episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
131642.0,-0.2,-0.15899999999999997,0.1144789606332779,0.6150268912315369,0.48804694414138794,0.5575419068336487,0.3697669804096222
131643.0,0.855,-0.1447,0.2015821635723114,0.5494560599327087,0.36069631576538086,0.5793195366859436,0.4446176290512085
131644.0,-1.269,-0.35819999999999996,-0.08386706560850143,0.5889453887939453,0.5526118874549866,0.3378395736217499,0.14848561584949493
131645.0,-0.2,-0.46719999999999995,0.15481917560100555,0.6154249310493469,1.6362552642822266,0.7162442803382874,0.7368236184120178
131646.0,-1.2469999999999999,-0.4692,-0.37129414081573486,0.5954248309135437,0.5339930057525635,0.673718273639679,-0.040512099862098694
131647.0,0.99,-0.34419999999999995,-0.03195958957076073,0.09005527198314667,0.044086553156375885,0.05328667163848877,-0.005931835621595383
131648.0,0.508,-0.2746,-0.0619114525616169,0.14662644267082214,0.7353392243385315,0.16723543405532837,0.16523422300815582
131649.0,0.869,-0.1122,0.21020714938640594,0.5411997437477112,0.4538682997226715,0.5108860731124878,0.46149179339408875
131650.0,0.488,-0.04459999999999999,-0.0709640234708786,0.15223759412765503,0.9456444978713989,0.07222253829240799,0.18470025062561035
131651.0,0.89,0.16840000000000002,-0.02541443333029747,0.04184709116816521,0.2898494303226471,0.02488676831126213,0.06204478070139885
131652.0,-1.275,0.060900000000000024,-0.3762209117412567,0.5819970965385437,0.5390204787254333,0.6602165102958679,-0.04768747091293335
131653.0,-1.054,-0.12999999999999998,-0.005742073059082031,0.5393534302711487,0.497930109500885,0.7336456775665283,0.3057791590690613
131654.0,0.866,0.08350000000000002,-0.0065042367205023766,0.040767498314380646,0.09689001739025116,0.008229970932006836,0.01952904276549816
131655.0,0.89,0.19250000000000003,-0.0008384086540900171,0.015364393591880798,0.033356498926877975,0.0022748338524252176,0.008395853452384472
131656.0,0.974,0.41459999999999997,-0.012416474521160126,0.15627041459083557,0.19588403403759003,0.10023433715105057,0.06997045129537582
131657.0,-0.74,0.24159999999999998,0.13021966814994812,0.13744373619556427,1.3295010328292847,0.07617511600255966,0.4939020574092865
131658.0,-0.176,0.1732,0.12264690548181534,0.6111275553703308,0.5316718220710754,0.5082476735115051,0.37654685974121094
131659.0,-0.76,0.010300000000000004,-0.016372116282582283,0.1373511701822281,0.49305200576782227,0.09091926366090775,0.14090488851070404
131660.0,-0.176,-0.0561,0.13798829913139343,0.6097553372383118,1.7802836894989014,0.7748469114303589,0.7707068920135498
131661.0,-1.24,-0.2691,-0.33672183752059937,0.2687881886959076,0.14869816601276398,0.1550566703081131,-0.2505120635032654
131662.0,-0.176,-0.1592,0.14440035820007324,0.6110748052597046,0.5072822570800781,0.5169862508773804,0.39439108967781067
131663.0,0.87,0.0332,0.14368312060832977,0.5605686902999878,0.3036118447780609,0.5582113862037659,0.3802443742752075
131664.0,0.43499999999999994,-0.009900000000000003,-0.2737933099269867,0.19053804874420166,0.15640786290168762,0.10356316715478897,-0.20597733557224274
131665.0,-0.20800000000000002,-0.1197,0.1148766279220581,0.6109703779220581,1.6022701263427734,0.7640280723571777,0.700376033782959
131666.0,-1.2469999999999999,-0.3418,-0.32063576579093933,0.6222862601280212,0.5872418284416199,0.6646916270256042,0.014671489596366882
131667.0,-1.24,-0.39180000000000004,-0.0517379455268383,0.24321766197681427,0.157869353890419,0.12370328605175018,0.03982425481081009
131668.0,0.508,-0.3234,-0.08591964095830917,0.1484353244304657,0.7230408787727356,0.14132651686668396,0.1314263641834259
131669.0,0.823,-0.1651,-0.18757905066013336,0.5617019534111023,0.34387028217315674,0.6391523480415344,0.07661093771457672
131670.0,0.508,-0.0967,-0.10253352671861649,0.1687026172876358,1.0127700567245483,0.10618661344051361,0.17901666462421417
131671.0,0.89,0.1163,-0.03575795888900757,0.04450605809688568,0.2827947735786438,0.03493136540055275,0.0545024499297142
131672.0,0.807,0.21459999999999999,0.40905407071113586,0.6427558660507202,0.6448226571083069,1.5930835008621216,0.9842599630355835
131673.0,-0.9,0.03760000000000001,0.002086690394207835,0.5187254548072815,0.4092554450035095,0.42263323068618774,0.2197757363319397
131674.0,0.856,0.07970000000000002,-0.14821748435497284,0.04191337525844574,0.09368538111448288,0.008629580028355122,-0.1229567751288414
131675.0,0.89,0.1895,-0.0009621760109439492,0.018894962966442108,0.04051673412322998,0.0029140175320208073,0.010053164325654507
131676.0,-1.2469999999999999,0.1895,-0.13591347634792328,0.4131219685077667,0.6613385677337646,0.35718193650245667,0.1352628767490387
131677.0,-0.76,0.2375,-0.01795913837850094,0.13304607570171356,1.3964214324951172,0.06753271818161011,0.35932213068008423
131678.0,-0.152,0.1715,0.07430361211299896,0.6102191805839539,0.510373592376709,0.5175857543945312,0.32523012161254883
131679.0,-0.76,0.013200000000000014,-0.0289557334035635,0.1428322196006775,0.5094211101531982,0.09813524037599564,0.13389116525650024
131680.0,-0.128,-0.050399999999999986,0.08743703365325928,0.5990519523620605,1.6935243606567383,0.8784499168395996,0.7244721055030823
131681.0,0.99,-0.04039999999999999,-0.032164838165044785,0.0856325551867485,0.05403931438922882,0.050548478960990906,-0.004731278866529465
131682.0,-0.2,-0.1411,0.12191788852214813,0.6150006055831909,0.4924740195274353,0.5949315428733826,0.3876563310623169
131683.0,-1.2309999999999999,-0.17419999999999997,0.04711461812257767,0.4716295599937439,1.0118871927261353,0.8780989050865173,0.566537618637085
131684.0,0.38599999999999995,-0.22119999999999998,-0.09159892797470093,0.19470429420471191,0.17289823293685913,0.09470734000205994,-0.022093523293733597
131685.0,-0.18,-0.3282,0.13259156048297882,0.6139031648635864,1.603549599647522,0.7558220624923706,0.7163281440734863
131686.0,0.863,-0.1172,-0.08731729537248611,0.5422632694244385,0.27353164553642273,0.5902249217033386,0.14709965884685516
131687.0,-1.24,-0.16519999999999999,-0.07835591584444046,0.2661744952201843,0.14858223497867584,0.1506234109401703,0.003034345805644989
131688.0,0.508,-0.0992,-0.10175302624702454,0.1618451476097107,0.72028648853302,0.13994146883487701,0.11500886082649231
131689.0,0.893,0.0661,0.18020042777061462,0.5382550358772278,0.39350447058677673,0.46034106612205505,0.403378963470459
131690.0,0.367,0.11560000000000001,-0.08121635764837265,0.1252908557653427,0.9566969871520996,0.08622444421052933,0.18117113411426544
131691.0,0.89,0.1056,-0.030673692002892494,0.04455333575606346,0.29518720507621765,0.030053285881876945,0.06030305474996567
131692.0,0.94,0.21960000000000002,0.3934033215045929,0.45750197768211365,0.6463723182678223,0.2927056550979614,0.6410932540893555
131693.0,-0.9470000000000001,0.248,-0.11330857872962952,0.5494276881217957,0.40134257078170776,0.44292017817497253,0.09948207437992096
131694.0,0.836,0.293,0.19127249717712402,0.03522276133298874,0.06957180798053741,0.0071439058519899845,0.21018624305725098
131695.0,0.89,0.4,-0.0009275542688556015,0.017351295799016953,0.036941442638635635,0.0026266814675182104,0.009132727049291134
131696.0,0.974,0.41109999999999997,-0.009645659476518631,0.15678483247756958,0.21503962576389313,0.09400533139705658,0.07711520791053772
131697.0,-0.315,0.5035999999999999,0.17256464064121246,0.6023195385932922,0.46156007051467896,0.32245105504989624,0.4189077615737915
131698.0,-0.72,0.38079999999999997,-0.1348605751991272,0.557893693447113,0.5344289541244507,0.43651607632637024,0.10236022621393204
131699.0,-0.76,0.21549999999999997,-0.03098396211862564,0.141291081905365,0.5108662247657776,0.09461832791566849,0.13171391189098358
131700.0,-0.176,0.16119999999999998,0.15553605556488037,0.6062062978744507,1.728421926498413,0.8196126222610474,0.7865195274353027
131701.0,0.9349999999999999,0.1657,-0.09384047985076904,0.09653500467538834,0.053752802312374115,0.058931298553943634,-0.0629756897687912
131702.0,-0.2,0.05169999999999999,0.09823090583086014,0.6125353574752808,0.5177039504051208,0.5507408380508423,0.35925593972206116
131703.0,0.865,0.23289999999999997,0.08564624935388565,0.521908700466156,0.4426385760307312,0.8272677659988403,0.4182090759277344
131704.0,0.30999999999999994,0.1803,-0.17415286600589752,0.16952712833881378,0.15709422528743744,0.08687125146389008,-0.11090090870857239
131705.0,-0.2,0.07129999999999999,0.12919770181179047,0.6143115162849426,1.623644471168518,0.6948596239089966,0.7027168273925781
131706.0,-1.251,-0.1512,-0.5303624868392944,0.5878804326057434,0.6525261998176575,0.6049957871437073,-0.1949988752603531
131707.0,0.99,-0.020700000000000003,-0.029939915984869003,0.09123627096414566,0.04886245355010033,0.05129217356443405,-0.002393927425146103
131708.0,0.38599999999999995,0.0899,-0.2313581258058548,0.14434364438056946,0.6736890077590942,0.1354377120733261,-0.027417488396167755
131709.0,0.871,0.253,0.004774361848831177,0.5402827262878418,0.290870726108551,0.7906742095947266,0.2869265675544739
131710.0,0.33999999999999997,0.3046,-0.12327637523412704,0.11051040887832642,0.9258520007133484,0.07248824089765549,0.1279948502779007
131711.0,0.89,0.3001,-0.03246122598648071,0.04329448565840721,0.29040083289146423,0.03163406252861023,0.0576658695936203
131712.0,0.863,0.4064,-0.10450667142868042,0.48610854148864746,0.32101568579673767,1.6687973737716675,0.40422865748405457
131713.0,-0.929,0.227,0.02376452274620533,0.5275739431381226,0.49884331226348877,0.4744309186935425,0.27752429246902466
131714.0,0.866,0.2826,-0.006575767416507006,0.040680401027202606,0.08520306646823883,0.00835463497787714,0.016516633331775665
131715.0,0.89,0.3916,-0.0009159225737676024,0.016971832141280174,0.03167856112122536,0.0026135353837162256,0.007886548526585102
131716.0,-1.198,0.3969,0.03992554917931557,0.4203301966190338,0.5806694030761719,0.233862042427063,0.27067863941192627
131717.0,-0.76,0.2219,-0.015347815118730068,0.13235220313072205,1.4629422426223755,0.0767040029168129,0.3806474506855011
131718.0,-0.2,0.1633,0.1604541838169098,0.6154753565788269,0.5113641023635864,0.6128852367401123,0.43540260195732117
131719.0,-0.76,0.00019999999999999462,-0.015968112275004387,0.13633383810520172,0.4608125686645508,0.08962968736886978,0.13269010186195374
131720.0,-0.176,-0.0514,0.05621206760406494,0.6145807504653931,1.7417724132537842,0.7066611051559448,0.6622094511985779
131721.0,-1.24,-0.2644,-0.12100343406200409,0.29511532187461853,0.10357172787189484,0.2497752457857132,-0.028765801340341568
131722.0,-0.188,-0.3695,0.07000399380922318,0.616661548614502,0.5257492065429688,0.5800299048423767,0.3403131365776062
131723.0,0.875,-0.1891,0.1253204345703125,0.5728657841682434,0.3842703104019165,0.6219179630279541,0.3861783742904663
131724.0,0.508,-0.22490000000000002,-0.13558390736579895,0.22522175312042236,0.2022729367017746,0.12454163283109665,-0.04235583543777466
131725.0,-0.112,-0.3251,0.11499959230422974,0.6034862995147705,1.5299092531204224,0.8575065732002258,0.7058534622192383
131726.0,-1.2469999999999999,-0.32999999999999996,-0.4684183597564697,0.5634915232658386,0.5843303799629211,0.7220538258552551,-0.11532928049564362
131727.0,-1.24,-0.378,-0.11563776433467865,0.2932265102863312,0.11615820229053497,0.2394651621580124,-0.023221243172883987
131728.0,0.367,-0.32130000000000003,-0.09729543328285217,0.11587697267532349,0.7315139770507812,0.1328027844429016,0.12018316984176636
131729.0,-1.2429999999999999,-0.3696,-0.3311184048652649,0.5317472219467163,0.9155389070510864,0.4027450978755951,0.08077222108840942
131730.0,0.367,-0.31529999999999997,-0.08053191006183624,0.11985963582992554,0.8935033679008484,0.084608294069767,0.16572868824005127
131731.0,0.89,-0.10229999999999997,-0.03448100388050079,0.044984109699726105,0.2778942883014679,0.03370311111211777,0.053272947669029236
131732.0,0.968,0.013300000000000024,-0.03918028250336647,0.4792225658893585,0.48131754994392395,0.34062671661376953,0.1811380237340927
131733.0,0.671,-0.007099999999999974,0.433126300573349,0.5726464986801147,0.32865971326828003,0.5452760457992554,0.6515532732009888
131734.0,0.866,0.028700000000000024,-0.0059682512655854225,0.03780427575111389,0.0916089341044426,0.007559054996818304,0.018575549125671387
131735.0,0.89,0.12890000000000001,-0.0009072816465049982,0.017085909843444824,0.036341503262519836,0.0025921082124114037,0.009013117291033268
131736.0,-1.2229999999999999,0.13130000000000003,-0.3861077129840851,0.3881872594356537,0.7111791968345642,0.2900295555591583,-0.1098809465765953
131737.0,-0.74,0.18130000000000002,0.09934807568788528,0.12990409135818481,1.4830266237258911,0.07677281647920609,0.5002276301383972
131738.0,-0.176,0.12700000000000003,0.08902263641357422,0.617926299571991,0.5260933041572571,0.5763500928878784,0.35848355293273926
131739.0,-0.755,0.1758,0.05105000361800194,0.16644273698329926,0.31254005432128906,0.10279946029186249,0.16675302386283875
131740.0,-0.152,0.12390000000000001,0.08473464846611023,0.6142857670783997,1.7261358499526978,0.717884361743927,0.6896358728408813
131741.0,-1.24,-0.08909999999999998,-0.151071697473526,0.30437666177749634,0.11570875346660614,0.3059205412864685,-0.04493650794029236
131742.0,-0.188,-0.20469999999999997,0.06029151752591133,0.6141976118087769,0.5240970849990845,0.592127799987793,0.3332368731498718
131743.0,0.865,-0.18529999999999996,0.19879257678985596,0.536226749420166,0.43622082471847534,0.7623969316482544,0.5084781050682068
131744.0,0.298,-0.24209999999999998,-0.17077365517616272,0.16779360175132751,0.14438270032405853,0.09310506284236908,-0.10922038555145264
131745.0,-0.176,-0.34869999999999995,0.06458637118339539,0.6097832918167114,1.5674008131027222,0.7015014886856079,0.6257433891296387
131746.0,-1.232,-0.3496,-0.16074499487876892,0.5342257022857666,0.7009097337722778,0.4856797158718109,0.1599513292312622
131747.0,0.99,-0.1766,-0.03815095126628876,0.10207802802324295,0.04510539025068283,0.06878659874200821,-0.0061619579792022705
131748.0,0.45799999999999996,-0.11320000000000001,-0.328273743391037,0.12349888682365417,0.714754045009613,0.5677248239517212,-0.006165117025375366
131749.0,0.865,0.048799999999999996,0.21153487265110016,0.545864462852478,0.42022037506103516,0.48728302121162415,0.4479762613773346
131750.0,0.359,0.09989999999999999,-0.10530052334070206,0.11171353608369827,0.9150891304016113,0.05312009155750275,0.13834600150585175
131751.0,0.89,0.3129,-0.05578615143895149,0.05065910890698433,0.29177194833755493,0.028856754302978516,0.03428142890334129
131752.0,-1.289,0.2028,-0.08713309466838837,0.4674531817436218,0.5687339901924133,0.5625265836715698,0.22859860956668854
131753.0,-0.9,0.0263,-0.12370296567678452,0.5275277495384216,0.5144482851028442,0.457084059715271,0.12436493486166
131754.0,0.836,0.08009999999999999,-0.2576736807823181,0.03632976859807968,0.0808439701795578,0.007695290260016918,-0.23578757047653198
131755.0,0.89,0.1867,-0.0007806239300407469,0.016942782327532768,0.03529113158583641,0.0025477316230535507,0.008833713829517365
131756.0,-1.251,0.18480000000000002,-0.26043370366096497,0.40841710567474365,0.6928022503852844,0.3321595788002014,0.012632355093955994
131757.0,-0.222,0.06360000000000002,0.06193973869085312,0.6570248603820801,0.37854617834091187,0.3605346083641052,0.3007650375366211
131758.0,-0.152,0.0026000000000000133,0.11057484149932861,0.6164867281913757,0.5190273523330688,0.5614795684814453,0.3745683431625366
131759.0,-0.76,-0.1599,-0.027405768632888794,0.1250981241464615,0.41232791543006897,0.09609813243150711,0.10938791930675507
131760.0,-0.188,-0.21459999999999999,0.13775058090686798,0.6169968247413635,1.7613141536712646,0.6976156234741211,0.7463530898094177
131761.0,-1.24,-0.4276,-0.27420252561569214,0.2918713688850403,0.121359683573246,0.22371546924114227,-0.18527202308177948
131762.0,-0.2,-0.3187,0.07075562328100204,0.612084150314331,0.5196674466133118,0.5963581800460815,0.3436650037765503
131763.0,0.845,-0.1442,0.1515330672264099,0.543422281742096,0.44138407707214355,0.8410152792930603,0.4779118299484253
131764.0,0.32699999999999996,-0.1951,-0.18995986878871918,0.17959119379520416,0.15909801423549652,0.09334022551774979,-0.12376977503299713
131765.0,-0.152,-0.2993,0.1054607480764389,0.6156867146492004,1.5578300952911377,0.7269162535667419,0.6705242991447449
131766.0,0.82,-0.09220000000000002,-0.24464145302772522,0.4499606192111969,0.2925662696361542,0.3454022705554962,-0.06918466836214066
131767.0,-1.24,-0.194,-0.2920890152454376,0.28299954533576965,0.1374841034412384,0.1830579787492752,-0.20918093621730804
131768.0,0.508,-0.128,-0.09069449454545975,0.14699135720729828,0.7467876076698303,0.14430531859397888,0.13326755166053772
131769.0,-1.2429999999999999,-0.17629999999999998,-0.32899847626686096,0.480522483587265,1.1510881185531616,0.38640740513801575,0.13650116324424744
131770.0,0.367,-0.12079999999999999,-0.0870896428823471,0.12533415853977203,0.9384756684303284,0.08463306725025177,0.16992723941802979
131771.0,0.89,0.0922,-0.04743995890021324,0.049153637140989304,0.32168227434158325,0.03316442295908928,0.05304475128650665
131772.0,-1.2469999999999999,-0.012499999999999987,-0.4262659251689911,0.5530161261558533,0.517390787601471,0.6399179100990295,-0.10519818961620331
131773.0,-0.898,-0.1868,-0.04178529977798462,0.5642534494400024,0.436004102230072,0.636949360370636,0.23096345365047455
131774.0,0.866,-0.13289999999999996,-0.005705733317881823,0.03649403527379036,0.08575671911239624,0.007302884012460709,0.017334401607513428
131775.0,0.89,-0.028699999999999982,-0.0010619353270158172,0.018435709178447723,0.03576277568936348,0.0028803234454244375,0.008792384527623653
131776.0,0.974,-0.013299999999999979,-0.020456498488783836,0.15522819757461548,0.2362038493156433,0.1380210518836975,0.0801415666937828
131777.0,-0.284,0.08230000000000001,-0.05651656910777092,0.5707994699478149,0.46290069818496704,0.3042445182800293,0.2014736831188202
131778.0,-0.188,0.012700000000000022,0.12528666853904724,0.613156795501709,0.5140002965927124,0.565767765045166,0.38912075757980347
131779.0,-0.76,0.06100000000000001,-0.017799340188503265,0.1215253546833992,0.3965407609939575,0.09638603776693344,0.11652027815580368
131780.0,-0.188,0.00550000000000001,0.10673431307077408,0.6145758032798767,1.7867225408554077,0.6940268874168396,0.7208071351051331
131781.0,0.99,0.015500000000000009,-0.018037017434835434,0.07242060452699661,0.04490256309509277,0.030526747927069664,0.0030790120363235474
131782.0,-0.2,0.1202,0.1464197039604187,0.6148333549499512,0.49588742852211,0.6053800582885742,0.41561201214790344
131783.0,0.845,0.2945,0.14833714067935944,0.546637773513794,0.4635469913482666,0.7918809056282043,0.4670143127441406
131784.0,0.38599999999999995,0.2465,-0.1035948172211647,0.18439318239688873,0.16185981035232544,0.10265008360147476,-0.03455411642789841
131785.0,-0.2,0.1375,0.08980783075094223,0.6151350140571594,1.58302903175354,0.6822738647460938,0.6500129103660583
131786.0,0.867,0.12679999999999997,-0.05219394341111183,0.5895162224769592,0.22883957624435425,0.659184992313385,0.18696799874305725
131787.0,0.99,0.2542,-0.03374037519097328,0.08406198769807816,0.04065624997019768,0.05158805102109909,-0.008846765384078026
131788.0,0.45699999999999996,0.3187,-0.11141578108072281,0.13831457495689392,0.7232500314712524,0.1314389854669571,0.10387283563613892
131789.0,0.889,0.48360000000000003,0.10629305988550186,0.5514153838157654,0.4398287534713745,0.5126427412033081,0.35138532519340515
131790.0,0.497,0.5521,-0.3240245282649994,0.12797334790229797,0.8995023369789124,0.056142572313547134,-0.08353085815906525
131791.0,0.89,0.5421,-0.03082074224948883,0.044993430376052856,0.3275212049484253,0.03025226853787899,0.07077908515930176
131792.0,-1.2469999999999999,0.43739999999999996,-0.28253206610679626,0.5681113600730896,0.45105981826782227,0.5455297827720642,0.003090783953666687
131793.0,0.559,0.4088,0.21344533562660217,0.5959240198135376,0.30196836590766907,0.48341265320777893,0.4121655821800232
131794.0,0.866,0.45680000000000004,-0.005815591663122177,0.037630707025527954,0.0812399685382843,0.007511449977755547,0.016222430393099785
131795.0,0.89,0.5658000000000001,-0.0011747231474146247,0.018467305228114128,0.04574614390730858,0.0028769811615347862,0.011300023645162582
131796.0,-1.266,0.35250000000000004,-0.2006484419107437,0.3735732138156891,0.6216571927070618,0.3376672565937042,0.08893230557441711
131797.0,-0.76,0.17750000000000002,-0.01834016852080822,0.12110786885023117,1.6682305335998535,0.06376772373914719,0.42455312609672546
131798.0,-0.188,0.11300000000000002,0.11609415709972382,0.6148752570152283,0.529918372631073,0.5550204515457153,0.38121330738067627
131799.0,-0.76,-0.05189999999999999,-0.018079569563269615,0.11907901614904404,0.3568897247314453,0.09773164987564087,0.10704772919416428
131800.0,-0.72,-0.17359999999999998,-0.13987727463245392,0.5647183060646057,1.8446965217590332,0.7457122802734375,0.5021283626556396
131801.0,0.99,-0.1636,-0.028048189356923103,0.08209291100502014,0.0522875152528286,0.04444507881999016,-0.002070583403110504
131802.0,-0.176,-0.056499999999999995,0.08889822661876678,0.6103029847145081,0.5250946283340454,0.5525192618370056,0.3522211015224457
131803.0,0.845,-0.0279,0.18211114406585693,0.5629925727844238,0.37824583053588867,0.7115662693977356,0.4590126872062683
131804.0,-0.722,-0.1867,-0.2973269820213318,0.1600109487771988,0.141457661986351,0.0989052802324295,-0.23460327088832855
131805.0,-0.188,-0.2945,0.1377759873867035,0.6153972744941711,1.5670515298843384,0.7368016242980957,0.7076112031936646
131806.0,0.82,-0.0859,-0.0790288969874382,0.42148151993751526,0.30243390798568726,0.3146305978298187,0.09204310923814774
131807.0,0.99,0.0891,-0.017955662682652473,0.07917806506156921,0.055362336337566376,0.03336924687027931,0.006834730505943298
131808.0,0.355,0.1434,-0.0778498649597168,0.11398128420114517,0.7474517822265625,0.11104074120521545,0.13819508254528046
131809.0,0.879,0.3073,0.11201395839452744,0.5519541501998901,0.3449440896511078,0.7108480334281921,0.387308806180954
131810.0,0.33699999999999997,0.413,-0.08347184956073761,0.12697120010852814,0.9461791515350342,0.09274818748235703,0.17773883044719696
131811.0,0.89,0.403,-0.044722214341163635,0.04891640692949295,0.3427015244960785,0.03521033748984337,0.06276337802410126
131812.0,0.944,0.5149999999999999,0.056942954659461975,0.4955015182495117,0.8356031775474548,0.35819414258003235,0.3840232491493225
131813.0,-0.532,0.37729999999999997,0.14614710211753845,0.6173098087310791,0.3340323269367218,0.5194510221481323,0.36346060037612915
131814.0,0.878,0.5373,-0.006418993230909109,0.03964615985751152,0.08394033461809158,0.008182634599506855,0.016340427100658417
131815.0,0.89,0.6451,-0.0017046056455001235,0.023314354941248894,0.044520486146211624,0.00394598301500082,0.01074291579425335
131816.0,0.963,0.6594,-0.21113154292106628,0.13238628208637238,0.19311188161373138,0.11220258474349976,-0.10459183156490326
131817.0,-0.74,0.4864,0.030341992154717445,0.12248101085424423,1.7107549905776978,0.07693388313055038,0.4879117012023926
131818.0,-0.2,0.4309,0.13295598328113556,0.6146958470344543,0.5195140838623047,0.5421911478042603,0.392264723777771
131819.0,-0.76,0.267,-0.028510013595223427,0.12022153288125992,0.3999229371547699,0.08313684165477753,0.10215109586715698
131820.0,-0.2,0.2133,0.16970500349998474,0.6146007776260376,1.8449552059173584,0.701229453086853,0.8001357316970825
131821.0,0.99,0.22329999999999997,-0.026720311492681503,0.07446591556072235,0.04447551444172859,0.03966005891561508,-0.003462536260485649
131822.0,-0.176,0.1113,0.11886656284332275,0.6158017516136169,0.5172871947288513,0.5516951084136963,0.37998098134994507
131823.0,0.845,0.24899999999999997,0.09158521890640259,0.5710356831550598,0.3467600345611572,0.6731057167053223,0.35072529315948486
131824.0,-1.269,0.034300000000000004,-0.053105562925338745,0.5691179633140564,0.4988396465778351,0.3418968915939331,0.16408750414848328
131825.0,-0.2,-0.0747,0.1272609978914261,0.614546000957489,1.6026824712753296,0.7123574614524841,0.6999185681343079
131826.0,0.82,-0.089,-0.09254720062017441,0.39389485120773315,0.33200323581695557,0.23881345987319946,0.0711212307214737
131827.0,-1.24,-0.139,-0.05746765807271004,0.25736624002456665,0.1009187325835228,0.1511070430278778,0.018708065152168274
131828.0,0.37099999999999994,-0.0819,-0.08527769893407822,0.12796396017074585,0.7507702708244324,0.11397090554237366,0.13253793120384216
131829.0,0.879,0.08199999999999999,0.10552683472633362,0.5345591306686401,0.32713356614112854,0.8320735096931458,0.4061608910560608
131830.0,0.367,0.1387,-0.10377874970436096,0.11899816244840622,0.8807236552238464,0.06497349590063095,0.1346386820077896
131831.0,0.89,0.12869999999999998,-0.01955195888876915,0.037842344492673874,0.25662562251091003,0.019178802147507668,0.06011257320642471
131832.0,0.964,0.2427,0.1718360036611557,0.5167545676231384,0.6581404805183411,0.36089766025543213,0.44745585322380066
131833.0,0.82,0.24020000000000002,0.21440070867538452,0.5400789380073547,0.6476052403450012,0.8923430442810059,0.6072830557823181
131834.0,0.866,0.4537,-0.006288719363510609,0.03971365839242935,0.09225369989871979,0.008026872761547565,0.01850452832877636
131835.0,0.89,0.5627,-0.0012232190929353237,0.018393607810139656,0.03448788449168205,0.0028762000147253275,0.00838110875338316
131836.0,-1.2469999999999999,0.356,-0.11731524020433426,0.36479559540748596,0.5360198616981506,0.31829601526260376,0.10686105489730835
131837.0,-0.78,0.40199999999999997,-0.31200119853019714,0.5475068092346191,0.5633437037467957,0.3070647120475769,-0.043971166014671326
131838.0,-0.72,0.29290000000000005,0.14883629977703094,0.5645538568496704,0.5550950169563293,0.441985160112381,0.3925103545188904
131839.0,-0.755,0.1295,0.05887140333652496,0.16387128829956055,0.2860243618488312,0.08542544394731522,0.1631566286087036
131840.0,-0.2,0.0728,0.10199304670095444,0.6130216717720032,1.8123886585235596,0.7264028787612915,0.7305898666381836
131841.0,0.99,0.08280000000000001,-0.023430047556757927,0.0771135464310646,0.044975657016038895,0.03718624264001846,-0.0005574822425842285
131842.0,-0.188,-0.0324,0.1475190818309784,0.6127349734306335,0.5138599276542664,0.5194879770278931,0.3997695744037628
131843.0,-1.2349999999999999,-0.23789999999999994,-0.5790738463401794,0.5257517099380493,1.124201774597168,0.6867483258247375,-0.07257112860679626
131844.0,-1.269,-0.4513999999999999,-0.06607181578874588,0.5567875504493713,0.4392867386341095,0.35284408926963806,0.1381566971540451
131845.0,-0.2,-0.5604,0.12397053092718124,0.6146146655082703,1.5968387126922607,0.7274534702301025,0.6989403367042542
131846.0,-1.232,-0.5589,-0.1284974068403244,0.4929344058036804,0.5614071488380432,0.4583527445793152,0.14689403772354126
131847.0,-1.24,-0.6049,-0.06973712146282196,0.26111048460006714,0.13935799896717072,0.14131298661231995,0.006814904510974884
131848.0,0.32799999999999996,-0.5001,-0.27238553762435913,0.11401806026697159,0.7424741983413696,0.1088198870420456,-0.05725890025496483
131849.0,0.879,-0.3367,-0.00969489011913538,0.5340466499328613,0.3966682553291321,0.7651401162147522,0.28891441226005554
131850.0,0.43699999999999994,-0.273,-0.11403819173574448,0.14443455636501312,0.9319539070129395,0.09217645227909088,0.1444728821516037
131851.0,0.89,-0.28300000000000003,-0.032071687281131744,0.04327625781297684,0.2935236990451813,0.031249120831489563,0.06101008877158165
131852.0,0.839,-0.1803,-0.16807664930820465,0.46347200870513916,0.2365061491727829,1.6933021545410156,0.3254021108150482
131853.0,0.814,0.024599999999999993,0.2011815458536148,0.574582040309906,0.4589165151119232,0.6178522706031799,0.4774574041366577
131854.0,0.866,0.23809999999999998,-0.0059594870544970036,0.037229664623737335,0.09179648756980896,0.007457462139427662,0.018622567877173424
131855.0,0.89,0.3471,-0.0010828184895217419,0.0184739101678133,0.04000154137611389,0.002872253768146038,0.009733670391142368
131856.0,0.974,0.5677,-0.016390003263950348,0.13882210850715637,0.20833027362823486,0.1030256450176239,0.06968691945075989
131857.0,-0.309,0.6607999999999999,0.23821201920509338,0.5811092853546143,0.4517841935157776,0.3338710367679596,0.4849073588848114
131858.0,-0.2,0.608,0.11092487722635269,0.6170366406440735,0.5154465436935425,0.6045611500740051,0.3847949504852295
131859.0,-0.755,0.4446,0.05420438572764397,0.15677812695503235,0.2648375630378723,0.08685720711946487,0.15255552530288696
131860.0,-0.74,0.3269,-0.21072730422019958,0.585642397403717,1.801448941230774,0.7134974598884583,0.4122108817100525
131861.0,0.99,0.3369,-0.024351153522729874,0.08768177032470703,0.04663730040192604,0.04348456859588623,0.0018547950312495232
131862.0,-0.2,0.233,0.10114829242229462,0.6178714036941528,0.5198472738265991,0.5881890058517456,0.372016966342926
