episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1025.0,-0.16,-0.5083,-0.492169052362442,0.8546854257583618,1.031361699104309,0.37581419944763184,-0.14135099947452545
1026.0,-1.2189999999999999,-0.5075000000000001,0.16641353070735931,1.237657904624939,1.050094723701477,0.8781840205192566,0.7152811288833618
1027.0,0.895,-0.34299999999999997,-0.47122907638549805,1.034680962562561,1.0088163614273071,0.5565651059150696,-0.06813174486160278
1028.0,0.778,-0.2439,0.1398215889930725,1.1593449115753174,1.127288818359375,1.382817029953003,0.8399111032485962
1029.0,-0.026999999999999982,-0.17009999999999997,0.1357252597808838,1.0957176685333252,0.964606761932373,0.7137232422828674,0.6146976351737976
1030.0,-1.3319999999999999,-0.2905,-0.11581172794103622,1.004083514213562,1.8999122381210327,0.35346341133117676,0.4965752363204956
1031.0,0.845,-0.2935,-0.020310422405600548,1.0036028623580933,1.535325050354004,0.5540192127227783,0.6230271458625793
1032.0,-1.251,-0.40009999999999996,-0.008417659439146519,1.239761471748352,1.0545846223831177,0.8511698842048645,0.5354724526405334
1033.0,0.835,-0.19159999999999996,0.029153991490602493,1.0522499084472656,1.6728285551071167,1.657871961593628,0.9532736539840698
1034.0,-0.152,-0.07879999999999995,0.11016979068517685,0.8606039881706238,1.0393259525299072,0.5546861886978149,0.5203202962875366
1035.0,-1.29,-0.19179999999999997,0.047646086663007736,1.117835521697998,1.2692686319351196,0.6333512663841248,0.5989403128623962
1036.0,-1.2469999999999999,-0.19459999999999997,0.04421885684132576,1.1338655948638916,1.4093230962753296,0.6154992580413818,0.6331056356430054
1037.0,-0.76,-0.3601,-0.03614988178014755,1.072792649269104,1.776344656944275,0.9913240671157837,0.7393324375152588
1038.0,-1.248,-0.5627,0.17333202064037323,0.9994379281997681,1.2742706537246704,1.1438077688217163,0.7869406938552856
1039.0,-0.832,-0.6432,-0.0005228362861089408,1.032701015472412,1.1738505363464355,0.6047812104225159,0.5171840786933899
1040.0,-0.14,-0.524,-0.24487705528736115,0.8385875821113586,2.086595058441162,0.3554781675338745,0.3646323084831238
1041.0,0.99,-0.5095,0.050794780254364014,1.033111572265625,1.0421967506408691,0.5610544681549072,0.5185515880584717
1042.0,-0.147,-0.3991,-0.5816699266433716,0.8575299382209778,1.2081965208053589,1.320534110069275,0.06850364804267883
1043.0,0.89,-0.3936,0.009129077196121216,1.0832571983337402,0.9472002387046814,1.0986473560333252,0.5877588987350464
1044.0,0.707,-0.3077,0.25964662432670593,1.153078317642212,1.0572980642318726,1.2132817506790161,0.8711119890213013
1045.0,0.828,-0.0959,0.11570766568183899,1.0107890367507935,1.0915300846099854,0.5115910172462463,0.5586119890213013
1046.0,-1.3219999999999998,-0.10339999999999998,-0.5394385457038879,1.2359102964401245,1.0486611127853394,0.8843477368354797,0.011406287550926208
1047.0,0.89,0.06160000000000001,0.01851394958794117,0.9831702709197998,1.0245356559753418,0.5276052355766296,0.4253719449043274
1048.0,0.617,0.24810000000000004,0.48349958658218384,1.1916415691375732,1.2640773057937622,1.9569002389907837,1.3174049854278564
1049.0,0.835,0.41479999999999995,-0.0864834412932396,1.070356845855713,0.9461084008216858,0.6856077909469604,0.3886537253856659
1050.0,-1.271,0.3017,-0.2558615505695343,0.8952577710151672,1.9111244678497314,0.30581730604171753,0.31054311990737915
1051.0,-0.065,0.1962,0.25711292028427124,0.9270685911178589,1.526674509048462,0.5252222418785095,0.889334499835968
1052.0,0.978,0.30870000000000003,0.5184329152107239,1.0678129196166992,1.1997411251068115,0.7217565178871155,1.0954070091247559
1053.0,-1.256,0.0941,-0.16200566291809082,1.0743553638458252,1.4288499355316162,0.5002533793449402,0.371749609708786
1054.0,-0.116,0.011800000000000015,-0.054556965827941895,0.796044111251831,0.9775090217590332,0.5216505527496338,0.33271750807762146
1055.0,0.88,0.017000000000000022,-0.27678415179252625,0.9561647772789001,1.0001347064971924,0.40308693051338196,0.10076963901519775
1056.0,0.923,0.2415,0.015423737466335297,1.0304229259490967,0.9533641934394836,1.004298210144043,0.5698574185371399
1057.0,-0.82,0.07050000000000001,-0.32775282859802246,1.0604462623596191,1.7559202909469604,0.8923556804656982,0.42561113834381104
1058.0,-0.10400000000000001,-0.001599999999999989,-0.09920109808444977,0.8374433517456055,1.2440598011016846,1.3723760843276978,0.5539360642433167
1059.0,-0.75,-0.16009999999999996,-0.051773734390735626,1.0467735528945923,1.130953073501587,0.6545994877815247,0.4797099232673645
1060.0,-0.164,-0.04939999999999999,0.29719072580337524,0.8912626504898071,2.1837689876556396,0.4212415814399719,0.9472293853759766
1061.0,0.87,0.04410000000000001,0.08221948891878128,0.9982205629348755,0.9306482672691345,0.5092222690582275,0.4568408131599426
1062.0,0.878,0.034100000000000005,0.09635777771472931,0.9751906394958496,1.2668864727020264,1.1846779584884644,0.7078278064727783
1063.0,-1.23,0.03670000000000001,-0.44187361001968384,1.1942272186279297,1.3517674207687378,0.831675112247467,0.22374169528484344
1064.0,-0.576,-0.009299999999999985,0.18275988101959229,1.0645527839660645,1.378354787826538,0.6987689137458801,0.7178457379341125
1065.0,-1.265,-0.22379999999999994,-0.8963222503662109,0.9699052572250366,1.579323172569275,0.3974723815917969,-0.3942048251628876
1066.0,0.867,-0.22939999999999997,-0.05219443514943123,1.0944430828094482,1.1468361616134644,0.9111525416374207,0.5521612167358398
1067.0,-1.27,-0.2744,0.170129656791687,1.2133173942565918,1.1911133527755737,0.7682571411132812,0.7105361223220825
1068.0,-0.614,-0.3254,0.23432931303977966,1.1411023139953613,1.0825451612472534,1.0908479690551758,0.8214337825775146
1069.0,0.801,-0.17029999999999998,0.16252116858959198,1.0618808269500732,0.9407441020011902,0.6831349730491638,0.6268264055252075
1070.0,0.667,-0.08719999999999997,0.19414445757865906,1.088459849357605,1.5879287719726562,0.47858718037605286,0.7097225785255432
1071.0,0.825,-0.09169999999999998,-0.1630612313747406,0.9798753261566162,1.592307686805725,0.5167691111564636,0.4887889623641968
1072.0,0.9369999999999999,-0.08579999999999999,-0.21777518093585968,1.110489010810852,1.17436683177948,0.724488377571106,0.35435354709625244
1073.0,0.859,0.12310000000000001,0.05190955474972725,1.0084158182144165,1.6593375205993652,1.8785895109176636,1.0526847839355469
1074.0,-1.26,0.054700000000000006,0.19030208885669708,0.8503793478012085,1.4870344400405884,1.7100874185562134,1.1192659139633179
1075.0,-1.26,0.05519999999999999,0.16882845759391785,1.0613218545913696,1.259028434753418,1.131384253501892,0.8182764053344727
1076.0,-1.271,-0.1586,0.02206532098352909,1.1736329793930054,1.489865779876709,0.6513066291809082,0.6097195744514465
1077.0,-0.7,-0.1016,0.08756489306688309,1.0109760761260986,1.7845770120620728,0.9357103705406189,0.8435518145561218
1078.0,-0.147,-0.05489999999999999,0.2221420258283615,0.921545684337616,1.2915980815887451,1.1423213481903076,0.8650113940238953
1079.0,-0.775,-0.2125,-0.20811040699481964,1.0811339616775513,1.1021533012390137,0.6847068071365356,0.3302919864654541
1080.0,-0.16,-0.2952,-0.1562173217535019,0.859186053276062,2.1690351963043213,0.4028521180152893,0.48578697443008423
1081.0,0.895,-0.2882,0.30809012055397034,0.971806526184082,0.917415201663971,0.5217617154121399,0.6791712641716003
1082.0,-1.248,-0.5067,0.1656462699174881,0.9999130368232727,1.305142879486084,1.0702354907989502,0.7678014039993286
1083.0,0.816,-0.511,-0.2695819139480591,1.040986180305481,0.9668536186218262,1.0393961668014526,0.30189335346221924
1084.0,-1.323,-0.5173,0.037610966712236404,0.9357969760894775,1.106671690940857,1.252597451210022,0.6964116096496582
1085.0,-0.14400000000000002,-0.40569999999999995,-0.035602208226919174,0.895618736743927,0.9401589632034302,0.43855246901512146,0.307707816362381
1086.0,-1.252,-0.40380000000000005,-0.19801616668701172,1.182405948638916,1.0613030195236206,0.799510657787323,0.3301301598548889
1087.0,0.813,-0.2525,0.03818318247795105,0.9283106923103333,0.8329624533653259,0.4564792215824127,0.3688771426677704
1088.0,-0.442,-0.28200000000000003,0.08397626876831055,0.8737607002258301,1.0166372060775757,1.0910121202468872,0.6091548204421997
1089.0,0.855,-0.11900000000000002,-0.10100957006216049,1.0446138381958008,0.9681473970413208,0.6320745348930359,0.35886436700820923
1090.0,0.5,-0.053000000000000005,0.43144726753234863,0.9479182362556458,1.7129820585250854,0.35966265201568604,0.948090672492981
1091.0,0.87,-0.055500000000000015,-0.21249397099018097,0.9303993582725525,1.8084604740142822,0.43769726157188416,0.489092618227005
1092.0,0.948,0.16409999999999997,-0.22776104509830475,1.0690668821334839,1.1836074590682983,0.6811019778251648,0.3369535803794861
1093.0,0.874,0.1699,0.04807284101843834,1.0386029481887817,1.5900442600250244,1.577284336090088,0.9164315462112427
1094.0,-0.10400000000000001,0.29179999999999995,0.018493881449103355,0.8792141675949097,0.9201051592826843,0.6225300431251526,0.41635388135910034
1095.0,0.94,0.4002,0.09350364655256271,0.9403015971183777,0.9365207552909851,0.8303251266479492,0.5952098369598389
1096.0,-1.251,0.4003,-0.06497728079557419,1.068128228187561,1.4427229166030884,0.5775451064109802,0.5258383750915527
1097.0,-0.7949999999999999,0.2395,0.0521976538002491,1.0322996377944946,1.7406837940216064,0.9267538189888,0.800282895565033
1098.0,-0.152,0.2685,0.2590535581111908,1.0179846286773682,1.3404990434646606,0.9592722654342651,0.8323687314987183
1099.0,-0.82,0.10100000000000002,0.03947362303733826,1.0164263248443604,1.119654893875122,0.5804673433303833,0.5495532751083374
1100.0,-0.164,0.034600000000000006,-0.008829841390252113,0.9256448745727539,2.160139799118042,0.47208985686302185,0.6477646827697754
1101.0,-1.24,-0.17639999999999997,0.35294008255004883,1.2780208587646484,1.2540007829666138,0.8916581869125366,0.9077243804931641
1102.0,-0.152,-0.2864,-0.04097926989197731,0.9445877075195312,1.3276556730270386,1.0295908451080322,0.5471578240394592
1103.0,0.941,-0.27969999999999995,-0.04159241169691086,1.0510811805725098,0.9757546186447144,1.1443426609039307,0.556951642036438
1104.0,-1.343,-0.40359999999999996,-0.10296870023012161,0.9567227363586426,1.0527373552322388,1.146313190460205,0.5117263793945312
1105.0,-0.152,-0.5128,-0.35776063799858093,0.930439293384552,0.944564163684845,0.4839896559715271,-0.002097479999065399
1106.0,-1.256,-0.5133,-0.16378909349441528,1.1844326257705688,1.0482628345489502,0.8044916391372681,0.3619534373283386
1107.0,0.905,-0.3433,-0.2446524202823639,1.0636985301971436,0.9392191171646118,0.5757129192352295,0.14675894379615784
1108.0,0.5589999999999999,-0.2722,-0.20517075061798096,1.1552612781524658,1.1007473468780518,1.2077747583389282,0.371457576751709
1109.0,-1.238,-0.314,0.022821813821792603,1.14102041721344,1.3410295248031616,0.7812855839729309,0.6168690323829651
1110.0,-1.292,-0.42679999999999996,-0.28645509481430054,0.891643226146698,1.9126924276351929,0.3014681339263916,0.2790197432041168
1111.0,-1.2449999999999999,-0.42729999999999996,-0.22178037464618683,1.0865448713302612,1.904673457145691,0.6578862071037292,0.5662497878074646
1112.0,0.904,-0.3217,-0.1729845106601715,1.0435841083526611,1.1731915473937988,0.6182100176811218,0.3814226984977722
1113.0,-1.276,-0.5434,-0.7812322378158569,1.0751839876174927,1.445937156677246,0.5260754823684692,-0.1983429491519928
1114.0,-0.14,-0.4231,-0.281973272562027,0.8718494176864624,0.9458723068237305,0.602408766746521,0.11686885356903076
1115.0,0.87,-0.3209,-0.4828159213066101,0.9514742493629456,0.95346999168396,0.48845645785331726,-0.09423332661390305
1116.0,-1.2189999999999999,-0.3172,-0.09260136634111404,1.1185808181762695,1.4147127866744995,0.6248896718025208,0.4725428819656372
1117.0,-0.845,-0.49219999999999997,-0.24717092514038086,0.9873238801956177,1.7613407373428345,0.9757348299026489,0.5211031436920166
1118.0,-0.2,-0.5681,-0.11312410980463028,0.9148544073104858,1.2765166759490967,1.2099602222442627,0.5065361261367798
1119.0,-0.855,-0.5298,-0.3424971401691437,1.0067156553268433,1.1188124418258667,0.547602653503418,0.15614405274391174
1120.0,-0.201,-0.42069999999999996,0.16243763267993927,0.8837404251098633,2.14947509765625,0.4446719288825989,0.8096787333488464
1121.0,-1.24,-0.4202,-0.027017438784241676,1.2083804607391357,1.2327747344970703,0.740548312664032,0.4864513874053955
1122.0,-0.16,-0.5266,0.11781589686870575,0.9394972920417786,1.2995240688323975,1.07192862033844,0.7088996171951294
1123.0,-1.25,-0.524,0.39102301001548767,1.1811314821243286,1.3552786111831665,0.8387848734855652,1.0029346942901611
1124.0,0.598,-0.4502,0.14969171583652496,1.1390199661254883,1.2362587451934814,0.8967856168746948,0.7047858834266663
1125.0,-0.14,-0.5511999999999999,-0.32507985830307007,0.894692599773407,0.9960467219352722,0.43928971886634827,0.031794436275959015
1126.0,-1.228,-0.5521,0.005326604936271906,1.1584465503692627,1.0348557233810425,0.8222511410713196,0.5323514342308044
1127.0,0.885,-0.3791,-0.7795851230621338,0.9626255035400391,0.9076335430145264,0.48326024413108826,-0.41915586590766907
1128.0,0.6849999999999999,-0.2906,0.3272343873977661,1.0747143030166626,1.1175051927566528,1.1813626289367676,0.9019309878349304
1129.0,-1.257,-0.3308,-0.3215194344520569,1.1691714525222778,1.537348747253418,0.7941359281539917,0.3186628520488739
1130.0,0.662,-0.2445,0.3751387596130371,1.1596064567565918,1.6072725057601929,0.6341189742088318,0.9375391602516174
1131.0,-1.27,-0.2475,0.3338463604450226,1.037744164466858,1.9441074132919312,0.57757568359375,1.1077556610107422
1132.0,-1.251,-0.3566,0.21167349815368652,1.1885250806808472,1.0182346105575562,0.8314637541770935,0.7405691146850586
1133.0,-1.252,-0.35679999999999995,-0.4818374514579773,1.0318635702133179,1.4881649017333984,0.5269426107406616,0.07351112365722656
1134.0,-1.275,-0.5441,-0.7569507360458374,0.8520398139953613,1.551698088645935,1.677633285522461,0.1810193806886673
1135.0,0.94,-0.4361,0.06773769110441208,0.9068706035614014,0.9063426852226257,0.8291239142417908,0.5619301795959473
1136.0,0.939,-0.21939999999999998,-0.2035425305366516,0.9852501749992371,0.9637305736541748,1.1489688158035278,0.4019649624824524
1137.0,-0.755,-0.38339999999999996,-0.050249818712472916,1.0047998428344727,1.7209231853485107,0.8146544098854065,0.6562140583992004
1138.0,-0.152,-0.46709999999999996,0.10640235990285873,0.8983814120292664,1.2420408725738525,1.1993345022201538,0.7146244049072266
1139.0,-0.776,-0.41899999999999993,0.24077555537223816,1.0338011980056763,1.075728178024292,0.5843469500541687,0.733521044254303
1140.0,-0.164,-0.5016,0.2128322869539261,0.9122945666313171,2.1173720359802246,0.4569266736507416,0.854365885257721
1141.0,0.95,-0.27959999999999996,-0.05415096506476402,0.9813382625579834,0.8575146198272705,0.4745364487171173,0.3379639983177185
1142.0,-0.128,-0.1673,0.2484571486711502,0.898101806640625,1.2365374565124512,1.1954176425933838,0.8543713688850403
1143.0,-1.281,-0.1702,-0.07439630478620529,1.1829097270965576,1.3509598970413208,0.9110938310623169,0.5483619570732117
1144.0,-1.323,-0.175,0.01662793755531311,0.8689092993736267,1.0073384046554565,1.1624044179916382,0.6245731115341187
1145.0,-0.176,-0.2866,-0.5737248659133911,0.8847330212593079,1.0284191370010376,0.41885313391685486,-0.21410444378852844
1146.0,-1.236,-0.5041,-0.1987895667552948,1.1448748111724854,1.0119636058807373,0.8158637881278992,0.32035812735557556
1147.0,0.915,-0.3371,-0.606538712978363,0.9805095195770264,0.8514222502708435,0.4719434380531311,-0.2177003175020218
1148.0,0.5989999999999999,-0.262,0.2276233732700348,1.1328305006027222,1.168790578842163,1.2544283866882324,0.8365069031715393
1149.0,0.899,-0.0945,0.1106557622551918,1.0132431983947754,0.957412838935852,0.5586438179016113,0.547726035118103
1150.0,0.816,0.0034999999999999975,0.3849807679653168,1.0998419523239136,1.7902470827102661,0.5296022891998291,0.971814751625061
1151.0,0.89,-0.0024999999999999966,0.05754534900188446,0.8841643333435059,1.7094459533691406,0.40331196784973145,0.7143630981445312
1152.0,-1.232,-0.1129,-0.22012214362621307,1.1458133459091187,1.007789134979248,0.7767257690429688,0.2876112461090088
1153.0,0.8,0.09519999999999999,-0.40433549880981445,0.9722920060157776,1.7073473930358887,1.889607310295105,0.5979912281036377
1154.0,-0.20500000000000002,0.207,0.21483305096626282,0.8900911211967468,1.03805673122406,0.6097265481948853,0.6378664970397949
1155.0,-1.25,0.0996,0.12492422014474869,1.084450602531433,1.178976058959961,0.6908506751060486,0.6654373407363892
1156.0,0.903,0.3135,-0.19193986058235168,0.9597966074943542,0.9216993451118469,1.1929131746292114,0.4013008773326874
1157.0,-0.7949999999999999,0.14250000000000002,0.08060405403375626,0.982418954372406,1.7848941087722778,0.87443608045578,0.8220874667167664
1158.0,-0.14,0.06860000000000002,-0.018679115921258926,0.8543888330459595,1.2336065769195557,1.2588778734207153,0.6024714112281799
1159.0,-0.78,-0.09929999999999999,-0.29035866260528564,1.0063499212265015,1.0863265991210938,0.5661018490791321,0.2049117088317871
