episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
134033.0,0.835,-0.025599999999999984,0.06901896744966507,0.46730709075927734,0.49033287167549133,0.8983245491981506,0.4283440113067627
134034.0,0.866,0.031200000000000016,-0.004324851557612419,0.02797580137848854,0.07778827846050262,0.005941329523921013,0.016532734036445618
134035.0,0.89,0.139,-0.0007475042948499322,0.014317355118691921,0.03393930196762085,0.00255311606451869,0.008841638453304768
134036.0,0.974,0.36110000000000003,-0.008606926538050175,0.11503753066062927,0.2686869204044342,0.1096494197845459,0.0937904417514801
134037.0,-0.76,0.4091,-0.028910117223858833,0.08597657829523087,1.2387291193008423,0.043073635548353195,0.30650055408477783
134038.0,-0.164,0.3536,0.09484142810106277,0.6165058016777039,0.5425435900688171,0.7016878128051758,0.3997502624988556
134039.0,-0.755,0.3996,0.0372125618159771,0.1379869282245636,0.2342173457145691,0.14261797070503235,0.14480116963386536
134040.0,-0.176,0.34609999999999996,0.03839399665594101,0.6191176176071167,1.7669556140899658,0.6158257126808167,0.6279151439666748
134041.0,-1.24,0.1331,-0.07505511492490768,0.264292448759079,0.17031487822532654,0.163071408867836,0.017848163843154907
134042.0,-0.14,0.032999999999999995,0.08237826824188232,0.614550769329071,0.5927959084510803,0.6513093709945679,0.3872782289981842
134043.0,0.875,0.037,0.1775038242340088,0.5406596660614014,0.3275580108165741,0.7406699061393738,0.452542245388031
134044.0,-1.269,-0.1765,-0.05778028443455696,0.5318703651428223,0.4439202845096588,0.3449889123439789,0.14806942641735077
134045.0,-0.184,-0.2839,0.09029863774776459,0.6159470677375793,1.5816216468811035,0.5279168486595154,0.6115430593490601
134046.0,-1.2469999999999999,-0.506,-0.2211698293685913,0.538027286529541,0.6141587495803833,0.686894953250885,0.13333435356616974
134047.0,-1.24,-0.554,-0.07083342969417572,0.2672174274921417,0.16658201813697815,0.21471504867076874,0.032253194600343704
134048.0,0.367,-0.5008999999999999,-0.10116679221391678,0.10882508009672165,0.6913225650787354,0.18978384137153625,0.12053937464952469
134049.0,0.865,-0.3389,0.08025717735290527,0.49776390194892883,0.41959309577941895,0.38552504777908325,0.2882501780986786
134050.0,0.30799999999999994,-0.2905,-0.30223822593688965,0.10707402229309082,0.9654135704040527,0.13358652591705322,-0.025876633822917938
134051.0,0.89,-0.07749999999999999,-0.0405423529446125,0.04211461544036865,0.2745722830295563,0.03639068081974983,0.04869425669312477
134052.0,-1.2469999999999999,-0.18819999999999998,-0.16532303392887115,0.5398352146148682,0.6500478982925415,0.5035642385482788,0.1414840817451477
134053.0,0.844,-0.19129999999999997,0.12149681895971298,0.40127936005592346,0.5388222336769104,0.7897234559059143,0.4672544002532959
134054.0,0.866,0.022200000000000015,-0.004152362700551748,0.027142150327563286,0.0888017788529396,0.005673345178365707,0.01938578113913536
134055.0,0.89,0.12960000000000002,-0.0008038431988097727,0.016792381182312965,0.03822635859251022,0.003088590456172824,0.009667995385825634
134056.0,0.95,0.3493,-0.008669422008097172,0.11856526881456375,0.2295467108488083,0.09250886738300323,0.07874879240989685
134057.0,-0.692,0.4041,0.051809314638376236,0.15841317176818848,0.35337477922439575,0.05879294499754906,0.16980820894241333
134058.0,-0.176,0.3498,0.09698645770549774,0.6180687546730042,0.5423622727394104,0.7390645742416382,0.4111815392971039
134059.0,-0.76,0.1873,-0.0232520941644907,0.0844341591000557,0.6081319451332092,0.11753306537866592,0.16993656754493713
134060.0,-0.152,0.1413,0.17125937342643738,0.6189671754837036,1.6574243307113647,0.5607224702835083,0.7196301221847534
134061.0,-1.24,-0.07169999999999999,-0.12017353624105453,0.29077497124671936,0.13520339131355286,0.23220840096473694,-0.026176877319812775
134062.0,-0.188,0.034199999999999994,0.08491326868534088,0.6179605722427368,0.5100408792495728,0.6681780219078064,0.37330710887908936
134063.0,-1.255,-0.1757,-0.5898693203926086,0.44110599160194397,1.1217502355575562,0.9577204585075378,-0.01675303280353546
134064.0,-1.269,-0.3892,-0.08682501316070557,0.5299620032310486,0.46402740478515625,0.3734033405780792,0.13423165678977966
134065.0,-0.2,-0.49820000000000003,0.07695530354976654,0.6175395846366882,1.6299289464950562,0.58159339427948,0.6236836910247803
134066.0,0.844,-0.5088,0.17113132774829865,0.5695722103118896,0.34286996722221375,0.4888882339000702,0.3907020092010498
134067.0,0.99,-0.34059999999999996,-0.0356968492269516,0.09286880493164062,0.03734925016760826,0.061425186693668365,-0.006639288738369942
134068.0,0.508,-0.2722,-0.16561323404312134,0.1455436497926712,0.7416262626647949,0.2184837907552719,0.07609574496746063
134069.0,0.907,-0.10549999999999997,0.18950924277305603,0.5508383512496948,0.3525376617908478,0.6000307202339172,0.43580472469329834
134070.0,0.5309999999999999,-0.03719999999999999,-0.1997108906507492,0.14803779125213623,0.9645308256149292,0.1859154850244522,0.08949713408946991
134071.0,0.89,0.1758,-0.040874630212783813,0.04326813295483589,0.31845903396606445,0.036430176347494125,0.058844730257987976
134072.0,0.964,0.29100000000000004,-0.028361938893795013,0.43609902262687683,0.663092315196991,0.34259259700775146,0.24527429044246674
134073.0,0.8029999999999999,0.4968,0.07676362246274948,0.45539501309394836,0.4561874270439148,0.8171015977859497,0.39961177110671997
134074.0,0.866,0.7102999999999999,-0.0036875810474157333,0.025287438184022903,0.09664522856473923,0.004972136113792658,0.021671295166015625
134075.0,0.89,0.8192999999999999,-0.0005030242609791458,0.01491483487188816,0.03546115756034851,0.002442760393023491,0.009120164439082146
134076.0,0.974,0.8323,-0.009215540252625942,0.124273382127285,0.2418421059846878,0.10401375591754913,0.08441650122404099
134077.0,-0.76,0.6573,-0.0334051176905632,0.08048480749130249,1.1481832265853882,0.038556862622499466,0.27530238032341003
134078.0,-0.176,0.5889,0.06390266120433807,0.6176856160163879,0.5388153791427612,0.6662656664848328,0.3590144217014313
134079.0,-0.76,0.42219999999999996,-0.025759877637028694,0.08037524670362473,0.542029082775116,0.1298200935125351,0.15432263910770416
134080.0,-0.2,0.34909999999999997,-0.0883520096540451,0.6171156167984009,1.7397096157073975,0.591593325138092,0.4883193373680115
134081.0,0.99,0.3591,-0.03188806027173996,0.09548825770616531,0.05149960145354271,0.058876726776361465,0.0006641438230872154
134082.0,-0.128,0.24989999999999996,0.1652325838804245,0.6234346628189087,0.5428789258003235,0.6003999710083008,0.4448370635509491
134083.0,0.845,0.2541,-0.010115697048604488,0.5000947713851929,0.5318916440010071,1.0254535675048828,0.3856370449066162
134084.0,-1.269,0.040600000000000004,-0.055742453783750534,0.5540868639945984,0.4694824516773224,0.30788329243659973,0.145175039768219
134085.0,-0.116,-0.06,0.11829502880573273,0.6205660104751587,1.540926218032837,0.7095791101455688,0.6747370958328247
134086.0,-1.2469999999999999,-0.28209999999999996,-0.4670383036136627,0.5415367484092712,0.5648918747901917,0.7591678500175476,-0.11157180368900299
134087.0,0.99,-0.1071,-0.03498438745737076,0.09936203062534332,0.0398748442530632,0.06563611328601837,-0.003338966518640518
134088.0,0.425,-0.046999999999999986,-0.04528529569506645,0.13298165798187256,0.7466149926185608,0.19395264983177185,0.19164127111434937
134089.0,0.879,0.1169,0.21287433803081512,0.5463821887969971,0.36998721957206726,0.4959554076194763,0.4361567497253418
134090.0,0.367,0.17360000000000003,-0.10302194952964783,0.12103553861379623,0.9319497346878052,0.1506975144147873,0.168894961476326
134091.0,0.89,0.16360000000000002,-0.02494005300104618,0.04029950499534607,0.27313297986984253,0.024285608902573586,0.06000395864248276
134092.0,0.94,0.27040000000000003,0.011849801056087017,0.4075639545917511,0.6037325859069824,0.3240590989589691,0.2722512483596802
134093.0,0.829,0.26880000000000004,0.055548276752233505,0.43453240394592285,0.437253475189209,0.7548754215240479,0.36325979232788086
134094.0,0.858,0.48150000000000004,-0.0034266968723386526,0.02359197661280632,0.09213293343782425,0.004447757266461849,0.020696032792329788
134095.0,0.89,0.5821,-0.0005159545107744634,0.014169091358780861,0.02970428578555584,0.002328783506527543,0.007664368953555822
134096.0,-1.2469999999999999,0.5821,-0.21051418781280518,0.3173978328704834,0.7802594304084778,0.34235453605651855,0.10103452205657959
134097.0,-0.76,0.40709999999999996,-0.03552556410431862,0.07708080857992172,1.1414247751235962,0.034289486706256866,0.27045175433158875
134098.0,-0.10400000000000001,0.35419999999999996,0.1857699602842331,0.6186097264289856,0.5785124897956848,0.5403583645820618,0.45932328701019287
134099.0,-0.731,0.19319999999999998,0.21055646240711212,0.15737281739711761,0.31012916564941406,0.1651873141527176,0.3459709882736206
134100.0,-0.152,0.1413,0.13310401141643524,0.6208586692810059,1.6956762075424194,0.6799837946891785,0.7208334803581238
134101.0,0.99,0.1513,-0.029366761445999146,0.0836208239197731,0.04595821723341942,0.048094846308231354,-0.0029233871027827263
134102.0,-0.164,0.040900000000000006,0.08074365556240082,0.6148980259895325,0.5337628126144409,0.5917593240737915,0.3559931814670563
134103.0,-1.2309999999999999,-0.16509999999999997,-0.41138404607772827,0.445241242647171,1.1927156448364258,0.8121697306632996,0.185470312833786
134104.0,0.347,-0.2162,-0.31124645471572876,0.19535012543201447,0.12801522016525269,0.09810397773981094,-0.25380954146385193
134105.0,-0.14,-0.3192,0.1340005099773407,0.6242523193359375,1.6133406162261963,0.6635235548019409,0.6969990730285645
134106.0,0.844,-0.1101,0.2687418460845947,0.5766208171844482,0.3430973291397095,0.5497387051582336,0.5045949220657349
134107.0,0.99,0.0649,-0.039059363305568695,0.09014471620321274,0.04449576139450073,0.06341855973005295,-0.00885537639260292
134108.0,0.45699999999999996,0.121,-0.050959568470716476,0.1373254507780075,0.7387886047363281,0.17863236367702484,0.1800978183746338
134109.0,0.907,0.2848,0.12722384929656982,0.5395504236221313,0.42591822147369385,0.526006817817688,0.372408926486969
134110.0,-1.298,0.1702,-0.30662429332733154,0.49109554290771484,1.3507364988327026,0.4886905252933502,0.35263994336128235
134111.0,0.89,0.1602,-0.03680819272994995,0.042757462710142136,0.32735228538513184,0.03570477291941643,0.06392236053943634
134112.0,-1.317,0.04490000000000001,-0.19637839496135712,0.48247480392456055,0.49877020716667175,0.5816443562507629,0.10673807561397552
134113.0,0.844,0.2524,0.14156663417816162,0.4596206843852997,0.3973025977611542,0.5551812052726746,0.38390374183654785
134114.0,0.866,0.3043,-0.004105812404304743,0.02695055864751339,0.09201274067163467,0.005614456720650196,0.0202258862555027
134115.0,0.89,0.40730000000000005,-0.0006210884312167764,0.014929022639989853,0.02950817532837391,0.0025380293373018503,0.007654211483895779
134116.0,-1.2269999999999999,0.20020000000000002,-0.3394748866558075,0.3192109763622284,0.7900245785713196,0.27215513586997986,-0.04725160449743271
134117.0,-0.76,0.02520000000000001,-0.02444087527692318,0.08118239790201187,1.0991253852844238,0.039630163460969925,0.27224886417388916
134118.0,-0.128,-0.03329999999999998,0.06511985510587692,0.6180716156959534,0.48076969385147095,0.6130814552307129,0.33241724967956543
134119.0,-0.757,-0.1997,0.38115283846855164,0.13867981731891632,0.2828088402748108,0.15846098959445953,0.5058321356773376
134120.0,-0.188,-0.08869999999999997,0.09873919934034348,0.6202178001403809,1.7840118408203125,0.5729731321334839,0.6818047761917114
134121.0,0.99,-0.07869999999999999,-0.03270417079329491,0.09698562324047089,0.044898491352796555,0.06078599393367767,-0.0016440413892269135
134122.0,-0.188,0.03420000000000001,0.08376379311084747,0.6077789068222046,0.5278606414794922,0.7870368361473083,0.40642768144607544
134123.0,0.875,0.037300000000000014,0.14719808101654053,0.5260878801345825,0.34953737258911133,0.7451875805854797,0.42653888463974
134124.0,-1.269,-0.17619999999999997,-0.2085188776254654,0.6090669631958008,0.5098516941070557,0.4099358022212982,0.02995634824037552
134125.0,-0.2,-0.2852,0.11994630098342896,0.6101350784301758,1.6964490413665771,0.5367430448532104,0.6721608638763428
134126.0,-1.251,-0.28759999999999997,-0.5765906572341919,0.5408868193626404,0.6262084245681763,0.7923853397369385,-0.18892303109169006
134127.0,-1.24,-0.3356,-0.10266474634408951,0.28278106451034546,0.1286972463130951,0.2536163926124573,-0.003561444580554962
134128.0,0.603,-0.2625,-0.4450396001338959,0.22188806533813477,0.7432014346122742,1.3187288045883179,0.09684211015701294
134129.0,0.869,-0.09989999999999999,0.17246532440185547,0.455783486366272,0.5291442275047302,0.37044215202331543,0.40863820910453796
134130.0,-0.692,-0.15029999999999996,-0.30797839164733887,0.11995402723550797,0.952072262763977,0.09934013336896896,-0.04335533082485199
134131.0,0.89,-0.16029999999999997,-0.030833208933472633,0.040910568088293076,0.33122754096984863,0.029913246631622314,0.06991864740848541
134132.0,-1.275,-0.26899999999999996,-0.20441991090774536,0.5782082676887512,0.6116282343864441,0.5787261128425598,0.11611436307430267
134133.0,0.825,-0.27399999999999997,0.10443442314863205,0.4381787180900574,0.32654932141304016,0.5083581805229187,0.3167351186275482
134134.0,0.846,-0.06249999999999998,-0.00370795582421124,0.02474488504230976,0.08224865049123764,0.004905166104435921,0.018076837062835693
134135.0,0.89,0.04650000000000002,-0.0005776754696853459,0.015451660379767418,0.031874433159828186,0.00264320382848382,0.008245100267231464
134136.0,-1.2269999999999999,0.04890000000000002,-0.4194948971271515,0.31777045130729675,0.8297261595726013,0.32579004764556885,-0.10118240118026733
134137.0,-0.76,0.09690000000000001,-0.029879463836550713,0.08408745378255844,1.0834054946899414,0.04036732763051987,0.2652190625667572
134138.0,-0.10400000000000001,0.026200000000000022,0.12476054579019547,0.6201897859573364,0.518907368183136,0.5921790599822998,0.396354079246521
134139.0,-0.775,-0.1382,-0.02122756838798523,0.1378510445356369,0.2859635055065155,0.14683517813682556,0.10310851782560349
134140.0,-0.188,-0.08779999999999999,0.07825829833745956,0.6124750375747681,1.7481781244277954,0.5730295777320862,0.6524556279182434
134141.0,0.99,-0.0778,-0.044271986931562424,0.09359334409236908,0.04232107102870941,0.0725749284029007,-0.01143493503332138
134142.0,-0.188,0.030900000000000004,0.11451919376850128,0.6171767115592957,0.46730703115463257,0.5998560190200806,0.3751571774482727
134143.0,0.875,0.03590000000000001,0.19207584857940674,0.5479938387870789,0.3668549656867981,0.6533644795417786,0.45278024673461914
134144.0,0.44499999999999995,-0.004199999999999995,-0.20082293450832367,0.21306383609771729,0.1715131402015686,0.1246015802025795,-0.12532809376716614
134145.0,-0.14,-0.1072,0.12687231600284576,0.6232737302780151,1.6449178457260132,0.6687723994255066,0.6990797519683838
134146.0,-1.2469999999999999,-0.1092,-0.18252861499786377,0.5694690942764282,0.6105648875236511,0.8150060176849365,0.2094845473766327
134147.0,0.99,0.0658,-0.04651784896850586,0.10167742520570755,0.03178584203124046,0.08273374289274216,-0.01213846541941166
134148.0,0.43699999999999994,0.11989999999999998,-0.054908979684114456,0.164130300283432,0.6432662010192871,0.19971637427806854,0.1578783243894577
134149.0,0.907,0.2881,0.1519009917974472,0.5358484983444214,0.3549453616142273,0.5447739362716675,0.3816670775413513
134150.0,0.45699999999999996,0.35259999999999997,-0.05288097634911537,0.15181413292884827,0.9733544588088989,0.15426848828792572,0.2305963933467865
134151.0,0.89,0.3426,-0.03917907178401947,0.04237055778503418,0.27504733204841614,0.03796069696545601,0.04770222678780556
134152.0,-1.289,0.2325,-0.16018208861351013,0.48914197087287903,0.6236811280250549,0.5322839617729187,0.15503497421741486
134153.0,0.8099999999999999,0.22599999999999998,0.1990233212709427,0.46411359310150146,0.3011312186717987,0.5183188915252686,0.40673521161079407
134154.0,0.866,0.2681,-0.004173294175416231,0.026914475485682487,0.08408983051776886,0.005718087311834097,0.018214013427495956
134155.0,0.89,0.37110000000000004,-0.0005427768919616938,0.014935851097106934,0.03030560538172722,0.0025067846290767193,0.00787246786057949
134156.0,0.974,0.5932000000000001,-0.008784683421254158,0.1251513808965683,0.25478002429008484,0.11960448324680328,0.09024524688720703
134157.0,-0.76,0.4182,-0.024887287989258766,0.08700566738843918,0.9437552094459534,0.045223165303468704,0.23628339171409607
134158.0,-0.176,0.3569,0.07968153804540634,0.6094115376472473,0.48901909589767456,0.7915905714035034,0.39375895261764526
134159.0,-0.76,0.19019999999999998,-0.023675978183746338,0.0861138328909874,0.7298641800880432,0.12038839608430862,0.20309239625930786
134160.0,-0.188,0.1257,0.0707031637430191,0.602097749710083,1.7751998901367188,0.4703175127506256,0.6260799765586853
134161.0,-1.24,-0.0873,-0.15610574185848236,0.3016405999660492,0.09255735576152802,0.2743443548679352,-0.06203005462884903
134162.0,-0.152,0.02639999999999999,0.12269309908151627,0.6168558597564697,0.49525490403175354,0.6559640169143677,0.4043496251106262
134163.0,0.89,0.0344,0.16247060894966125,0.5399224162101746,0.3585329055786133,0.7207790613174438,0.4448855221271515
134164.0,-1.257,-0.1779,-0.5844263434410095,0.6276591420173645,0.5422484874725342,0.4611155092716217,-0.32062849402427673
134165.0,-0.2,-0.2869,0.18531548976898193,0.6001650094985962,1.7185207605361938,0.4640984535217285,0.7249876856803894
134166.0,-1.232,-0.5075000000000001,-0.18321704864501953,0.4885360598564148,0.7812122106552124,0.5058308839797974,0.1612951159477234
134167.0,0.99,-0.33249999999999996,-0.04618210345506668,0.10763581842184067,0.03896487131714821,0.08807255327701569,-0.007516434416174889
134168.0,0.45699999999999996,-0.2692,-0.059270769357681274,0.14261996746063232,0.6867365837097168,0.18475903570652008,0.15992552042007446
134169.0,0.907,-0.1025,0.10045591741800308,0.5449374914169312,0.32190823554992676,0.7263610363006592,0.36773353815078735
134170.0,0.367,-0.046999999999999986,-0.09992988407611847,0.12773729860782623,0.927767813205719,0.10200808942317963,0.15914109349250793
134171.0,0.89,0.166,-0.033465709537267685,0.04264263063669205,0.314322829246521,0.032490480691194534,0.06275788694620132
134172.0,0.94,0.2752,0.13704939186573029,0.4599975645542145,0.5944132804870605,0.3467106521129608,0.38863876461982727
134173.0,0.844,0.2706,0.16008761525154114,0.4275394678115845,0.38840600848197937,0.4723144769668579,0.3793349862098694
134174.0,0.846,0.4809,-0.0036140629090368748,0.023978548124432564,0.09113196283578873,0.0046738493256270885,0.020305000245571136
134175.0,0.89,0.5899,-0.0003847830812446773,0.015626372769474983,0.022206641733646393,0.002627659821882844,0.005960414651781321
134176.0,0.974,0.8105,-0.007562840823084116,0.12271544337272644,0.2816912829875946,0.10542640835046768,0.09614285826683044
134177.0,-0.76,0.6355,-0.02545757032930851,0.08826979249715805,0.9817613959312439,0.04485447332262993,0.24467942118644714
134178.0,-0.152,0.5746,0.0794997438788414,0.6105809807777405,0.4700692594051361,0.7849571108818054,0.38716596364974976
134179.0,-0.76,0.4079,-0.024580204859375954,0.08927151560783386,0.7155256867408752,0.1254877746105194,0.19849750399589539
134180.0,-0.10400000000000001,0.36079999999999995,0.1315014809370041,0.6164715886116028,1.8227307796478271,0.564367949962616,0.7221295833587646
134181.0,0.99,0.37079999999999996,-0.033944763243198395,0.10233119875192642,0.04310339316725731,0.067364901304245,-0.0014540664851665497
134182.0,-0.2,0.25680000000000003,0.03390820696949959,0.6071364879608154,0.44575557112693787,0.7933846712112427,0.3376402258872986
134183.0,0.855,0.25789999999999996,0.1995324194431305,0.5383827090263367,0.35425764322280884,0.567123532295227,0.43503403663635254
134184.0,0.496,0.22290000000000001,-0.0919291228055954,0.23062707483768463,0.19665180146694183,0.1658497452735901,0.008306846022605896
134185.0,-0.152,0.11869999999999999,0.021253110840916634,0.609393835067749,1.5856192111968994,0.8018319010734558,0.6120414137840271
134186.0,-1.232,-0.10190000000000002,-0.23948998749256134,0.5199111700057983,0.7388080954551697,0.5359134674072266,0.10220856964588165
134187.0,-1.24,-0.1499,-0.11895815283060074,0.29380664229393005,0.11697845160961151,0.41382884979248047,0.015034541487693787
134188.0,0.37899999999999995,-0.09680000000000001,-0.14997045695781708,0.12545940279960632,0.7158058285713196,0.16334128379821777,0.07128707319498062
134189.0,0.869,0.06609999999999999,0.15332576632499695,0.5180350542068481,0.42257359623908997,0.5143146514892578,0.3964540660381317
134190.0,0.44499999999999995,0.121,-0.06109526753425598,0.14834189414978027,0.9003323912620544,0.11841019243001938,0.19569392502307892
134191.0,0.89,0.11099999999999999,-0.02788698673248291,0.04262161999940872,0.3574417531490326,0.05199262499809265,0.08562961965799332
134192.0,0.964,0.2274,0.08299685269594193,0.48115578293800354,0.6476733088493347,0.39087435603141785,0.35960665345191956
134193.0,0.751,0.217,0.1517827808856964,0.4646642506122589,0.3040626049041748,0.5061018466949463,0.35511091351509094
134194.0,0.866,0.254,-0.0037689327728003263,0.025712652131915092,0.08855415135622025,0.005114039871841669,0.019600030034780502
134195.0,0.89,0.35819999999999996,-0.0006148683023639023,0.015386256389319897,0.02684761770069599,0.002684936625882983,0.006975495722144842
134196.0,0.974,0.5788,-0.006838918663561344,0.11619307100772858,0.2557198107242584,0.11442157626152039,0.09142908453941345
134197.0,-0.76,0.6268,-0.027285655960440636,0.09008077532052994,1.0372782945632935,0.046632882207632065,0.2576289474964142
134198.0,-0.2,0.5689,0.07658623158931732,0.6142274141311646,0.4361151158809662,0.716289758682251,0.3585624098777771
134199.0,-0.755,0.4065,0.05248337984085083,0.15826694667339325,0.3058323562145233,0.1604057401418686,0.1841612011194229
134200.0,-0.152,0.3468,0.06584422290325165,0.6204033493995667,2.0480360984802246,0.6390973925590515,0.7314379215240479
134201.0,-1.24,0.13379999999999997,-0.12454428523778915,0.28857746720314026,0.10659059137105942,0.2933887243270874,-0.020636312663555145
134202.0,-0.72,-0.0346,-0.12157931923866272,0.5686503052711487,0.4564635455608368,0.5999086499214172,0.13684430718421936
134203.0,0.845,-0.0252,0.049254052340984344,0.4879119098186493,0.517871081829071,1.062116265296936,0.45615774393081665
134204.0,0.496,-0.0622,-0.20355011522769928,0.24330875277519226,0.19576436281204224,0.13543158769607544,-0.11958122253417969
134205.0,-0.176,-0.1688,0.08700372278690338,0.6133459210395813,1.6605905294418335,0.5758429169654846,0.6399924755096436
134206.0,-1.251,-0.3913,-0.3346642255783081,0.5876992344856262,0.6446826457977295,0.7014022469520569,0.037532344460487366
134207.0,-1.24,-0.43929999999999997,-0.20359006524085999,0.29843854904174805,0.09365986287593842,0.3698500990867615,-0.08657996356487274
134208.0,0.45699999999999996,-0.3736,-0.08145645260810852,0.1529827117919922,0.7286407947540283,0.17930573225021362,0.147163987159729
134209.0,0.903,-0.20779999999999998,0.1637984961271286,0.5533747673034668,0.34885767102241516,0.6625752449035645,0.4220658838748932
134210.0,-1.248,-0.3174,-0.5827063322067261,0.4973965585231781,1.1951802968978882,0.43186116218566895,-0.17124781012535095
134211.0,0.89,-0.10439999999999998,-0.05001102387905121,0.04175442084670067,0.3061814308166504,0.04839477315545082,0.04994610324501991
134212.0,0.833,0.050900000000000015,0.004265911877155304,0.6303486227989197,0.32441282272338867,1.0289989709854126,0.3477530777454376
134213.0,-0.917,-0.1253,0.19874165952205658,0.4736059010028839,0.37190401554107666,0.5102192163467407,0.4269324839115143
134214.0,0.866,-0.0883,-0.0038080487865954638,0.02550116926431656,0.08814976364374161,0.005135043058544397,0.01948573626577854
134215.0,0.89,0.018300000000000004,-0.00037435154081322253,0.015503590926527977,0.03207242116332054,0.0025814392138272524,0.008489767089486122
134216.0,-1.297,0.0137,-0.7453213930130005,0.3150036334991455,0.6800864338874817,0.2750181257724762,-0.48334231972694397
134217.0,-0.692,0.0685,0.045289769768714905,0.1654803603887558,0.29288622736930847,0.056927330791950226,0.14771562814712524
134218.0,-0.14,0.008800000000000007,0.12065867334604263,0.6202579736709595,0.5364886522293091,0.5589866638183594,0.38834500312805176
134219.0,-0.757,-0.1572,0.23266462981700897,0.17291857302188873,0.326744019985199,0.1672484129667282,0.3735964000225067
134220.0,-0.152,-0.047599999999999996,0.07817099243402481,0.6161742806434631,1.9071115255355835,0.5212772488594055,0.6791197657585144
134221.0,-1.24,-0.2606,-0.2646745443344116,0.2952478528022766,0.10027825832366943,0.36743754148483276,-0.14566126465797424
134222.0,-0.164,-0.36029999999999995,0.05090484768152237,0.6145575642585754,0.43416619300842285,0.7382733225822449,0.3378828763961792
134223.0,0.875,-0.18109999999999998,0.12182348966598511,0.5546579360961914,0.3407728374004364,0.6029422879219055,0.3659740686416626
134224.0,0.32699999999999996,-0.23500000000000001,-0.12070069462060928,0.20526565611362457,0.1870325803756714,0.09923341125249863,-0.04676111042499542
134225.0,-0.156,-0.3396,0.11010007560253143,0.6104695200920105,1.586883306503296,0.5283986330032349,0.632831335067749
134226.0,0.848,-0.12510000000000002,0.032749906182289124,0.5812956094741821,0.40176916122436523,0.5060475468635559,0.2708355486392975
134227.0,-1.24,-0.1799,-0.07639196515083313,0.28729113936424255,0.07511816173791885,0.4842272400856018,0.06315327435731888
134228.0,-1.248,-0.2907,-0.44744929671287537,0.505378246307373,0.9650043249130249,1.1421539783477783,0.0840497612953186
134229.0,0.903,-0.1247,0.21693681180477142,0.5338278412818909,0.3114546835422516,0.7034706473350525,0.47699862718582153
134230.0,0.38599999999999995,-0.0709,-0.2705448567867279,0.1421431005001068,0.9165811538696289,0.08274757862091064,-0.019279424101114273
134231.0,0.89,0.14209999999999998,-0.023143082857131958,0.04221770167350769,0.34640899300575256,0.06076572462916374,0.0903158113360405
134232.0,-1.234,0.0351,-0.30022984743118286,0.5908127427101135,0.76814204454422,0.6736946105957031,0.0837893933057785
134233.0,0.834,0.030999999999999993,0.17990165948867798,0.4773060381412506,0.3131963908672333,0.403865784406662,0.3602478802204132
134234.0,0.846,0.0829,-0.003673647763207555,0.02416040189564228,0.0884062871336937,0.0046885209158062935,0.019573146477341652
134235.0,0.89,0.1875,-0.00030343199614435434,0.017559973523020744,0.028475789353251457,0.003073980798944831,0.00768399378284812
134236.0,0.974,0.2001,-0.008441495709121227,0.12782371044158936,0.24359096586704254,0.10880297422409058,0.08598051965236664
134237.0,-0.76,0.2481,-0.023966042324900627,0.08783266693353653,0.9450225234031677,0.044514480978250504,0.23599696159362793
134238.0,-0.14,0.3589,0.12339738756418228,0.6114431619644165,0.4717019498348236,0.7573591470718384,0.42456337809562683
134239.0,-0.76,0.1926,-0.023162037134170532,0.0881814956665039,0.7325434684753418,0.11793293803930283,0.201557919383049
134240.0,-0.152,0.13879999999999998,0.0765572264790535,0.6035003662109375,1.8732980489730835,0.4587162435054779,0.6535392999649048
134241.0,-1.24,-0.07420000000000002,-0.0671638771891594,0.28379684686660767,0.11041538417339325,0.4947800040245056,0.08432742953300476
134242.0,-0.10400000000000001,0.03879999999999999,0.0853104367852211,0.6079010963439941,0.535534143447876,0.7964333295822144,0.41224098205566406
134243.0,0.855,0.04089999999999999,0.047416843473911285,0.5570886731147766,0.3907748758792877,0.634105384349823,0.3097839653491974
134244.0,0.496,0.005899999999999994,-0.2043333202600479,0.22570830583572388,0.20456179976463318,0.11973632872104645,-0.12140791118144989
134245.0,-0.164,-0.0995,0.0907248705625534,0.5913529992103577,1.6643530130386353,0.42963895201683044,0.6083238124847412
134246.0,-1.275,-0.32439999999999997,-0.45391008257865906,0.563545286655426,0.6764175891876221,0.734343945980072,-0.07856328785419464
134247.0,0.99,-0.1494,-0.024206630885601044,0.10593824833631516,0.04626103490591049,0.06179717555642128,0.009762370958924294
134248.0,0.45699999999999996,-0.0897,-0.09332282096147537,0.14657127857208252,0.6931495666503906,0.17596057057380676,0.12490107119083405
134249.0,0.879,0.0742,0.07270759344100952,0.5579223036766052,0.4337534010410309,0.6252312064170837,0.34936457872390747
134250.0,0.43699999999999994,0.1331,-0.10206794738769531,0.1487700641155243,0.9032797813415527,0.07819515466690063,0.14450138807296753
134251.0,0.89,0.34609999999999996,-0.042662687599658966,0.04361044242978096,0.34831875562667847,0.04138585925102234,0.06583753973245621
134252.0,0.94,0.4505,0.0939602181315422,0.462505578994751,0.5394790172576904,0.3696763217449188,0.3384668529033661
134253.0,0.8119999999999999,0.4462,0.206711083650589,0.47298529744148254,0.3120296597480774,0.32698941230773926,0.36890265345573425
