episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
98756.0,-1.2469999999999999,0.3713,-0.015376604162156582,0.3022710084915161,0.8877480030059814,0.5993072986602783,0.39255279302597046
98757.0,-0.76,0.1963,-0.020372802391648293,0.09144541621208191,1.5136951208114624,0.043414339423179626,0.38342979550361633
98758.0,-0.152,0.14780000000000001,0.07098217308521271,0.6222416162490845,0.4785090386867523,0.6040962934494019,0.33546051383018494
98759.0,-0.735,-0.01599999999999998,0.18054288625717163,0.13539883494377136,0.2641853392124176,0.13367801904678345,0.2896432876586914
98760.0,-0.164,-0.08319999999999998,0.14712099730968475,0.6191033720970154,1.9384409189224243,0.7336431741714478,0.8090003728866577
98761.0,-1.24,-0.29619999999999996,-0.06098725646734238,0.2635958194732666,0.10011863708496094,0.15611514449119568,0.012033430859446526
98762.0,-0.14,-0.1855,0.11114010959863663,0.621113121509552,0.4671176075935364,0.6348732113838196,0.3804681599140167
98763.0,0.855,-0.1827,0.04088697209954262,0.5041975975036621,0.5112226605415344,1.025189757347107,0.4361153542995453
98764.0,0.43899999999999995,-0.2254,-0.358860582113266,0.22300532460212708,0.20528572797775269,0.14859190583229065,-0.2660704255104065
98765.0,-0.168,-0.3312,0.0709870308637619,0.6202620267868042,1.5591378211975098,0.685939371585846,0.6260842680931091
98766.0,-1.275,-0.33399999999999996,-0.4525383710861206,0.5236644148826599,0.4768705666065216,0.659694492816925,-0.14666606485843658
98767.0,0.99,-0.159,-0.029932260513305664,0.08483715355396271,0.048244915902614594,0.047958966344594955,-0.00115192960947752
98768.0,0.45699999999999996,-0.0981,-0.11359880119562149,0.19282791018486023,0.7491539716720581,0.20040646195411682,0.1252608597278595
98769.0,0.869,0.0623,-0.06226039677858353,0.5185888409614563,0.4467025399208069,0.4093249440193176,0.16026592254638672
98770.0,0.508,0.1295,-0.08450908213853836,0.21381156146526337,0.8971513509750366,0.09225236624479294,0.1643158495426178
98771.0,0.89,0.34249999999999997,-0.043374210596084595,0.053484249860048294,0.30910587310791016,0.03810318931937218,0.05588473007082939
98772.0,-1.2469999999999999,0.2318,-0.4797607958316803,0.5347062945365906,0.5290328860282898,0.7399656772613525,-0.13474532961845398
98773.0,-0.902,0.056100000000000004,0.06450609117746353,0.5268868803977966,0.37063461542129517,0.45188266038894653,0.27721482515335083
98774.0,0.866,0.09880000000000001,-0.007408014964312315,0.04679294303059578,0.10475454479455948,0.009935216046869755,0.021078817546367645
98775.0,0.89,0.20460000000000003,-0.0008742788922972977,0.016747521236538887,0.032845910638570786,0.0025375981349498034,0.00824272446334362
98776.0,-1.2469999999999999,0.20740000000000003,-0.02059733308851719,0.31540045142173767,0.7789056897163391,0.4428981840610504,0.31549257040023804
98777.0,-0.735,0.03490000000000002,0.10926519334316254,0.19197528064250946,0.4974178075790405,0.1359022557735443,0.2990863025188446
98778.0,-0.2,-0.030799999999999977,0.125380739569664,0.6159963607788086,0.468083918094635,0.6987217664718628,0.41096335649490356
98779.0,-0.755,-0.19319999999999998,0.028741441667079926,0.12864893674850464,0.2926434278488159,0.12511177361011505,0.1434246301651001
98780.0,-0.164,-0.26039999999999996,0.11358004808425903,0.6191514730453491,1.9846172332763672,0.612779438495636,0.7567854523658752
98781.0,0.99,-0.2504,-0.02401910163462162,0.08851958811283112,0.053028665482997894,0.043722983449697495,0.005490574054419994
98782.0,-0.14,-0.1397,0.14730606973171234,0.6185916662216187,0.47384220361709595,0.5824151039123535,0.40521547198295593
98783.0,0.875,0.03800000000000001,0.04613686725497246,0.49366673827171326,0.5412380695343018,1.0099525451660156,0.445956826210022
98784.0,-0.7,-0.1186,-0.29936060309410095,0.21588024497032166,0.1746935397386551,0.12899534404277802,-0.22052402794361115
98785.0,-0.184,-0.22599999999999998,0.06924557685852051,0.618346095085144,1.5625905990600586,0.6102696657180786,0.6063134670257568
98786.0,0.846,-0.0167,-0.06505829095840454,0.3767711818218231,0.3567816913127899,0.806128203868866,0.27676138281822205
98787.0,-1.24,-0.06720000000000001,-0.04215002804994583,0.23707683384418488,0.15022146701812744,0.11714199930429459,0.03791244328022003
98788.0,0.5529999999999999,0.008099999999999993,-0.2252628654241562,0.22432617843151093,0.8243825435638428,0.5869123935699463,0.20803788304328918
98789.0,0.907,0.17429999999999998,0.15593285858631134,0.5488916635513306,0.4517284333705902,0.41866838932037354,0.38178202509880066
98790.0,0.508,0.2415,-0.10735440254211426,0.21993735432624817,0.8955049514770508,0.11653747409582138,0.14785340428352356
98791.0,0.89,0.23149999999999998,-0.025347953662276268,0.045655257999897,0.33039331436157227,0.025023696944117546,0.07569582015275955
98792.0,0.941,0.3396,0.10971038788557053,0.504456102848053,0.4836735129356384,0.45728829503059387,0.38005703687667847
98793.0,-0.458,0.20629999999999998,0.17913462221622467,0.5798779726028442,0.29215168952941895,0.5121065974235535,0.3842719793319702
98794.0,0.866,0.3629,-0.006957897916436195,0.044724855571985245,0.10329654812812805,0.009365132078528404,0.021037181839346886
98795.0,0.89,0.47030000000000005,-0.001015063258819282,0.019629433751106262,0.03782552108168602,0.0031210766173899174,0.009440611116588116
98796.0,0.974,0.4831,-0.01779033988714218,0.17561420798301697,0.2813548147678375,0.15254302322864532,0.09858053922653198
98797.0,-0.76,0.5311,-0.019551025703549385,0.09367839246988297,1.5330867767333984,0.04723792150616646,0.389980286359787
98798.0,-0.10400000000000001,0.4654,0.10985199362039566,0.6243537068367004,0.49647951126098633,0.574243426322937,0.37132108211517334
98799.0,-0.755,0.2992,0.030903708189725876,0.126839742064476,0.26597946882247925,0.10460828989744186,0.13220275938510895
98800.0,-0.128,0.23559999999999998,0.13338592648506165,0.6244326829910278,1.922086477279663,0.6738319993019104,0.7761552929878235
98801.0,0.99,0.24559999999999998,-0.021504409611225128,0.08292655646800995,0.05715952068567276,0.038646385073661804,0.009041562676429749
98802.0,-0.2,0.1315,0.17036035656929016,0.6093267798423767,0.4733956456184387,0.752623975276947,0.47082358598709106
98803.0,-1.2349999999999999,0.0538,-0.8711065649986267,0.4467948377132416,1.4582711458206177,0.8444722294807434,-0.23382632434368134
98804.0,0.44899999999999995,0.012100000000000003,-0.2019851803779602,0.2699923813343048,0.18975847959518433,0.19030654430389404,-0.10359323024749756
98805.0,-0.17200000000000001,-0.0941,0.11311372369527817,0.6073001623153687,1.5841764211654663,0.8132373690605164,0.7064383029937744
98806.0,-1.2469999999999999,-0.3162,-0.40504172444343567,0.5263674855232239,0.4663328230381012,0.6627346277236938,-0.09621509909629822
98807.0,0.99,-0.1412,-0.02799796871840954,0.08422236144542694,0.06871770322322845,0.04555542767047882,0.0044151414185762405
98808.0,0.288,-0.10199999999999998,-0.18673837184906006,0.1715887486934662,0.7341564893722534,0.1629394143819809,0.03906821087002754
98809.0,0.869,0.06040000000000001,0.0106364069506526,0.49146831035614014,0.4757041931152344,0.3601433336734772,0.22701913118362427
98810.0,0.508,0.12400000000000003,-0.09852704405784607,0.2382403165102005,0.8912520408630371,0.10928235203027725,0.15260513126850128
98811.0,0.89,0.11400000000000002,-0.0552997961640358,0.050921518355607986,0.30659547448158264,0.02852148376405239,0.04098143428564072
98812.0,-1.275,0.006500000000000025,-0.4593513309955597,0.5339115262031555,0.4905659258365631,0.7046794891357422,-0.12650057673454285
98813.0,0.844,0.2144,0.19492904841899872,0.5012162327766418,0.5215497612953186,0.40133175253868103,0.4371708333492279
98814.0,0.866,0.2561,-0.007554332260042429,0.047533124685287476,0.10870704799890518,0.00997643731534481,0.021918758749961853
98815.0,0.89,0.3623,-0.001136350561864674,0.019743574783205986,0.03378746286034584,0.003127007745206356,0.008372589945793152
98816.0,-1.198,0.3672,0.06005403399467468,0.34465596079826355,0.6242319941520691,0.4002853035926819,0.3300997018814087
98817.0,-0.755,0.1927,0.09992925822734833,0.18866971135139465,0.6040487885475159,0.13105617463588715,0.3165898621082306
98818.0,-0.152,0.1487,0.15832987427711487,0.6185392737388611,0.49178704619407654,0.6142317652702332,0.42868947982788086
98819.0,-0.76,-0.014199999999999987,-0.03633734956383705,0.09097690135240555,0.4626995325088501,0.10915880650281906,0.12161828577518463
98820.0,-0.188,-0.08379999999999999,0.12204995006322861,0.6135486364364624,1.9239381551742554,0.5799103379249573,0.7419227957725525
98821.0,-1.24,-0.2968,-0.041357461363077164,0.23287668824195862,0.14803501963615417,0.11272670328617096,0.04141732677817345
98822.0,-0.2,-0.1893,0.10843996703624725,0.607876181602478,0.49285322427749634,0.7280029058456421,0.40762269496917725
98823.0,0.875,-0.18619999999999998,0.1981068104505539,0.5001276135444641,0.4991037845611572,1.0476182699203491,0.5950494408607483
98824.0,0.484,-0.2244,-0.19483786821365356,0.25372055172920227,0.16441158950328827,0.16345956921577454,-0.11050684005022049
98825.0,-0.2,-0.33340000000000003,0.04970065504312515,0.606911301612854,1.5671902894973755,0.54993736743927,0.5729614496231079
98826.0,-1.275,-0.3411,-0.48979899287223816,0.5338439345359802,0.5009457468986511,0.625223696231842,-0.1863507181406021
98827.0,-1.24,-0.3896,-0.4233514666557312,0.22416862845420837,0.15247184038162231,0.0954098254442215,-0.3468624949455261
98828.0,0.45699999999999996,-0.3287,-0.11954253166913986,0.21271884441375732,0.7899994850158691,0.19136077165603638,0.1272512972354889
98829.0,0.879,-0.1648,0.05947458744049072,0.49156972765922546,0.5542160272598267,0.34288567304611206,0.2960846722126007
98830.0,0.37899999999999995,-0.1081,-0.14086230099201202,0.16442923247814178,0.8468563556671143,0.06613284349441528,0.08808799088001251
98831.0,0.89,0.1049,-0.01305787917226553,0.037772249430418015,0.27406740188598633,0.013248476199805737,0.06817267835140228
98832.0,0.944,0.2193,0.19488531351089478,0.43168747425079346,0.6514461636543274,0.34962570667266846,0.4726276695728302
98833.0,0.725,0.2043,0.0550115704536438,0.5700241923332214,0.3579542338848114,0.6983819603919983,0.3226444125175476
98834.0,0.866,0.2425,-0.0074056703597307205,0.04617532342672348,0.1080576479434967,0.00970318540930748,0.021852608770132065
98835.0,0.89,0.35150000000000003,-0.001623464864678681,0.022335747256875038,0.044511567801237106,0.0037421404849737883,0.010744466446340084
98836.0,-1.2469999999999999,0.3543,-0.8248257040977478,0.3008953630924225,0.7652493119239807,0.4977487623691559,-0.4809272587299347
98837.0,-0.735,0.4048,0.11850416660308838,0.19175967574119568,0.5225939154624939,0.12596683204174042,0.3120323717594147
98838.0,-0.188,0.3403,0.10606309026479721,0.6106958985328674,0.49670082330703735,0.7377032041549683,0.40860363841056824
98839.0,-0.775,0.1749,-0.03158169239759445,0.11358274519443512,0.27579325437545776,0.1393159031867981,0.07901598513126373
98840.0,-0.164,0.1206,0.08800040185451508,0.6162681579589844,1.832567572593689,0.7604183554649353,0.7301250100135803
98841.0,-1.24,-0.0924,-0.045559849590063095,0.2370131015777588,0.15205515921115875,0.11704474687576294,0.03362501785159111
98842.0,-0.176,-0.2044,0.0740029439330101,0.6095408201217651,0.49783533811569214,0.7435415387153625,0.3782963156700134
98843.0,0.875,-0.18939999999999999,0.04723229631781578,0.498302698135376,0.5087480545043945,1.04695725440979,0.4457029104232788
98844.0,0.51,-0.225,-0.15357650816440582,0.2771361470222473,0.2087746411561966,0.17629379034042358,-0.0531148761510849
98845.0,-0.188,-0.3328,0.15328219532966614,0.6084826588630676,1.5718762874603271,0.5750309228897095,0.6839722394943237
98846.0,0.82,-0.12610000000000002,-0.04498981311917305,0.4123973548412323,0.3028624355792999,0.4331568479537964,0.154495507478714
98847.0,0.99,0.0464,-0.020904021337628365,0.07779040932655334,0.04275229200720787,0.03549409657716751,0.0034726448357105255
98848.0,0.37899999999999995,0.1031,-0.13114432990550995,0.15361328423023224,0.7866143584251404,0.1654379814863205,0.10735775530338287
98849.0,0.907,0.2713,0.20693795382976532,0.4692213535308838,0.4462999403476715,0.35381531715393066,0.41927170753479004
98850.0,0.496,0.3373,-0.1320689469575882,0.2584778666496277,0.8698183298110962,0.14565882086753845,0.12304671108722687
98851.0,0.89,0.5503,-0.028602467849850655,0.04638826474547386,0.3606407642364502,0.028130196034908295,0.0824631080031395
98852.0,-1.317,0.43620000000000003,-0.13484208285808563,0.493590384721756,0.5211001634597778,0.6611303091049194,0.19121643900871277
98853.0,0.76,0.42469999999999997,0.09550400078296661,0.5556392669677734,0.3610578179359436,0.63310307264328,0.3451297879219055
98854.0,0.861,0.4598,-0.8783881664276123,0.05336903780698776,0.10657849162817001,0.2400551736354828,-0.7324706315994263
98855.0,0.89,0.5676,-0.0012593477731570601,0.019182296469807625,0.03668384253978729,0.003051748964935541,0.009001968428492546
98856.0,0.974,0.583,-0.015620704740285873,0.16119690239429474,0.2338900864124298,0.14379845559597015,0.08497968316078186
98857.0,-0.712,0.4128,0.11600597947835922,0.1919126659631729,0.5098372101783752,0.11614395678043365,0.32855069637298584
98858.0,-0.152,0.3597,0.135726660490036,0.6169230341911316,0.48947539925575256,0.6822059750556946,0.4225364923477173
98859.0,-0.74,0.195,0.0416499562561512,0.09067945927381516,0.3840576410293579,0.10377654433250427,0.17757999897003174
98860.0,-0.116,0.1338,0.08695168793201447,0.622053861618042,1.8442140817642212,0.6344038248062134,0.7004271745681763
98861.0,0.99,0.1438,-0.022164298221468925,0.08159458637237549,0.054787274450063705,0.03858686983585358,0.007760628126561642
98862.0,-0.2,0.2555,0.06607746332883835,0.5989904403686523,0.48750895261764526,0.7813708782196045,0.377352774143219
98863.0,0.875,0.267,0.20665356516838074,0.5413682460784912,0.5197775363922119,0.895144522190094,0.5701016783714294
98864.0,-1.275,0.05340000000000002,-0.44989362359046936,0.5620624423027039,0.6085000038146973,0.3619200587272644,-0.1938241869211197
98865.0,-0.164,-0.05199999999999999,0.09454184025526047,0.6139909029006958,1.569877028465271,0.5563482642173767,0.6199974417686462
98866.0,0.848,-0.06459999999999999,-0.05408996343612671,0.4013933837413788,0.2662370204925537,0.42166420817375183,0.13188771903514862
98867.0,0.99,0.1056,-0.03102882392704487,0.08353395760059357,0.0389690138399601,0.04851515591144562,-0.005118612200021744
98868.0,0.31999999999999995,0.1528,-0.18927909433841705,0.16158972680568695,0.7190355062484741,0.1648384928703308,0.03239234536886215
98869.0,0.907,0.3175,0.43653783202171326,0.5524535775184631,0.4760119915008545,0.4248746633529663,0.6736940145492554
98870.0,0.508,0.3799,-0.11016619205474854,0.2565905749797821,0.8534661531448364,0.12274914979934692,0.13474756479263306
98871.0,0.89,0.3699,-0.024992695078253746,0.04561018943786621,0.33253538608551025,0.024695085361599922,0.07742669433355331
98872.0,0.989,0.4888,0.2740434408187866,0.5512570738792419,0.5239959359169006,0.5056567788124084,0.5661677718162537
98873.0,0.741,0.47540000000000004,0.10527307540178299,0.5675092339515686,0.33949461579322815,0.7669093608856201,0.3820703625679016
98874.0,0.846,0.6875,-0.007385019678622484,0.04450744017958641,0.10110970586538315,0.009287468157708645,0.02007266692817211
98875.0,0.89,0.7929,-0.0011906303698197007,0.019595779478549957,0.04663505405187607,0.0031314378138631582,0.011535457335412502
98876.0,-1.2269999999999999,0.5854,-0.5187376141548157,0.3167797029018402,0.7310579419136047,0.37351322174072266,-0.2143877148628235
98877.0,-0.692,0.41720000000000007,0.12492380291223526,0.19175942242145538,0.5130107402801514,0.11983420699834824,0.33667024970054626
98878.0,-0.14,0.37120000000000003,0.0772596225142479,0.6214141249656677,0.4844445288181305,0.6719546318054199,0.3601920008659363
98879.0,-0.74,0.20650000000000004,0.031106261536478996,0.09702467918395996,0.36833813786506653,0.07694945484399796,0.15681755542755127
98880.0,-0.164,0.13930000000000003,0.1466585099697113,0.609666109085083,1.9488179683685303,0.540894627571106,0.763023853302002
98881.0,0.99,0.14930000000000002,-0.02852576971054077,0.08002232015132904,0.0520809069275856,0.04401785880327225,-0.0011613015085458755
98882.0,-0.2,0.030400000000000017,0.0850297212600708,0.6019567251205444,0.47129616141319275,0.8091499209403992,0.39916524291038513
98883.0,0.8049999999999999,0.03680000000000001,-0.0015687346458435059,0.5457143783569336,0.44120535254478455,0.8159378170967102,0.3387824594974518
98884.0,-1.3379999999999999,-0.18159999999999998,-0.03444349765777588,0.6646468043327332,0.5493312478065491,0.5461283326148987,0.25029119849205017
98885.0,-0.184,-0.289,0.07368828356266022,0.6099189519882202,1.5831977128982544,0.5455372929573059,0.5998097658157349
98886.0,-1.2469999999999999,-0.291,-0.4994783103466034,0.5567311644554138,0.515092670917511,0.6750669479370117,-0.17355751991271973
98887.0,0.99,-0.12279999999999998,-0.029367027804255486,0.08289866894483566,0.04702043533325195,0.046568311750888824,-0.0010831132531166077
98888.0,0.367,-0.07209999999999998,-0.11855602264404297,0.1830844283103943,0.764415979385376,0.1917267143726349,0.120949387550354
98889.0,0.903,0.09220000000000002,0.140351340174675,0.5356935262680054,0.5043637156486511,0.39596858620643616,0.37815114855766296
98890.0,0.45799999999999996,0.1544,-0.30943331122398376,0.20452260971069336,0.8533956408500671,0.09328173100948334,-0.07265059649944305
98891.0,0.89,0.14440000000000003,-0.031187471002340317,0.046753477305173874,0.31812161207199097,0.030595261603593826,0.06875736266374588
98892.0,0.982,0.26260000000000006,0.0918133482336998,0.4518108367919922,0.9713600873947144,0.3508479595184326,0.466503769159317
98893.0,-0.885,0.09360000000000002,-0.20391176640987396,0.49215012788772583,0.4916101098060608,0.30227720737457275,0.003790721297264099
98894.0,0.866,0.314,-0.006317470222711563,0.04144217446446419,0.11008650809526443,0.008483462035655975,0.023215072229504585
98895.0,0.89,0.42140000000000005,-0.0010162931866943836,0.01885673590004444,0.032152049243450165,0.0030112892854958773,0.008047579787671566
98896.0,0.974,0.6435,-0.008714132010936737,0.15026289224624634,0.22824589908123016,0.12920454144477844,0.08725650608539581
98897.0,-0.76,0.46849999999999997,-0.01755811646580696,0.10127609223127365,1.8263136148452759,0.0569547563791275,0.4660803973674774
98898.0,-0.152,0.4166,0.06073644012212753,0.6130478978157043,0.4770405888557434,0.7472369074821472,0.36070430278778076
98899.0,-0.755,0.2508,0.037962816655635834,0.13125020265579224,0.23835669457912445,0.08565415441989899,0.1267867237329483
98900.0,-0.128,0.19219999999999998,0.1145218014717102,0.6272676587104797,1.8659263849258423,0.6782172918319702,0.744316816329956
98901.0,-1.24,-0.020800000000000006,-0.39581602811813354,0.269276887178421,0.10824446380138397,0.19160480797290802,-0.3140507638454437
98902.0,-0.14,-0.133,0.06005939096212387,0.6173439621925354,0.4717596471309662,0.7238844633102417,0.35283535718917847
98903.0,0.89,0.0445,-0.0661347284913063,0.5310373902320862,0.36235490441322327,0.8492118120193481,0.2524094581604004
98904.0,0.504,0.008299999999999998,-0.20640714466571808,0.250150203704834,0.1742345541715622,0.20132602751255035,-0.09496462345123291
98905.0,-0.164,-0.0971,0.09042314440011978,0.6126053929328918,1.6213605403900146,0.55508953332901,0.6284528970718384
98906.0,0.818,-0.1127,-0.07309726625680923,0.36985543370246887,0.257576048374176,0.6782863140106201,0.21731245517730713
98907.0,0.99,0.0623,-0.03324612230062485,0.08491383492946625,0.04183667153120041,0.051710620522499084,-0.0067171379923820496
98908.0,0.367,0.1142,-0.10276511311531067,0.18484830856323242,0.7521802186965942,0.18086594343185425,0.1313938945531845
98909.0,0.837,0.2734,0.09113647788763046,0.5255516767501831,0.47119608521461487,0.36786651611328125,0.3272134065628052
98910.0,-0.718,0.2144,0.245809867978096,0.17495225369930267,0.9273551106452942,0.10299090296030045,0.5044280290603638
98911.0,0.85,0.4234,-0.27273279428482056,0.04803042113780975,0.28867778182029724,0.029456349089741707,-0.180368572473526
98912.0,0.972,0.5346,0.08581608533859253,0.4373737573623657,0.5560322403907776,0.344328910112381,0.3317064046859741
98913.0,0.773,0.5229,0.18247084319591522,0.549484372138977,0.3859691917896271,0.38216322660446167,0.37912219762802124
98914.0,0.866,0.5591,-0.0066538602113723755,0.042899515479803085,0.09904208779335022,0.008909760974347591,0.020222146064043045
98915.0,0.89,0.6645,-0.001112762140110135,0.019329048693180084,0.03494800627231598,0.003144307527691126,0.008727624081075191
98916.0,0.974,0.6801,-0.008517991751432419,0.14240500330924988,0.21763098239898682,0.13274958729743958,0.08516687899827957
98917.0,-0.755,0.5056,0.09636016190052032,0.19713281095027924,0.6078035235404968,0.1354776918888092,0.3102044463157654
98918.0,-0.152,0.4537,-0.008105197921395302,0.608238697052002,0.48719778656959534,0.6693297624588013,0.27499377727508545
98919.0,-0.76,0.294,-0.014363939873874187,0.0972004309296608,0.40277358889579773,0.0755685567855835,0.11827055364847183
98920.0,-0.2,0.3458,0.18126647174358368,0.6030497550964355,2.009392738342285,0.5079063177108765,0.8045973777770996
98921.0,0.99,0.3598,-0.04179804027080536,0.08465838432312012,0.03988344222307205,0.06253419816493988,-0.013404039666056633
98922.0,-0.176,0.24500000000000002,0.08603527396917343,0.6241781115531921,0.48489803075790405,0.588066041469574,0.3480767607688904
98923.0,0.855,0.2532,0.1426604986190796,0.4880967438220978,0.464351087808609,1.0809932947158813,0.5411016941070557
98924.0,-1.3159999999999998,0.03500000000000001,-0.7395482659339905,0.6544442772865295,0.5240118503570557,0.608230471611023,-0.44283488392829895
98925.0,-0.16,-0.06999999999999999,0.046655088663101196,0.6066691875457764,1.624211311340332,0.6308861374855042,0.6043980717658997
98926.0,-1.232,-0.29059999999999997,-0.15708425641059875,0.47714167833328247,0.600622832775116,0.40103062987327576,0.11586377024650574
98927.0,-1.24,-0.3391,-0.03229733556509018,0.22936825454235077,0.1288202702999115,0.1405317187309265,0.04793661832809448
98928.0,0.43699999999999994,-0.2802,-0.12814980745315552,0.243322491645813,0.7575933933258057,0.24478718638420105,0.12351365387439728
98929.0,0.903,-0.11389999999999997,0.012808351777493954,0.49897515773773193,0.5088769197463989,0.32673922181129456,0.23537588119506836
98930.0,0.44099999999999995,-0.04979999999999999,-0.36466991901397705,0.2060137838125229,0.9458582997322083,0.12745971977710724,-0.09518091380596161
98931.0,0.89,-0.059799999999999985,-0.05967780202627182,0.04790758714079857,0.3324300944805145,0.02581983432173729,0.04062604159116745
98932.0,0.944,0.0522,0.3524036705493927,0.42734476923942566,0.5289412140846252,0.31782612204551697,0.5828917026519775
98933.0,0.8119999999999999,0.0479,0.2239748239517212,0.5176984667778015,0.4302229881286621,0.3741397559642792,0.4339665174484253
98934.0,0.866,0.2661,-0.007502477150410414,0.047310732305049896,0.10023542493581772,0.009824664331972599,0.01986275054514408
98935.0,0.89,0.3711,-0.0014085090951994061,0.020861657336354256,0.02818496897816658,0.3572009801864624,0.09520994126796722
98936.0,0.974,0.5917,-0.008390085771679878,0.13837316632270813,0.2612450122833252,0.13652506470680237,0.0973534807562828
98937.0,-0.755,0.6402,0.11325199902057648,0.1979747712612152,0.7062702775001526,0.1389317363500595,0.35363340377807617
98938.0,-0.2,0.5765,0.054347146302461624,0.6064091324806213,0.4748096466064453,0.6992570161819458,0.3418693542480469
98939.0,-0.757,0.4105,0.3307949900627136,0.17806538939476013,0.29683011770248413,0.11546878516674042,0.4444633424282074
98940.0,-0.14,0.3524,0.13463829457759857,0.6183598637580872,2.0006091594696045,0.6477686166763306,0.7905884981155396
98941.0,0.99,0.36239999999999994,-0.025716125965118408,0.07385481894016266,0.03789117559790611,0.03848356381058693,-0.004167701117694378
98942.0,-0.14,0.254,0.10979200899600983,0.6155831813812256,0.4751795828342438,0.6056615710258484,0.3739033341407776
98943.0,0.785,0.25129999999999997,-0.06970112025737762,0.5147954225540161,0.4522983431816101,0.9177982211112976,0.29869934916496277
98944.0,-0.692,0.0955,-0.2061605006456375,0.21663062274456024,0.1592521071434021,0.1257530152797699,-0.1313742995262146
98945.0,-0.14,-0.0075000000000000015,0.13391834497451782,0.6135983467102051,1.599358320236206,0.7910564541816711,0.7254384756088257
98946.0,-1.275,-0.2324,-0.4061989486217499,0.5632030367851257,0.5429012775421143,0.5450542569160461,-0.11065202951431274
98947.0,-1.24,-0.2809,-0.5177707672119141,0.2320631742477417,0.1095837727189064,0.14584854245185852,-0.4446449875831604
98948.0,0.38599999999999995,-0.2223,-0.1403103470802307,0.21271055936813354,0.7441928386688232,0.19914093613624573,0.09630946815013885
98949.0,0.833,-0.0633,0.08475647121667862,0.5390657186508179,0.4349963665008545,0.38862937688827515,0.3156004548072815
98950.0,0.30799999999999994,-0.0185,-0.17731322348117828,0.1864396035671234,0.9042676687240601,0.12009737640619278,0.07892364263534546
98951.0,0.89,-0.028499999999999998,-0.017709340900182724,0.040571533143520355,0.2869099974632263,0.017572784796357155,0.07106665521860123
98952.0,0.978,0.0833,0.1429833024740219,0.4776403307914734,0.9404815435409546,0.4061930775642395,0.5179897546768188
98953.0,0.814,0.08619999999999998,0.7666073441505432,0.5089329481124878,0.4533211290836334,0.5270379185676575,1.0156534910202026
98954.0,0.846,0.24,-0.008257889188826084,0.049082014709711075,0.10445316135883331,0.010338591411709785,0.02027394250035286
98955.0,0.89,0.34299999999999997,-0.0016259710537269711,0.02376762218773365,0.03983044996857643,0.3390975892543793,0.09344087541103363
98956.0,-1.251,0.3454,-0.38108372688293457,0.28199324011802673,0.7652587294578552,0.38747087121009827,-0.05974402278661728
98957.0,-0.76,0.39339999999999997,-0.012498592026531696,0.0979398787021637,1.786246418952942,0.06990239024162292,0.46526899933815
98958.0,-0.188,0.33599999999999997,-0.10894950479269028,0.604579746723175,0.4481712281703949,0.7371117472648621,0.18138070404529572
98959.0,-0.76,0.1767,-0.036078356206417084,0.097798652946949,0.37962767481803894,0.07767454534769058,0.09156622737646103
98960.0,-0.2,0.12589999999999998,0.09649952501058578,0.6009289026260376,1.9854228496551514,0.5443615317344666,0.722992479801178
98961.0,0.99,0.1359,-0.02404634840786457,0.070017509162426,0.04151945561170578,0.03522631525993347,6.553530693054199e-05
98962.0,-0.2,0.018099999999999998,0.05072929710149765,0.6010327339172363,0.4533671736717224,0.7302340865135193,0.34066474437713623
98963.0,0.875,0.024200000000000006,0.11222530901432037,0.5059065818786621,0.545309841632843,0.9907213449478149,0.5125163793563843
98964.0,-1.3059999999999998,-0.19099999999999998,-0.7608985304832458,0.6860225796699524,0.5743283033370972,0.6279881596565247,-0.4463348984718323
98965.0,-0.136,-0.29359999999999997,0.047576773911714554,0.6168266534805298,1.591495156288147,0.6201499700546265,0.5943536758422852
98966.0,-1.275,-0.296,-0.47226786613464355,0.5624967217445374,0.5030166506767273,0.5117040276527405,-0.2012053281068802
98967.0,0.99,-0.12099999999999997,-0.017277874052524567,0.06396818906068802,0.04897795617580414,0.026483694091439247,0.005065274890512228
98968.0,0.38799999999999996,-0.06339999999999998,-0.36880531907081604,0.18018390238285065,0.7105094194412231,0.40505391359329224,-0.08982764184474945
98969.0,0.8049999999999999,0.0931,-0.05913841724395752,0.5366421341896057,0.42359185218811035,0.4071529507637024,0.1735469400882721
98970.0,0.38599999999999995,0.1517,-0.16638800501823425,0.21298401057720184,0.8814302086830139,0.1260119080543518,0.0850566178560257
98971.0,0.89,0.1417,-0.021542346104979515,0.04097667708992958,0.33272552490234375,0.021125303581357002,0.0812983438372612
98972.0,-1.251,0.03660000000000002,-0.438210129737854,0.5487339496612549,0.5424814224243164,0.7033548951148987,-0.09112326800823212
98973.0,0.814,0.030500000000000017,0.21569639444351196,0.506496012210846,0.5027591586112976,0.47330647706985474,0.46607500314712524
98974.0,0.846,0.24569999999999997,-0.008116739802062511,0.04843026027083397,0.12482724338769913,0.010135963559150696,0.025463217869400978
98975.0,0.89,0.3483,-0.0017572026699781418,0.02566543035209179,0.029838385060429573,0.004871618468314409,0.007364646997302771
98976.0,0.974,0.5732,-0.009508450515568256,0.15209834277629852,0.2381095588207245,0.13815009593963623,0.09102927148342133
98977.0,-0.76,0.3982,-0.013424880802631378,0.10332053154706955,1.812800407409668,0.07109536230564117,0.4714169502258301
98978.0,-0.164,0.34299999999999997,0.09981974214315414,0.6155992746353149,0.4595978856086731,0.6067818999290466,0.36029577255249023
