episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
227.0,-1.285,-0.6725,0.5446388125419617,1.1638543605804443,1.4357882738113403,0.967714786529541,1.1988638639450073
228.0,-1.08,-0.7605,-0.2290082722902298,0.9357122182846069,0.9391530156135559,0.44834575057029724,0.11554966866970062
229.0,0.795,-0.5995,0.04274262860417366,0.9726762175559998,0.8162229657173157,0.8162086606025696,0.5051462054252625
230.0,-0.48000000000000004,-0.6275,-0.3035556375980377,0.9376357197761536,1.9135370254516602,1.6868034601211548,0.5940103530883789
231.0,-0.085,-0.5155,0.21245014667510986,0.8101019859313965,1.730987548828125,0.49976658821105957,0.8859190344810486
232.0,0.86,-0.3485,-0.007858472876250744,1.0065281391143799,1.2113394737243652,0.7970592975616455,0.5995075702667236
233.0,-1.28,-0.5575,-0.10929585993289948,1.0146621465682983,1.6025270223617554,0.46048441529273987,0.46288949251174927
234.0,-0.75,-0.5349999999999999,0.4317130148410797,0.763786256313324,1.0923525094985962,0.27392545342445374,0.811933696269989
235.0,0.87,-0.371,-0.4544777572154999,0.8058821558952332,1.0841630697250366,0.3955228924751282,-0.05821007490158081
236.0,0.815,-0.162,-0.06298390030860901,0.9508070945739746,0.8013343214988708,0.6921037435531616,0.3757733106613159
237.0,-0.8099999999999999,-0.1145,-0.13977815210819244,0.9861903786659241,1.9138118028640747,0.7891450524330139,0.6158319115638733
238.0,-0.72,-0.0785,0.3873204290866852,0.8733875155448914,1.112535834312439,0.39010724425315857,0.7632818222045898
239.0,-0.8099999999999999,-0.23900000000000002,-0.016677439212799072,0.9834808707237244,1.2078551054000854,0.8137461543083191,0.5661727786064148
240.0,-0.79,-0.27,0.13741767406463623,0.8186014890670776,2.073838949203491,0.3416130244731903,0.7392032146453857
241.0,-1.225,-0.384,-0.1725052297115326,1.2485949993133545,1.52685546875,1.1450916528701782,0.5184183120727539
242.0,-0.74,-0.544,0.2986786961555481,0.8418678045272827,1.091586709022522,0.3399365544319153,0.6559711694717407
243.0,-0.16699999999999998,-0.4327,0.24048498272895813,0.9801872372627258,0.812689483165741,0.7693016529083252,0.6907384395599365
244.0,-0.44,-0.40170000000000006,0.06412789970636368,0.9568496942520142,1.5490295886993408,0.5081209540367126,0.5918067097663879
245.0,-0.75,-0.5637000000000001,-0.0751599594950676,0.8542861342430115,1.1555516719818115,0.3409898579120636,0.29871609807014465
246.0,-1.26,-0.7712,-0.19968554377555847,1.2076332569122314,1.0533695220947266,0.916792094707489,0.3555927574634552
247.0,-1.27,-0.8172,0.11717263609170914,1.1503719091415405,1.4281277656555176,0.959561824798584,0.7691197395324707
248.0,-0.32,-0.7772,0.07707785069942474,0.987042248249054,0.9510318636894226,0.5089467763900757,0.43919500708580017
249.0,-1.265,-0.8227,0.44808244705200195,1.1635301113128662,1.194915533065796,1.0216933488845825,1.0577815771102905
250.0,-0.42000000000000004,-0.7857000000000001,0.192234605550766,0.9805070161819458,1.7709124088287354,1.8030407428741455,1.082815408706665
251.0,-1.295,-0.7927,0.3426579535007477,0.9993910789489746,1.972604751586914,0.7535367608070374,1.1532412767410278
252.0,-1.26,-0.8446999999999999,-0.222590833902359,1.1225495338439941,1.050013780593872,0.871623158454895,0.3216121196746826
253.0,-1.28,-0.9560000000000001,-0.17091993987560272,0.9410476684570312,1.6084730625152588,0.4314954876899719,0.39590901136398315
254.0,-0.76,-0.9880000000000001,0.2379494458436966,0.8320481181144714,1.1657826900482178,0.3143685758113861,0.6254252195358276
255.0,0.845,-0.8285,-0.3561300039291382,0.7903209328651428,1.1141859292984009,0.5413116812705994,0.1271660029888153
256.0,-1.27,-0.8295,0.18566346168518066,0.9456683397293091,1.1563584804534912,0.49942222237586975,0.6954837441444397
257.0,-0.7949999999999999,-0.782,0.03576674312353134,0.9813674688339233,1.9090943336486816,0.8393617868423462,0.7992513179779053
258.0,-0.2,-0.77,-0.16874752938747406,0.8049696087837219,1.0222582817077637,0.3163442015647888,0.16349279880523682
259.0,-0.8,-0.7235,-0.3551102578639984,0.9945156574249268,1.1928880214691162,0.8396797776222229,0.23665596544742584
260.0,-0.2,-0.7015,0.08458758890628815,0.8134404420852661,1.9563486576080322,0.3222499191761017,0.651725709438324
261.0,-1.27,-0.6990000000000001,0.5142954587936401,1.2094961404800415,1.4191924333572388,0.9847964644432068,1.1675505638122559
262.0,-0.79,-0.652,0.1334926337003708,0.8408745527267456,1.0261098146438599,0.3381776213645935,0.47251248359680176
263.0,-1.25,-0.649,0.3885824382305145,1.1105186939239502,1.1835564374923706,0.9472481608390808,1.0549880266189575
264.0,0.6809999999999999,-0.5049,-0.4543277323246002,1.0529530048370361,1.3755054473876953,0.9735621213912964,0.1502588540315628
265.0,-0.18,-0.6073999999999999,-0.29983070492744446,0.8609848022460938,1.2928459644317627,0.3576764464378357,0.13117505609989166
266.0,-1.25,-0.6054,-0.15845397114753723,1.0977836847305298,1.0571558475494385,0.8757350444793701,0.39563947916030884
267.0,0.87,-0.4389,-0.5733242630958557,0.7640803456306458,1.0320565700531006,0.4854029417037964,-0.1710987091064453
268.0,-1.26,-0.5448999999999999,-0.2483496218919754,1.160162329673767,1.2324211597442627,0.8131691217422485,0.273639053106308
269.0,0.795,-0.3854,0.018937867134809494,0.9851106405258179,0.804709255695343,0.7495420575141907,0.4616228938102722
270.0,-1.315,-0.4969,0.14662767946720123,1.1034011840820312,2.0453505516052246,1.2422640323638916,1.0545604228973389
271.0,-0.05000000000000001,-0.3749,0.3068734407424927,0.7264479398727417,1.6236255168914795,0.41588664054870605,0.923511266708374
272.0,0.86,-0.20990000000000003,0.008341063745319843,0.9961400628089905,1.2153047323226929,0.8562352061271667,0.6338220834732056
273.0,0.835,-0.0014000000000000032,0.6072691082954407,0.9200363159179688,1.7989307641983032,0.6614516973495483,1.3229386806488037
274.0,-0.22,-0.0915,0.060051094740629196,0.8285852670669556,1.277469277381897,0.32755088806152344,0.4714664816856384
275.0,0.86,0.0125,-0.5859505534172058,0.7461607456207275,1.0575252771377563,0.3154875934123993,-0.21083149313926697
276.0,-1.31,0.0064999999999999945,0.2696104645729065,1.0596166849136353,1.1760873794555664,0.5561950206756592,0.7570664882659912
277.0,-0.72,-0.1525,0.008424266241490841,0.9610669016838074,1.9199714660644531,0.8457775712013245,0.7695916891098022
278.0,-0.22,-0.0485,-0.25988852977752686,0.8374679684638977,1.0045355558395386,0.33980172872543335,0.07315286248922348
279.0,-0.845,-0.2125,-0.5006290674209595,0.9763233661651611,1.2037125825881958,0.8346452116966248,0.08483246713876724
280.0,-0.8,-0.161,0.002157071139663458,0.8261043429374695,1.9246937036514282,0.3328667879104614,0.5636321306228638
281.0,-1.225,-0.2785,-0.09547940641641617,1.2272759675979614,1.4798777103424072,1.0143673419952393,0.5482503175735474
282.0,-0.74,-0.4385,-0.11742978543043137,0.8842663764953613,1.0536127090454102,0.3665609657764435,0.2368663251399994
283.0,-1.275,-0.6495,-0.09278073161840439,1.0900238752365112,1.2577322721481323,0.790295422077179,0.5219586491584778
284.0,0.795,-0.548,0.05100468918681145,0.9427710175514221,1.3351234197616577,1.550605297088623,0.8300650715827942
285.0,-0.2,-0.654,0.3862075209617615,0.8344280123710632,1.3131024837493896,0.3387298583984375,0.7959780097007751
286.0,-1.26,-0.649,-0.177974134683609,1.1133224964141846,1.0497822761535645,0.8550962209701538,0.36150863766670227
287.0,-1.24,-0.701,-0.08914460241794586,1.3085850477218628,1.4785555601119995,1.0009825229644775,0.5486772060394287
288.0,0.72,-0.607,0.09421826899051666,0.9848068356513977,1.1480796337127686,1.2649734020233154,0.6970662474632263
289.0,0.795,-0.44299999999999995,-0.17372913658618927,0.9899585247039795,0.8152864575386047,0.7911356091499329,0.2828129827976227
290.0,-1.28,-0.491,-0.5037699937820435,1.0893303155899048,2.0332977771759033,1.506263017654419,0.449357807636261
291.0,-1.275,-0.496,0.1591724455356598,0.9803257584571838,2.0683326721191406,0.6906567215919495,0.9840675592422485
292.0,0.92,-0.32999999999999996,-0.016578340902924538,0.9817923307418823,1.22488272190094,0.7986521124839783,0.5915434956550598
293.0,0.815,-0.121,-0.34038057923316956,0.9460085034370422,1.781564474105835,0.6529231071472168,0.3634960651397705
294.0,-0.2,-0.2205,-0.23832488059997559,0.8557013273239136,1.3015263080596924,0.35519301891326904,0.1858241856098175
295.0,0.88,-0.1125,-0.16744820773601532,0.7423679828643799,1.047216773033142,0.3162049651145935,0.20233005285263062
296.0,-1.275,-0.11399999999999999,0.18052320182323456,1.0003801584243774,1.241519570350647,0.5103678107261658,0.6687285304069519
297.0,-0.815,-0.07149999999999998,-0.6258194446563721,1.019208550453186,1.8726474046707153,0.8002749681472778,0.12298668175935745
298.0,-0.2,-0.16349999999999998,-0.29487699270248413,0.8478139638900757,0.9901029467582703,0.36769741773605347,0.04105048254132271
299.0,-0.7949999999999999,-0.32249999999999995,0.05515654757618904,0.9935474395751953,1.1642481088638306,0.7922311425209045,0.6246324181556702
300.0,-0.22,-0.21649999999999997,-0.11764095723628998,0.8490780591964722,1.9167382717132568,0.3589327931404114,0.4477815628051758
301.0,0.885,-0.000499999999999981,-0.5555859804153442,0.751059889793396,0.9881265163421631,0.5079864263534546,-0.16691946983337402
302.0,-0.75,-0.16749999999999998,0.32070037722587585,0.8347391486167908,0.9946613311767578,0.3413451015949249,0.6750766634941101
303.0,-1.29,-0.378,0.13425502181053162,1.1229276657104492,1.2270861864089966,0.8711445927619934,0.7557884454727173
304.0,0.79,-0.27899999999999997,-0.35973024368286133,1.0280025005340576,1.3496235609054565,0.8501244783401489,0.2509251832962036
305.0,-0.2,-0.38699999999999996,0.24422863125801086,0.8854457139968872,1.408193588256836,0.4030120372772217,0.693225622177124
306.0,-1.26,-0.3855,-0.2226722538471222,1.1046218872070312,1.0462331771850586,0.8539867401123047,0.31510603427886963
307.0,0.905,-0.21349999999999997,-0.11458007991313934,0.7645769715309143,1.0379382371902466,0.5209452509880066,0.28890979290008545
308.0,-0.36,-0.22949999999999998,-0.10572898387908936,0.9893988370895386,1.1107841730117798,1.126554250717163,0.4511396586894989
309.0,-0.18,-0.16799999999999998,-0.16044479608535767,0.9850193858146667,0.8411938548088074,0.8934890627861023,0.3297094702720642
310.0,0.656,-0.0804,-0.06809680908918381,0.9538690447807312,1.3848627805709839,1.245347261428833,0.5874233245849609
311.0,-1.26,-0.2949,-0.3108947277069092,1.0156370401382446,2.0797369480133057,0.7480655908584595,0.5347353219985962
312.0,-1.275,-0.3474,0.6908178329467773,1.142248272895813,1.0311418771743774,0.9811859726905823,1.259965181350708
313.0,-1.26,-0.3444,-0.12814146280288696,0.9078984260559082,1.6017757654190063,0.40762338042259216,0.42794570326805115
314.0,-0.2,-0.4434,-0.0029937326908111572,0.8299654722213745,1.3627393245697021,0.3510177731513977,0.4356827735900879
315.0,0.87,-0.3364,-0.06355112046003342,0.6864712238311768,0.974048376083374,0.2857111096382141,0.275729775428772
316.0,0.82,-0.1284,-0.08631013333797455,0.9229162335395813,0.8181289434432983,0.6901402473449707,0.34549611806869507
317.0,-1.277,-0.34659999999999996,-0.10187743604183197,1.0679453611373901,1.671026587486267,0.8902228474617004,0.5965787768363953
318.0,-0.2,-0.3306,-0.06348307430744171,0.8728544116020203,0.9941948056221008,0.39203423261642456,0.27923840284347534
319.0,-0.865,-0.39909999999999995,-0.22449074685573578,0.9700419306755066,1.2113953828811646,0.8099368810653687,0.3538799285888672
320.0,-0.22,-0.4867,-0.23332016170024872,0.8682834506034851,1.9028618335723877,0.3869190812110901,0.33531439304351807
321.0,-1.25,-0.4857,-0.2539321184158325,1.154024600982666,1.3379731178283691,0.8363955020904541,0.34334608912467957
322.0,-0.22,-0.3802,-0.600387692451477,0.8709990382194519,0.9976145029067993,0.3886834383010864,-0.2577284574508667
323.0,0.79,-0.1752,-0.12458743900060654,0.9754562377929688,0.8421244621276855,0.7366478443145752,0.3644528388977051
324.0,0.76,-0.07919999999999999,-0.25517967343330383,1.0223530530929565,1.3386750221252441,0.8962822556495667,0.3323515057563782
325.0,-0.77,-0.2432,0.5544689893722534,0.8759069442749023,1.3884419202804565,0.38395562767982483,0.9948936104774475
326.0,0.8049999999999999,-0.2447,-0.4691912531852722,0.9691263437271118,1.1579082012176514,0.9818375110626221,0.16851219534873962
327.0,-1.24,-0.24100000000000002,-0.5734657049179077,1.18807053565979,1.4265012741088867,0.9407184720039368,0.035108208656311035
328.0,-0.9420000000000001,-0.31520000000000004,0.05905400589108467,1.070030927658081,1.0514494180679321,0.7859025597572327,0.515478253364563
329.0,0.81,-0.1477,0.22950884699821472,0.9567488431930542,0.9095988273620605,0.679612398147583,0.6845975518226624
330.0,-0.332,-0.15889999999999999,-0.023024478927254677,0.9499958157539368,1.3802129030227661,1.3932758569717407,0.667324423789978
331.0,0.85,0.05109999999999999,-0.21565115451812744,0.6493076682090759,2.256722927093506,0.3450259864330292,0.5869090557098389
332.0,-1.275,-0.054400000000000004,-0.08523569256067276,1.0588711500167847,1.0373626947402954,0.9420557022094727,0.47815191745758057
333.0,0.85,-0.048400000000000006,-0.12342195212841034,0.9158862829208374,1.745605230331421,0.7495049834251404,0.585155189037323
334.0,-0.22,-0.1464,-0.4137292802333832,0.8604148030281067,1.3617641925811768,0.39084452390670776,0.03451475501060486
335.0,0.88,0.0186,-0.6120794415473938,0.7113053798675537,0.9683942198753357,0.2868361175060272,-0.2727852761745453
336.0,-1.275,-0.18939999999999999,-0.08583986014127731,0.984138011932373,1.283768653869629,0.44302716851234436,0.4410875737667084
337.0,-0.825,-0.14789999999999998,0.07870718836784363,0.9466306567192078,1.882804036140442,0.8901807069778442,0.8532435894012451
338.0,-0.25,-0.07869999999999998,-0.03277898579835892,0.8702353239059448,1.0297701358795166,0.42208415269851685,0.37488943338394165
339.0,-0.3,-0.18969999999999998,0.0497724711894989,0.9538143277168274,1.1984033584594727,0.8575029373168945,0.6433321237564087
340.0,-0.18,-0.1745,-0.5168696641921997,0.8647092580795288,1.8765952587127686,0.3887026607990265,0.07080923020839691
341.0,-1.24,-0.3835,-0.47528544068336487,1.1814790964126587,1.4161920547485352,0.927542507648468,0.12700024247169495
342.0,-0.75,-0.331,-0.04979502409696579,0.8544579148292542,1.043653964996338,0.35746657848358154,0.298560231924057
343.0,0.755,-0.34049999999999997,-0.06990630179643631,0.9638137817382812,0.8651473522186279,0.7211753726005554,0.39648503065109253
344.0,0.668,-0.2517,0.07249914109706879,0.970196545124054,1.4260759353637695,0.9643343091011047,0.6847854256629944
345.0,-0.72,-0.4117,0.08357590436935425,0.8635305762290955,1.2991706132888794,0.35816648602485657,0.49635958671569824
346.0,-1.25,-0.40919999999999995,-0.081288181245327,1.0620771646499634,1.0399655103683472,0.8814575672149658,0.46557509899139404
347.0,0.895,-0.2372,-0.2013721466064453,0.6990599036216736,0.9411405920982361,0.44219663739204407,0.15750649571418762
348.0,-1.26,-0.33819999999999995,-0.4277689456939697,1.088858723640442,1.2063413858413696,0.7307246327400208,0.06416618824005127
349.0,0.8,-0.22820000000000001,-0.2156170755624771,0.9683234691619873,0.8440011739730835,0.7445434927940369,0.23817439377307892
350.0,-0.512,-0.26139999999999997,-0.34008103609085083,0.9789005517959595,1.656102180480957,1.6460273265838623,0.48113179206848145
351.0,-1.265,-0.26389999999999997,0.11710025370121002,0.8894122242927551,2.2447149753570557,0.6154900193214417,0.9898101091384888
352.0,-1.25,-0.31389999999999996,0.021039852872490883,1.0731855630874634,1.037256121635437,0.8837423324584961,0.567033052444458
353.0,0.83,-0.3064,-0.13354739546775818,0.9324402809143066,1.7822597026824951,0.6917861700057983,0.5757478475570679
354.0,-0.18,-0.3912,-0.15278229117393494,0.7938283085823059,1.2381845712661743,0.32184338569641113,0.2715829610824585
355.0,-1.26,-0.4452,-0.2648712992668152,1.1451425552368164,1.4443752765655518,1.034420371055603,0.4033890962600708
356.0,-1.295,-0.4497,-0.4645632207393646,0.9707658886909485,1.2250868082046509,0.47280144691467285,0.05270685255527496
357.0,-1.277,-0.6668999999999999,0.030747009441256523,1.0834273099899292,1.679531455039978,0.9397746324539185,0.7427668571472168
358.0,-0.72,-0.6129,0.29423627257347107,0.8710486888885498,1.0720477104187012,0.36058342456817627,0.6506922245025635
359.0,-0.855,-0.7784,0.08652640879154205,0.9796075224876404,1.2298097610473633,0.7588803768157959,0.6600054502487183
360.0,-0.2,-0.7472,0.23605337738990784,0.8203393220901489,1.972113013267517,0.3490180969238281,0.8127233982086182
361.0,0.885,-0.5322,-0.7178238034248352,0.730302631855011,0.9750117659568787,0.4592300355434418,-0.3458762764930725
362.0,-0.22,-0.42919999999999997,0.03568501025438309,0.7902029752731323,1.0166144371032715,0.30981963872909546,0.3640301823616028
363.0,0.795,-0.4327,0.14600694179534912,0.9923989176750183,0.7844255566596985,0.8635924458503723,0.6239990592002869
364.0,-0.392,-0.45389999999999997,0.013683040626347065,0.9850645065307617,1.4558511972427368,0.5973449945449829,0.5407009124755859
365.0,-0.2,-0.3479,-0.1647392064332962,0.8500596284866333,1.229786992073059,0.37671977281570435,0.23291251063346863
366.0,-1.31,-0.3494,0.671745777130127,1.0613166093826294,1.0604225397109985,0.8319013118743896,1.2138903141021729
