episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
99165.0,-0.188,-0.2384,0.112240731716156,0.6112397313117981,1.6174497604370117,0.7074955105781555,0.687404990196228
99166.0,-1.275,-0.23619999999999997,-0.3405608832836151,0.5338780283927917,0.4688124656677246,0.49396681785583496,-0.07551522552967072
99167.0,0.9349999999999999,-0.0692,-0.10025131702423096,0.055533964186906815,0.05830572545528412,0.020033927634358406,-0.07757864892482758
99168.0,0.30799999999999994,-0.027999999999999997,-0.09807507693767548,0.11857710033655167,0.6430187821388245,0.08461274951696396,0.08444052189588547
99169.0,0.879,0.13540000000000002,0.1666264832019806,0.5419890880584717,0.5161289572715759,0.4767374098300934,0.4267544746398926
99170.0,0.508,0.205,-0.11882145702838898,0.1631803959608078,1.0163793563842773,0.1204884946346283,0.16593125462532043
99171.0,0.89,0.195,-0.009807568974792957,0.02919931150972843,0.2628806233406067,0.009763180278241634,0.06880427896976471
99172.0,-1.317,0.08330000000000001,-0.21935449540615082,0.4807584881782532,0.46994438767433167,0.6210379600524902,0.08981239795684814
99173.0,0.788,0.08360000000000001,0.12084826081991196,0.5557506680488586,0.41748669743537903,0.6694638729095459,0.39431071281433105
99174.0,0.878,0.2406,-0.009983424097299576,0.05062348023056984,0.10758477449417114,0.011429063975811005,0.019559646025300026
99175.0,0.89,0.3484,-0.0010659012477844954,0.016835249960422516,0.0447540283203125,0.0028271302580833435,0.011977928690612316
99176.0,-1.2469999999999999,0.3512,-0.03738155588507652,0.31894636154174805,0.722048282623291,0.3327415883541107,0.25026825070381165
99177.0,-0.76,0.18170000000000003,-0.016240201890468597,0.09769505262374878,1.975824236869812,0.06033213064074516,0.5051230788230896
99178.0,-0.188,0.13210000000000002,0.03217434138059616,0.6096883416175842,0.472292423248291,0.6333444714546204,0.3025217354297638
99179.0,-0.755,-0.03129999999999998,0.035588547587394714,0.130228191614151,0.20654156804084778,0.09024464339017868,0.11679712682962418
99180.0,-0.2,-0.1021,0.12683381140232086,0.6118127107620239,1.8443037271499634,0.657733142375946,0.7462696433067322
99181.0,0.99,-0.09209999999999999,-0.012952003628015518,0.05046206712722778,0.05471469461917877,0.01868944987654686,0.007208862341940403
99182.0,-0.2,0.019600000000000013,0.1156458631157875,0.6106373071670532,0.4770589768886566,0.6339715719223022,0.38734060525894165
99183.0,0.845,0.025300000000000007,0.16029216349124908,0.4771685302257538,0.5448265671730042,1.0726780891418457,0.5782008171081543
99184.0,0.478,-0.014699999999999996,-0.16288802027702332,0.22113406658172607,0.18455131351947784,0.1306847482919693,-0.0810517817735672
99185.0,-0.184,-0.12210000000000001,0.14207546412944794,0.6048862934112549,1.654930830001831,0.7303109169006348,0.7323803901672363
99186.0,-1.2469999999999999,-0.12210000000000001,-0.40458545088768005,0.5554869174957275,0.46918758749961853,0.6327002644538879,-0.1044209748506546
99187.0,0.99,0.0529,-0.010644455440342426,0.048073116689920425,0.05521342530846596,0.016124475747346878,0.009285968728363514
99188.0,0.367,0.10840000000000001,-0.08877162635326385,0.126221165060997,0.6293941140174866,0.09414491802453995,0.0928880125284195
99189.0,0.865,0.27040000000000003,0.18126104772090912,0.5058574676513672,0.4444166421890259,0.38789862394332886,0.40044206380844116
99190.0,0.37899999999999995,0.3283,-0.08986066281795502,0.1278955638408661,0.9934220314025879,0.07630667090415955,0.17823675274848938
99191.0,0.89,0.31829999999999997,-0.014253515750169754,0.034175656735897064,0.2992023527622223,0.014038294553756714,0.07518647611141205
99192.0,0.944,0.4327,0.07119084894657135,0.48258981108665466,0.700833261013031,0.39247599244117737,0.37118205428123474
99193.0,-1.062,0.242,-0.04633940011262894,0.5562450885772705,0.34568333625793457,0.5719970464706421,0.1881301999092102
99194.0,0.866,0.2808,-0.010318848304450512,0.05258161202073097,0.09650635719299316,0.011895553208887577,0.0165576059371233
99195.0,0.89,0.3882,-0.0008122952422127128,0.015940798446536064,0.03134629875421524,0.0025110291317105293,0.00825497880578041
99196.0,-1.2269999999999999,0.3902,-0.49253690242767334,0.31085363030433655,0.648246705532074,0.3547538220882416,-0.2162356674671173
99197.0,-0.735,0.2177,0.17714840173721313,0.2337682545185089,0.49953439831733704,0.14071154594421387,0.35817933082580566
99198.0,-0.188,0.16219999999999998,0.14703014492988586,0.6128197908401489,0.48386305570602417,0.5755091905593872,0.40578556060791016
99199.0,-0.755,0.00020000000000000017,0.03442396596074104,0.12619295716285706,0.22215349972248077,0.08705488592386246,0.11848781257867813
99200.0,-0.78,-0.1157,-0.19784146547317505,0.6025258898735046,1.8670686483383179,0.6687840819358826,0.430131733417511
99201.0,-1.24,-0.3287,-0.013194786384701729,0.17168208956718445,0.15805600583553314,0.07104794681072235,0.06500709056854248
99202.0,-0.14,-0.43709999999999993,-0.15463855862617493,0.6141698956489563,0.48228058218955994,0.5512978434562683,0.09765288233757019
99203.0,0.855,-0.24539999999999998,0.1565891057252884,0.5335943102836609,0.3656338155269623,0.768595278263092,0.4525620937347412
99204.0,0.481,-0.2839,-0.3415193557739258,0.2211756706237793,0.17650936543941498,0.12486084550619125,-0.23261050879955292
99205.0,-0.2,-0.39289999999999997,0.1257612407207489,0.6081863641738892,1.678117036819458,0.6801372766494751,0.7092710733413696
99206.0,0.848,-0.1854,0.4422719180583954,0.6116871237754822,0.291219562292099,0.5510974526405334,0.664330780506134
99207.0,0.89,-0.02290000000000001,-0.497037798166275,0.0927669107913971,0.06217038631439209,0.03693186491727829,-0.46396005153656006
99208.0,0.33999999999999997,0.02989999999999999,-0.15625037252902985,0.11454558372497559,0.6514101028442383,0.08537685126066208,0.02900039777159691
99209.0,0.869,0.19229999999999997,0.19076360762119293,0.512042224407196,0.436535120010376,0.391981303691864,0.40674543380737305
99210.0,0.45699999999999996,0.31599999999999995,-0.13704265654087067,0.1413501799106598,1.0226761102676392,0.10376524180173874,0.14506796002388
99211.0,0.89,0.529,-0.016141202300786972,0.03483396768569946,0.2898213565349579,0.015768831595778465,0.07078750431537628
99212.0,-1.275,0.41550000000000004,-0.25957605242729187,0.5576786398887634,0.5056371092796326,0.6116644740104675,0.04358944296836853
99213.0,0.8119999999999999,0.4112,0.18922071158885956,0.5315939784049988,0.4145057201385498,0.466202974319458,0.4169382154941559
99214.0,0.876,0.4507,-0.15134833753108978,0.05574404075741768,0.11148576438426971,0.012809401378035545,-0.12048586457967758
99215.0,0.89,0.5597,-0.0007157983491197228,0.015791790559887886,0.03860659897327423,0.0024970420636236668,0.010259794071316719
99216.0,-1.2269999999999999,0.3522,-0.41252246499061584,0.29132023453712463,0.7318390011787415,0.3374885618686676,-0.12965628504753113
99217.0,-0.76,0.1872,-0.016291948035359383,0.09767347574234009,1.8636268377304077,0.05937814712524414,0.4800305664539337
99218.0,-0.164,0.1368,0.12599144876003265,0.6095085144042969,0.460974782705307,0.6156674027442932,0.3890848755836487
99219.0,-0.76,-0.02609999999999999,-0.016410356387495995,0.09625168889760971,0.326887845993042,0.08557560294866562,0.10151555389165878
99220.0,-0.2,-0.09179999999999998,0.151361346244812,0.6066421270370483,1.8599026203155518,0.6372948288917542,0.7696278095245361
99221.0,-1.24,-0.3048,-0.028214016929268837,0.18930946290493011,0.12080832570791245,0.07728372514247894,0.029685622081160545
99222.0,-0.164,-0.19369999999999998,0.1545918881893158,0.6091646552085876,0.4543207585811615,0.559722900390625,0.40203893184661865
99223.0,0.875,-0.18739999999999998,0.11149822920560837,0.543349027633667,0.38358163833618164,0.728766918182373,0.4013306498527527
99224.0,0.39799999999999996,-0.2352,-0.1414162516593933,0.20648059248924255,0.18744413554668427,0.13543295860290527,-0.05636870115995407
99225.0,-0.2,-0.3442,0.03973525017499924,0.6080598831176758,1.7392984628677368,0.6407060623168945,0.6286836266517639
99226.0,-1.2469999999999999,-0.34619999999999995,-0.26799458265304565,0.5611380934715271,0.5108252167701721,0.6118116974830627,0.045428745448589325
99227.0,0.99,-0.1712,-0.01633385941386223,0.058736320585012436,0.05009584128856659,0.024277452379465103,0.004956483840942383
99228.0,0.508,-0.10400000000000001,-0.11231298744678497,0.1631217896938324,0.633893609046936,0.12132565677165985,0.07741864770650864
99229.0,0.865,0.05850000000000001,0.24222783744335175,0.5242823362350464,0.4259513020515442,0.4303373694419861,0.46544426679611206
99230.0,0.367,0.11520000000000001,-0.08790920674800873,0.11890814453363419,0.9812301993370056,0.08694329112768173,0.18002371490001678
99231.0,0.89,0.3282,-0.07214409857988358,0.037826936691999435,0.3512532413005829,0.01836501434445381,0.03361012041568756
99232.0,0.97,0.44160000000000005,0.05786684527993202,0.479767382144928,2.1679933071136475,0.4373134970664978,0.8569686412811279
99233.0,0.797,0.4338,0.1547289341688156,0.4936978816986084,0.438864141702652,0.6817706227302551,0.44315171241760254
99234.0,0.846,0.4786,-0.012177513912320137,0.05619465932250023,0.10952398926019669,0.013501450419425964,0.018427474424242973
99235.0,0.89,0.5876,-0.000826560310088098,0.01588466577231884,0.03862294554710388,0.0025012099649757147,0.010026508010923862
99236.0,-1.2469999999999999,0.5876,-0.0047855135053396225,0.28730854392051697,0.7384841442108154,0.3375048339366913,0.2810259461402893
99237.0,-0.755,0.4131,0.07955581694841385,0.2288454920053482,0.5011694431304932,0.15040883421897888,0.25989943742752075
99238.0,-0.188,0.3435,0.11369073390960693,0.6008051633834839,0.4744751453399658,0.6825000047683716,0.396953821182251
99239.0,-0.755,0.18150000000000002,0.03884148225188255,0.14480997622013092,0.23411081731319427,0.10438854992389679,0.13125395774841309
99240.0,-0.188,0.12600000000000003,0.12310955673456192,0.6099640130996704,1.866530418395996,0.6441296339035034,0.7447093725204468
99241.0,0.99,0.136,-0.013150405138731003,0.053558990359306335,0.047065384685993195,0.01976594142615795,0.006501572206616402
99242.0,-0.2,0.01900000000000001,0.08834179490804672,0.6034286022186279,0.474420964717865,0.6876410245895386,0.3728543221950531
99243.0,0.875,0.026800000000000008,0.06315713375806808,0.5456917881965637,0.37970173358917236,0.677858829498291,0.33838367462158203
99244.0,0.45699999999999996,-0.012099999999999994,-0.18541842699050903,0.21606062352657318,0.20550905168056488,0.13449043035507202,-0.096430703997612
99245.0,-0.176,-0.11869999999999999,0.11634723842144012,0.6090143918991089,1.6721217632293701,0.6554833054542542,0.6921815872192383
99246.0,0.82,0.088,0.12560606002807617,0.5950749516487122,0.2996445298194885,0.4797154664993286,0.3320789039134979
99247.0,-1.24,0.03949999999999999,-0.860673725605011,0.13937225937843323,0.17505113780498505,0.05170043557882309,-0.7812274694442749
99248.0,0.33999999999999997,0.09229999999999998,-0.12409621477127075,0.10902935266494751,0.706131637096405,0.10815487802028656,0.08027877658605576
99249.0,0.879,0.2557,0.06344189494848251,0.564963698387146,0.3812158405780792,0.6172115206718445,0.32255804538726807
99250.0,0.32799999999999996,0.3073,-0.11651649326086044,0.11038696765899658,0.9361936450004578,0.06662658601999283,0.13512423634529114
99251.0,0.89,0.2973,-0.015531088225543499,0.03358831629157066,0.27091845870018005,0.01507938839495182,0.06697234511375427
99252.0,-1.317,0.1856,-0.24255065619945526,0.48400959372520447,0.5300409197807312,0.6522207260131836,0.09176966547966003
99253.0,0.8099999999999999,0.17909999999999998,0.17531441152095795,0.5244920253753662,0.4414154291152954,0.46597015857696533,0.40899479389190674
99254.0,0.866,0.21999999999999997,-0.011004768311977386,0.053314294666051865,0.11630887538194656,0.012376374565064907,0.020947353914380074
99255.0,0.89,0.3266,-0.0009886749321594834,0.01745406538248062,0.033601369708776474,0.0028969543054699898,0.00863324198871851
99256.0,-1.2269999999999999,0.12190000000000001,-0.5185343623161316,0.33508408069610596,0.7512823939323425,0.3695429265499115,-0.21003255248069763
99257.0,-0.755,0.17040000000000002,0.055731676518917084,0.2597290277481079,0.47305533289909363,0.16506733000278473,0.23504099249839783
99258.0,-0.2,0.11640000000000002,0.19801118969917297,0.6068242788314819,0.4586842954158783,0.6679333448410034,0.4736264944076538
99259.0,-0.76,-0.047499999999999994,-0.01628943346440792,0.09876075387001038,0.34265539050102234,0.08620282262563705,0.10694698989391327
99260.0,-0.73,-0.1533,-0.22966443002223969,0.5671848654747009,1.8701355457305908,0.6678453087806702,0.3992026746273041
99261.0,0.99,-0.14329999999999998,-0.010440086014568806,0.046712882816791534,0.0503711961209774,0.01563301309943199,0.008862214162945747
99262.0,-0.2,-0.031599999999999996,0.1875331699848175,0.6028960943222046,0.47682586312294006,0.6831743717193604,0.4715367555618286
99263.0,0.7999999999999999,-0.0326,0.06249240040779114,0.5429778099060059,0.37755388021469116,0.576511561870575,0.3437252342700958
99264.0,0.31999999999999995,-0.0872,-0.16816195845603943,0.199625164270401,0.1605433076620102,0.13718488812446594,-0.09158989042043686
99265.0,-0.2,-0.19619999999999999,0.12697795033454895,0.6092909574508667,1.6708908081054688,0.6621581315994263,0.7041795253753662
99266.0,-1.232,-0.1967,-0.2567071318626404,0.48470574617385864,0.7220968008041382,0.3770466446876526,0.03635202720761299
99267.0,0.99,-0.022200000000000015,-0.01101767923682928,0.04888322576880455,0.06380553543567657,0.016728265210986137,0.012650087475776672
99268.0,0.32799999999999996,0.03059999999999998,-0.17935600876808167,0.11123824119567871,0.6772631406784058,0.10763345658779144,0.018068965524435043
99269.0,0.907,0.19729999999999998,0.14132466912269592,0.5561239719390869,0.36399340629577637,0.67471843957901,0.4112752676010132
99270.0,0.30799999999999994,0.3011,-0.1192648634314537,0.11601696908473969,0.9727069139480591,0.06903325021266937,0.1422422230243683
99271.0,0.89,0.29109999999999997,-0.10210321098566055,0.028224047273397446,0.2499006688594818,0.01012550201267004,-0.02608492597937584
99272.0,0.968,0.4079,0.24560314416885376,0.5224312543869019,0.636715829372406,0.48239147663116455,0.5468728542327881
99273.0,0.788,0.4067,0.1295086145401001,0.5609665513038635,0.40132462978363037,0.7010539174079895,0.40737384557724
99274.0,0.866,0.46129999999999993,-0.010032703168690205,0.051312003284692764,0.10583009570837021,0.011602723971009254,0.01912192441523075
99275.0,0.89,0.5703,-0.000851061602588743,0.015921352431178093,0.039355114102363586,0.002592322649434209,0.010117093101143837
99276.0,0.974,0.7908999999999999,-0.011325768195092678,0.12795116007328033,0.23042239248752594,0.13028594851493835,0.08444235473871231
99277.0,-0.76,0.6159,-0.015501759015023708,0.09858091920614243,1.9929856061935425,0.06214780732989311,0.5132765769958496
99278.0,-0.176,0.5655,0.16617831587791443,0.6085171103477478,0.4915056824684143,0.6317272186279297,0.4409310519695282
99279.0,-0.755,0.3993,0.04057072848081589,0.1425606608390808,0.2258458435535431,0.09327078610658646,0.12916454672813416
99280.0,-0.14,0.3545,0.017687518149614334,0.6030387282371521,1.765241026878357,0.7414405941963196,0.6383594870567322
99281.0,0.99,0.3645,-0.012825761921703815,0.05514518544077873,0.04732475429773331,0.020184623077511787,0.00850086472928524
99282.0,-0.188,0.24889999999999998,0.09643027186393738,0.609714150428772,0.5053594708442688,0.627371609210968,0.37355393171310425
99283.0,-1.2349999999999999,0.04660000000000001,-0.6140353083610535,0.495154470205307,0.9899682402610779,0.6481676697731018,-0.1492510586977005
99284.0,0.51,0.01100000000000001,-0.1390780359506607,0.2236558198928833,0.18086573481559753,0.14531657099723816,-0.05515822023153305
99285.0,-0.176,-0.09559999999999999,0.12451201677322388,0.6128082871437073,1.6164941787719727,0.6474982500076294,0.684410810470581
99286.0,-1.251,-0.31809999999999994,-0.33228835463523865,0.5637997388839722,0.5271916389465332,0.5086755156517029,-0.05304192006587982
99287.0,0.99,-0.14309999999999998,-0.01104055717587471,0.04954519122838974,0.06269694864749908,0.016968589276075363,0.012062059715390205
99288.0,0.508,-0.07469999999999997,-0.08083286881446838,0.14579784870147705,0.7158375978469849,0.13920462131500244,0.13437297940254211
99289.0,-0.06299999999999999,-0.005499999999999975,0.3381201922893524,0.5335603952407837,0.439518541097641,0.6486674547195435,0.6463547945022583
99290.0,0.367,0.045200000000000025,-0.09049627929925919,0.12314672023057938,0.9693770408630371,0.08791111409664154,0.17524318397045135
99291.0,0.89,0.03520000000000002,-0.009814251214265823,0.02660796232521534,0.28584620356559753,0.009573172777891159,0.07379572838544846
99292.0,0.972,0.15120000000000003,0.16530700027942657,0.5062610507011414,0.4985050857067108,0.4405866861343384,0.41797640919685364
99293.0,0.814,0.35609999999999997,0.16519993543624878,0.511454164981842,0.5098937153816223,0.5223666429519653,0.42830246686935425
99294.0,0.836,0.3887,0.040886323899030685,0.04506734758615494,0.0802173912525177,0.010147029533982277,0.06330142915248871
99295.0,0.89,0.4953,-0.001090258127078414,0.016705382615327835,0.03579683601856232,0.0027714846655726433,0.009649604558944702
99296.0,0.9299999999999999,0.7133999999999999,-0.2288544774055481,0.10587049275636673,0.1954955905675888,0.2555619180202484,-0.0687899962067604
99297.0,-0.76,0.5384,-0.01687227375805378,0.0975307747721672,1.8634322881698608,0.057261671870946884,0.47828981280326843
99298.0,-0.176,0.47000000000000003,0.13082543015480042,0.6114334464073181,0.5090014934539795,0.5773749947547913,0.3963369131088257
99299.0,-0.76,0.4003,-0.017486924305558205,0.09860055893659592,0.37697216868400574,0.09320181608200073,0.11314041912555695
99300.0,-0.14,0.3496,0.18436405062675476,0.603570818901062,1.7790062427520752,0.8100419044494629,0.8256179690361023
99301.0,0.99,0.3596,-0.013111467473208904,0.049437977373600006,0.05492786690592766,0.018659332767128944,0.007762731984257698
99302.0,-0.176,0.2448,0.16045156121253967,0.6098266839981079,0.4975597858428955,0.5467469096183777,0.4154570698738098
99303.0,0.845,0.2479,0.07524757087230682,0.5408695340156555,0.5022022128105164,0.8567498326301575,0.4267047941684723
99304.0,-0.692,0.09509999999999999,-0.16416336596012115,0.1892329603433609,0.1578119397163391,0.12937632203102112,-0.08942199498414993
99305.0,-0.164,-0.010300000000000007,0.1308843344449997,0.6121398210525513,1.6089093685150146,0.7334247827529907,0.7103757858276367
99306.0,-1.236,-0.22690000000000002,-0.22201888263225555,0.5018206834793091,0.5980861186981201,0.42146915197372437,0.052716199308633804
99307.0,0.99,-0.0519,-0.010341733694076538,0.045479293912649155,0.05925770848989487,0.015266782604157925,0.01069964375346899
99308.0,0.508,0.0165,-0.10575573891401291,0.1483570784330368,0.692470908164978,0.1130235493183136,0.09651392698287964
99309.0,0.875,0.18,0.16526995599269867,0.5643242001533508,0.4718305766582489,0.6150416731834412,0.44713294506073
99310.0,0.367,0.2307,-0.08899973332881927,0.1201959028840065,0.9594327211380005,0.0880073606967926,0.17361781001091003
99311.0,0.89,0.22069999999999998,-0.011636773124337196,0.029615269973874092,0.2538021504878998,0.011338787153363228,0.0649109035730362
99312.0,0.968,0.3351,0.1481955349445343,0.5033305287361145,0.5013886094093323,0.45629993081092834,0.4069325923919678
99313.0,0.827,0.33330000000000004,0.19587145745754242,0.5284538865089417,0.4128296673297882,0.46756038069725037,0.42326095700263977
99314.0,0.866,0.4891,-0.011290348134934902,0.05435185879468918,0.10144024342298508,0.012722251005470753,0.01705874688923359
99315.0,0.89,0.5945,-0.0009517734870314598,0.016263140365481377,0.03711451590061188,0.0026516353245824575,0.009736616164445877
99316.0,-1.2469999999999999,0.5934,-0.031713034957647324,0.34356823563575745,0.7565363049507141,0.36206480860710144,0.26294299960136414
99317.0,-0.76,0.4184,-0.01712661422789097,0.09863016754388809,1.6866716146469116,0.05569851025938988,0.4325518012046814
99318.0,-0.72,0.2956,-0.2186351865530014,0.5614917874336243,0.5198695659637451,0.5167098045349121,0.03494773060083389
99319.0,-0.76,0.13210000000000002,-0.017026031389832497,0.0988350585103035,0.3391436040401459,0.09031554311513901,0.10340452194213867
99320.0,-0.176,0.07780000000000001,0.053090739995241165,0.6128984093666077,1.7852588891983032,0.678525984287262,0.6629409193992615
99321.0,0.99,0.08780000000000002,-0.013431747443974018,0.05239195376634598,0.06006447970867157,0.019795697182416916,0.009580573067069054
99322.0,-0.152,-0.024199999999999992,-0.21722570061683655,0.6129437685012817,0.4996817708015442,0.6078653931617737,0.053565509617328644
99323.0,0.87,-0.019899999999999987,0.06283792853355408,0.5496675968170166,0.40877261757850647,0.8249703049659729,0.3888000249862671
99324.0,0.45699999999999996,-0.060799999999999986,-0.19185642898082733,0.21644070744514465,0.1833476424217224,0.12643662095069885,-0.11160992830991745
99325.0,-0.2,-0.1698,0.09803799539804459,0.6051525473594666,1.6497398614883423,0.6031424403190613,0.6552387475967407
99326.0,-1.275,-0.1726,-0.48097410798072815,0.5605702996253967,0.49579477310180664,0.5555874705314636,-0.19542159140110016
99327.0,0.99,0.002400000000000005,-0.014468101784586906,0.05500080808997154,0.05330655351281166,0.021448373794555664,0.007009896449744701
99328.0,0.32799999999999996,0.1072,-0.124906025826931,0.11139801889657974,0.6895623803138733,0.10771236568689346,0.07550810277462006
99329.0,0.893,0.2725,0.1542130410671234,0.4375441372394562,0.8527204394340515,0.29079747200012207,0.4751391112804413
99330.0,0.37899999999999995,0.32799999999999996,-0.08837597072124481,0.12329468876123428,1.00935697555542,0.09009941667318344,0.18699072301387787
99331.0,0.89,0.318,-0.019595956429839134,0.03646670654416084,0.2955898344516754,0.01899849995970726,0.07094082236289978
99332.0,0.968,0.43,0.14942149817943573,0.5053196549415588,0.4281265437602997,0.43602535128593445,0.386989563703537
99333.0,0.8049999999999999,0.42349999999999993,0.26276272535324097,0.5035311579704285,0.41018250584602356,0.4849455654621124,0.490713894367218
99334.0,0.866,0.46440000000000003,-0.009876136668026447,0.05094589665532112,0.09274989366531372,0.011485070921480656,0.016020774841308594
99335.0,0.89,0.5734,-0.0010354669066146016,0.016766689717769623,0.04456070438027382,0.0028733015060424805,0.01139978040009737
99336.0,0.974,0.7983,-0.007897504605352879,0.1547902226448059,0.2478676587343216,0.13942530751228333,0.09617186337709427
99337.0,-0.76,0.6233,-0.036195117980241776,0.09602274745702744,1.5491786003112793,0.051311757415533066,0.377678781747818
99338.0,-0.116,0.5789,0.15676885843276978,0.6149944067001343,0.5125576853752136,0.5876960158348083,0.4257071614265442
99339.0,-0.755,0.4141,0.03333351016044617,0.13659054040908813,0.22303976118564606,0.110654816031456,0.12462259829044342
99340.0,-0.164,0.3598,0.17024697363376617,0.5999609231948853,1.764758825302124,0.5855759978294373,0.7518590092658997
99341.0,0.99,0.3698,-0.02294657751917839,0.06126028299331665,0.05257017910480499,0.03183596581220627,0.0005978718400001526
99342.0,-0.164,0.2566,0.12643039226531982,0.6122719049453735,0.500842273235321,0.6746224761009216,0.4142112135887146
99343.0,0.82,0.2581,0.04730899631977081,0.5415735244750977,0.3950311839580536,0.6237457990646362,0.3384397029876709
99344.0,-0.692,0.10229999999999999,-0.17164359986782074,0.1886439174413681,0.15334784984588623,0.13395088911056519,-0.0968630462884903
99345.0,-0.188,-0.005500000000000007,0.10707342624664307,0.6015943288803101,1.7165439128875732,0.5644500851631165,0.6713355779647827
99346.0,-1.2469999999999999,-0.22759999999999997,-0.5066351294517517,0.5515878200531006,0.49066412448883057,0.6779525279998779,-0.1857689917087555
99347.0,0.99,-0.052599999999999994,-0.013998525217175484,0.05245383828878403,0.060749173164367676,0.02031347155570984,0.008968024514615536
99348.0,0.31999999999999995,-0.008999999999999998,-0.18843412399291992,0.10669761896133423,0.6828757524490356,0.09684718400239944,0.007189953699707985
99349.0,0.865,0.153,0.14083683490753174,0.4832213819026947,0.6290385723114014,0.3537929654121399,0.4079117774963379
99350.0,0.508,0.2202,-0.09324730932712555,0.14530369639396667,0.9714957475662231,0.09391942620277405,0.1746188998222351
99351.0,0.89,0.2102,-0.06545837223529816,0.03862703964114189,0.3075214624404907,0.020917097106575966,0.029346490278840065
99352.0,0.944,0.321,0.1372159719467163,0.49329471588134766,0.5454492568969727,0.3947417736053467,0.3938950002193451
99353.0,0.81,0.32,0.1381232887506485,0.5181389451026917,0.42262789607048035,0.41270968317985535,0.35310161113739014
99354.0,0.866,0.4758,-0.008928933180868626,0.04717829078435898,0.10138040781021118,0.010364174842834473,0.01883813366293907
99355.0,0.89,0.5836,-0.0006236264016479254,0.014646302908658981,0.03447472304105759,0.0022519235499203205,0.009205889888107777
99356.0,0.974,0.8057000000000001,-0.008264388889074326,0.1450922042131424,0.27153611183166504,0.1512281894683838,0.10384908318519592
99357.0,-0.154,0.6913,-0.13402923941612244,0.4126841127872467,0.30821719765663147,0.25372403860092163,0.06218457594513893
99358.0,-0.14,0.6453,0.13603821396827698,0.6154934763908386,0.48843955993652344,0.6093182563781738,0.4043523669242859
99359.0,-0.74,0.4848,0.03823192045092583,0.09818526357412338,0.3818027079105377,0.09689681977033615,0.17220915853977203
99360.0,-0.128,0.42119999999999996,0.10916443914175034,0.6106990575790405,1.730769157409668,0.6718531250953674,0.7037451267242432
99361.0,0.99,0.4312,-0.014975422993302345,0.05461406707763672,0.06402367353439331,0.021756041795015335,0.009053228422999382
99362.0,-0.2,0.3168,0.11779459565877914,0.5985856056213379,0.4756959080696106,0.7576771974563599,0.42018359899520874
99363.0,0.875,0.32330000000000003,0.1330873817205429,0.5428292155265808,0.4037837088108063,0.6168841123580933,0.3984738886356354
99364.0,-1.269,0.10980000000000001,-0.06833887845277786,0.6014211177825928,0.5485870838165283,0.40759769082069397,0.18245641887187958
99365.0,-0.164,0.004400000000000004,0.09632383286952972,0.6079942584037781,1.7597224712371826,0.6020359992980957,0.6807131767272949
99366.0,-1.236,-0.2166,-0.2819119989871979,0.47029152512550354,0.6142029762268066,0.4419640004634857,0.00514395534992218
99367.0,0.99,-0.1022,-0.021036891266703606,0.058596450835466385,0.05484774336218834,0.029021821916103363,0.0017623957246541977
99368.0,0.359,-0.05229999999999999,-0.10624498128890991,0.11756772547960281,0.6809645295143127,0.10561411082744598,0.09161734580993652
99369.0,0.907,0.11240000000000001,0.1393662691116333,0.5421230792999268,0.44376182556152344,0.5813455581665039,0.4059889018535614
99370.0,0.369,0.1621,-0.108311228454113,0.11675495654344559,0.9754186868667603,0.07072173804044724,0.15461452305316925
99371.0,0.89,0.1521,-0.07530267536640167,0.03639211878180504,0.2839342951774597,0.017128579318523407,0.011498638428747654
99372.0,0.969,0.269,0.2288045883178711,0.5374895930290222,0.5707403421401978,0.5344293713569641,0.5323132276535034
99373.0,0.814,0.2629,0.2179349809885025,0.5018609166145325,0.44479480385780334,0.5454728007316589,0.47591447830200195
99374.0,0.866,0.47640000000000005,-0.008043576963245869,0.04497077688574791,0.10402465611696243,0.009513321332633495,0.02019435726106167
99375.0,0.89,0.5818,-0.0010066848481073976,0.016163086518645287,0.03703702986240387,0.002852521138265729,0.009637543000280857
99376.0,0.974,0.8028000000000001,-0.007390549406409264,0.1294223666191101,0.2013695389032364,0.14011351764202118,0.08420964330434799
99377.0,-0.76,0.6277999999999999,-0.016454340890049934,0.09806627780199051,1.933210849761963,0.05950191244482994,0.4970242977142334
99378.0,-0.188,0.5730999999999999,0.09279398620128632,0.6040518879890442,0.4916476309299469,0.7135633826255798,0.38809165358543396
99379.0,-0.76,0.4064,-0.032827720046043396,0.09679975360631943,0.32793787121772766,0.08820795267820358,0.08677997440099716
99380.0,-0.128,0.35669999999999996,0.1200917512178421,0.613057553768158,1.7625805139541626,0.741283118724823,0.7399607300758362
99381.0,0.99,0.36669999999999997,-0.01923409476876259,0.05711377039551735,0.05393286421895027,0.0267334021627903,0.0029201917350292206
99382.0,-0.152,0.2546,0.11196138709783554,0.6130435466766357,0.4733572006225586,0.678740382194519,0.39389193058013916
99383.0,0.845,0.2577,-0.007386298850178719,0.4804637134075165,0.6346180438995361,1.0536386966705322,0.4323056638240814
99384.0,-1.2899999999999998,0.04210000000000001,-0.9894170761108398,0.6976416707038879,0.5042248368263245,0.5388557314872742,-0.7222373485565186
99385.0,-0.176,-0.06449999999999999,0.059074677526950836,0.6074129939079285,1.740751028060913,0.6004447340965271,0.6383309960365295
99386.0,-1.232,-0.2851,-0.11513061821460724,0.4437686502933502,0.5731452703475952,0.4623914361000061,0.1618807166814804
