episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
105709.0,0.869,0.0462,0.1868370622396469,0.5744838118553162,0.36323967576026917,0.5719932317733765,0.4265134632587433
105710.0,0.33999999999999997,0.0954,-0.20268991589546204,0.12027078866958618,0.8764488101005554,0.05330917239189148,0.03194376826286316
105711.0,0.89,0.3084,-0.03062891960144043,0.052305903285741806,0.2977527379989624,0.030594242736697197,0.06267049163579941
105712.0,0.993,0.4277,0.1907493770122528,0.4934382736682892,0.3343345820903778,0.5241642594337463,0.43232887983322144
105713.0,0.79,0.4192,0.011295141652226448,0.46718737483024597,0.4915831983089447,0.9747195839881897,0.3834952712059021
105714.0,0.856,0.465,-0.1692402958869934,0.04776875302195549,0.10806729644536972,0.009533603675663471,-0.14023184776306152
105715.0,0.89,0.5740000000000001,-0.0006453669047914445,0.016579825431108475,0.030478298664093018,0.002480929484590888,0.007811007089912891
105716.0,-1.2269999999999999,0.3669,-0.3638100326061249,0.3086937963962555,0.577583372592926,0.29929283261299133,-0.12076031416654587
105717.0,-0.785,0.41240000000000004,-0.43874073028564453,0.4352490305900574,0.6492664217948914,0.29279401898384094,-0.13437211513519287
105718.0,-0.164,0.3452,0.06392540037631989,0.6237559914588928,0.49705833196640015,0.6038163900375366,0.3329549729824066
105719.0,-0.77,0.18130000000000002,0.10067843645811081,0.15478746592998505,0.2844073176383972,0.06928989291191101,0.19905298948287964
105720.0,-0.188,0.1285,0.15138044953346252,0.6229457259178162,1.7862392663955688,0.6528617739677429,0.7549657821655273
105721.0,0.99,0.1385,-0.028618423268198967,0.11142667382955551,0.06112212687730789,0.06725950539112091,0.0074479421600699425
105722.0,-0.2,0.01920000000000001,0.14613750576972961,0.6213491559028625,0.4618380665779114,0.6304816007614136,0.4130662977695465
105723.0,0.89,0.029200000000000004,0.16996343433856964,0.5562230348587036,0.3191376030445099,0.5984088182449341,0.4172067940235138
105724.0,0.502,-0.006199999999999992,-0.3152732849121094,0.28954634070396423,0.1962592452764511,0.197763592004776,-0.21586516499519348
105725.0,-0.2,-0.1152,0.12066282331943512,0.6245094537734985,1.6830068826675415,0.6645134091377258,0.701341450214386
105726.0,0.845,0.092,-0.33259716629981995,0.4775337278842926,0.2634713649749756,0.31059888005256653,-0.17480003833770752
105727.0,-1.24,0.0465,-0.15915647149085999,0.31086260080337524,0.136199489235878,0.30334213376045227,-0.045087315142154694
105728.0,0.349,0.0978,-0.07992850244045258,0.12207482755184174,0.7535996437072754,0.15889844298362732,0.15107840299606323
105729.0,0.865,0.2613,0.12424435466527939,0.5618995428085327,0.35648852586746216,0.5089349150657654,0.34409910440444946
105730.0,0.508,0.3309,-0.0998673364520073,0.20922192931175232,0.8816735744476318,0.10535578429698944,0.14963805675506592
105731.0,0.89,0.3209,-0.03664996847510338,0.05377266928553581,0.2990923225879669,0.036490168422460556,0.05961501970887184
105732.0,0.94,0.4349,0.038614075630903244,0.4634284973144531,0.99471116065979,0.37698841094970703,0.42251667380332947
105733.0,0.795,0.42539999999999994,0.19595277309417725,0.45607924461364746,0.46048206090927124,0.4487760663032532,0.43261396884918213
105734.0,0.866,0.46180000000000004,-0.007410767488181591,0.050523556768894196,0.09722848981618881,0.010338899679481983,0.019084447994828224
105735.0,0.89,0.5708,-0.0006838070694357157,0.01473899744451046,0.0345376655459404,0.41124260425567627,0.11099873483181
105736.0,0.974,0.5837,-0.007985610514879227,0.1334279328584671,0.21234098076820374,0.11099852621555328,0.08142611384391785
105737.0,-0.76,0.6317,-0.03022700734436512,0.112138532102108,1.867992877960205,0.09820915013551712,0.47433045506477356
105738.0,-0.176,0.5791999999999999,0.1177530288696289,0.6206005215644836,0.5359979867935181,0.5254741907119751,0.3769763708114624
105739.0,-0.755,0.41719999999999996,0.05005551129579544,0.14157189428806305,0.27375948429107666,0.06496138125658035,0.14245237410068512
105740.0,-0.2,0.3464,0.07062362134456635,0.6164684295654297,1.6842044591903687,0.7398280501365662,0.6705551743507385
105741.0,-1.24,0.13340000000000002,-0.2913666069507599,0.29446882009506226,0.15127810835838318,0.22065584361553192,-0.190031960606575
105742.0,-0.2,0.0194,0.12186519801616669,0.6202957630157471,0.5095160007476807,0.5450819134712219,0.37937378883361816
105743.0,-1.2349999999999999,-0.18359999999999999,-0.4587658941745758,0.5172944664955139,1.0499515533447266,0.6547223925590515,0.02236633002758026
105744.0,0.429,-0.22729999999999997,-0.32719436287879944,0.2584723234176636,0.15934227406978607,0.15819527208805084,-0.24737557768821716
105745.0,-0.2,-0.3363,0.14075587689876556,0.6245155334472656,1.6787666082382202,0.7312719225883484,0.7370631694793701
105746.0,-1.251,-0.5588,-0.3056194484233856,0.5768675208091736,0.5468868613243103,0.45286333560943604,-0.023126855492591858
105747.0,0.88,-0.3948,-0.39700403809547424,0.12952864170074463,0.06894507259130478,0.15153668820858002,-0.3402540385723114
105748.0,0.357,-0.3415,-0.111846923828125,0.17517155408859253,0.7613512277603149,0.11515588313341141,0.11025931686162949
105749.0,0.903,-0.17569999999999997,0.09357193857431412,0.5669696927070618,0.3725597560405731,0.468914270401001,0.3128902316093445
105750.0,0.31599999999999995,-0.12409999999999999,-0.1742476224899292,0.15259921550750732,0.9012371897697449,0.08986859023571014,0.0762462168931961
105751.0,0.89,0.08890000000000002,-0.05023368448019028,0.0533510260283947,0.2821671664714813,0.03174000233411789,0.04188908636569977
105752.0,0.968,0.20570000000000005,0.0334010049700737,0.4327511489391327,1.0512781143188477,0.33596518635749817,0.4197830259799957
105753.0,0.8270000000000001,0.4119,0.11344040185213089,0.43859511613845825,0.5343743562698364,0.4707629084587097,0.37115126848220825
105754.0,0.866,0.4556,-0.006981180980801582,0.04863352328538895,0.089091457426548,0.009791819378733635,0.01734193041920662
105755.0,0.89,0.5646,-0.0010191664332523942,0.017008911818265915,0.05020803585648537,0.002761825919151306,0.01265321858227253
105756.0,-1.2269999999999999,0.567,-0.5144909024238586,0.2943175137042999,0.5613499283790588,0.37263521552085876,-0.2583857774734497
105757.0,-0.76,0.403,-0.011774190701544285,0.11129333823919296,1.7941126823425293,0.09967117756605148,0.47033926844596863
105758.0,-0.2,0.34730000000000005,0.15486255288124084,0.6185427904129028,0.48962855339050293,0.5301424264907837,0.40368521213531494
105759.0,-0.76,0.181,-0.013134892098605633,0.11232927441596985,0.37539300322532654,0.06970329582691193,0.10857798159122467
105760.0,-0.2,0.12940000000000002,0.14753428101539612,0.6161271333694458,1.735837697982788,0.7968882322311401,0.7746291160583496
105761.0,-1.24,-0.08359999999999998,-0.0763808935880661,0.27408045530319214,0.1484268754720688,0.1524389386177063,0.013031886890530586
105762.0,-0.176,-0.19799999999999998,0.131511390209198,0.6153217554092407,0.5111080408096313,0.499580442905426,0.37810659408569336
105763.0,0.87,-0.19369999999999998,0.1719641238451004,0.5287136435508728,0.30733394622802734,0.8632133603096008,0.47948259115219116
105764.0,0.423,-0.238,-0.1937035620212555,0.26812389492988586,0.16918177902698517,0.20747774839401245,-0.09844757616519928
105765.0,-0.72,-0.39899999999999997,-0.12240492552518845,0.568317711353302,1.5988494157791138,0.80079585313797,0.47189825773239136
105766.0,-1.232,-0.3995,-0.14630645513534546,0.48785361647605896,0.6301877498626709,0.3804651200771332,0.12291603535413742
105767.0,0.99,-0.2245,-0.02585737779736519,0.08430932462215424,0.07002811133861542,0.04246420040726662,0.005617628805339336
105768.0,0.37899999999999995,-0.1666,-0.10028623044490814,0.15343661606311798,0.7111344933509827,0.1452120840549469,0.11507010459899902
105769.0,0.903,-0.00030000000000000024,0.13544635474681854,0.5190611481666565,0.45532065629959106,0.361127644777298,0.35180407762527466
105770.0,0.30799999999999994,0.05049999999999999,-0.18580922484397888,0.1565408557653427,0.9032594561576843,0.09466374665498734,0.06521271914243698
105771.0,0.89,0.26349999999999996,-0.02458752878010273,0.05032600462436676,0.2694016098976135,0.024942507967352867,0.060546472668647766
105772.0,-1.251,0.156,-0.5300680994987488,0.533985435962677,0.5486994981765747,0.6840096116065979,-0.18134064972400665
105773.0,-0.924,-0.023399999999999997,-0.09640590101480484,0.49903348088264465,0.4677300453186035,0.49610835313796997,0.147009015083313
105774.0,0.866,0.020900000000000002,-0.0066309706307947636,0.047174062579870224,0.10156690329313278,0.009351021610200405,0.020740998908877373
105775.0,0.89,0.1819,-0.0009735053754411638,0.016709662973880768,0.03635995090007782,0.002694835653528571,0.009079542011022568
105776.0,0.974,0.4025,-0.0135232824832201,0.15175847709178925,0.18886277079582214,0.13523876667022705,0.07651042193174362
105777.0,-0.85,0.2185,-0.11567138135433197,0.0904269814491272,1.8339074850082397,0.24990767240524292,0.44657737016677856
105778.0,-0.72,0.1086,-0.1905757337808609,0.5807005763053894,0.4921203851699829,0.47967883944511414,0.04664735496044159
105779.0,-0.76,-0.057699999999999994,-0.012404210865497589,0.11214125901460648,0.39694955945014954,0.06609834730625153,0.11426396667957306
105780.0,-0.73,-0.16149999999999998,-0.19859398901462555,0.5909987688064575,1.855561375617981,0.6860132217407227,0.43094784021377563
105781.0,-1.24,-0.3745,-0.30127084255218506,0.28013351559638977,0.15095005929470062,0.16328762471675873,-0.21368759870529175
105782.0,-0.188,-0.2682,0.10139329731464386,0.6264899969100952,0.4908875524997711,0.5790590047836304,0.3626466691493988
105783.0,0.875,-0.0883,0.013237333856523037,0.5012405514717102,0.4359816014766693,0.9540292620658875,0.3783055543899536
105784.0,0.495,-0.1254,-0.24132928252220154,0.313051700592041,0.189764603972435,0.20904377102851868,-0.14067518711090088
105785.0,-0.152,-0.22959999999999997,0.13529029488563538,0.6242389678955078,1.6512842178344727,0.751987099647522,0.7299189567565918
105786.0,-1.236,-0.4506,-0.20475657284259796,0.46291008591651917,0.6753373742103577,0.32114672660827637,0.06145694479346275
105787.0,0.99,-0.2666,-0.02902153879404068,0.07860460877418518,0.0785457044839859,0.043165598064661026,0.003719258587807417
105788.0,0.367,-0.15789999999999998,-0.11061231791973114,0.1639903038740158,0.6927933692932129,0.1347740888595581,0.09725081920623779
105789.0,0.869,0.005000000000000002,0.21572138369083405,0.49605870246887207,0.43722793459892273,0.34106239676475525,0.42522090673446655
105790.0,0.407,0.1187,-0.3084806203842163,0.17107577621936798,0.9353477358818054,0.09569275379180908,-0.04961903393268585
105791.0,0.89,0.3317,-0.03460004925727844,0.05278247222304344,0.28527799248695374,0.034605368971824646,0.057488564401865005
105792.0,0.944,0.44489999999999996,0.2459556609392166,0.3993445932865143,0.6643946766853333,0.2646811902523041,0.5024791955947876
105793.0,0.743,0.43170000000000003,0.11406078934669495,0.46439042687416077,0.37112459540367126,0.34408849477767944,0.29747524857521057
105794.0,0.866,0.4688,-0.006179347168654203,0.04260466620326042,0.09805424511432648,0.008498670533299446,0.02013850025832653
105795.0,0.89,0.573,-0.0010932356817647815,0.017192883417010307,0.03867891803383827,0.0029496147762984037,0.009791431948542595
105796.0,-1.2269999999999999,0.5739,-0.4961439371109009,0.28350818157196045,0.605671763420105,0.3611677885055542,-0.23574021458625793
105797.0,-0.22799999999999998,0.4521,0.10767735540866852,0.564217209815979,0.4178277850151062,0.40612754225730896,0.3997119069099426
105798.0,-0.116,0.40380000000000005,0.050473641604185104,0.6247161626815796,0.5328009128570557,0.5740426778793335,0.3209998905658722
105799.0,-0.76,0.24090000000000003,-0.01579313725233078,0.11479198932647705,0.3705325424671173,0.08455821126699448,0.10808935016393661
105800.0,-0.14,0.1862,0.12213277816772461,0.6284304261207581,1.8352572917938232,0.6394907832145691,0.7345942854881287
105801.0,0.99,0.19619999999999999,-0.03413170948624611,0.08520721644163132,0.06168299540877342,0.05243624001741409,-0.0030356515198946
105802.0,-0.152,0.08660000000000001,0.06743104755878448,0.6241687536239624,0.4904662072658539,0.6628686189651489,0.34958910942077637
105803.0,0.845,0.09680000000000001,0.19297148287296295,0.47897079586982727,0.45481088757514954,1.0662559270858765,0.5853682160377502
105804.0,-1.272,-0.11699999999999999,-0.5292351245880127,0.7481533885002136,0.5050055980682373,0.5309204459190369,-0.2640573978424072
105805.0,-0.17200000000000001,-0.22319999999999998,0.06652403622865677,0.6183549761772156,1.6440784931182861,0.6289657354354858,0.6286612749099731
105806.0,0.844,-0.01610000000000001,-0.23703378438949585,0.4290044903755188,0.2954240143299103,0.26166751980781555,-0.08378151804208755
105807.0,-1.24,-0.1173,-0.07151207327842712,0.27848467230796814,0.14533638954162598,0.18571048974990845,0.020371567457914352
105808.0,0.508,-0.05490000000000002,-0.36302462220191956,0.21917645633220673,0.7026711106300354,0.27154895663261414,-0.11738721281290054
105809.0,0.865,0.10759999999999999,0.09567852318286896,0.5053505897521973,0.36505749821662903,0.34215235710144043,0.2787911891937256
105810.0,0.37899999999999995,0.15949999999999998,-0.10048098862171173,0.1449354887008667,0.9253419637680054,0.06060812249779701,0.1479775756597519
105811.0,0.89,0.1495,-0.031929850578308105,0.05362693965435028,0.29686084389686584,0.032188016921281815,0.06277742236852646
105812.0,0.94,0.2587,-0.06564975529909134,0.39490994811058044,0.6858800053596497,0.26594436168670654,0.1949317753314972
105813.0,0.829,0.2571,0.208463653922081,0.46060532331466675,0.5315943956375122,0.47913190722465515,0.4702261984348297
105814.0,0.866,0.4709,-0.007034562062472105,0.045839909464120865,0.10743622481822968,0.009388859383761883,0.021819382905960083
105815.0,0.89,0.5771,-0.0010424754582345486,0.018214542418718338,0.03415490686893463,0.0030719570349901915,0.008455514907836914
105816.0,0.938,0.5865,-0.06079874560236931,0.14672915637493134,0.20096562802791595,0.1560397446155548,0.05739574134349823
105817.0,-0.76,0.6345,-0.025083934888243675,0.11053851246833801,1.746078610420227,0.09455207735300064,0.4452752470970154
105818.0,-0.188,0.5649,0.10807547718286514,0.6194037199020386,0.4629080891609192,0.6960185766220093,0.3916853666305542
105819.0,-0.76,0.4024,-0.014112196862697601,0.1099306270480156,0.32182446122169495,0.074231818318367,0.0951596051454544
105820.0,-0.188,0.3457,0.06494976580142975,0.6234374046325684,1.8395874500274658,0.5648313164710999,0.6598665714263916
105821.0,0.99,0.3557,-0.01821143366396427,0.08235950022935867,0.06487460434436798,0.03466346114873886,0.009470841847360134
105822.0,-0.14,0.24769999999999998,0.08376645296812057,0.6238945126533508,0.4622150957584381,0.6400163173675537,0.3531378507614136
105823.0,0.845,0.2493,0.18786275386810303,0.4852152466773987,0.39789527654647827,1.0320957899093628,0.5493837594985962
105824.0,0.298,0.19249999999999998,-0.14488103985786438,0.21561479568481445,0.15689554810523987,0.11701084673404694,-0.07482640445232391
105825.0,-0.2,0.08349999999999999,0.11701822280883789,0.6190216541290283,1.7287623882293701,0.5830155611038208,0.6888322830200195
105826.0,-1.236,-0.1339,-0.28276893496513367,0.4475235044956207,0.6298701167106628,0.40551573038101196,0.0028115063905715942
105827.0,-1.24,-0.1819,-0.07265014946460724,0.27894583344459534,0.12829096615314484,0.19774676859378815,0.016508467495441437
105828.0,0.31999999999999995,-0.13110000000000002,-0.19671747088432312,0.15129651129245758,0.699533998966217,0.14919878542423248,0.016338765621185303
105829.0,0.865,0.03139999999999999,-0.0654580220580101,0.48303306102752686,0.4635080397129059,0.319301038980484,0.13533809781074524
105830.0,-0.692,-0.019000000000000006,-0.3142385482788086,0.1333668977022171,0.9221358299255371,0.06295087188482285,-0.06696081161499023
105831.0,0.89,-0.029000000000000005,-0.04165403172373772,0.057773564010858536,0.2949945628643036,0.03947272524237633,0.05613865330815315
105832.0,-1.289,-0.1439,-0.1363280862569809,0.4727485775947571,0.5119653940200806,0.47919172048568726,0.14935395121574402
105833.0,0.849,-0.14350000000000002,0.1503967046737671,0.45478931069374084,0.49314388632774353,0.35321173071861267,0.37221547961235046
105834.0,0.866,-0.0867,-0.007692419458180666,0.04831389710307121,0.10256039351224899,0.010126501321792603,0.02009589970111847
105835.0,0.89,0.022300000000000007,-0.001184498774819076,0.018996456637978554,0.04142817109823227,0.003297802759334445,0.010330786928534508
105836.0,-1.2469999999999999,0.021200000000000017,-0.6310611367225647,0.28601178526878357,0.6751087307929993,0.4653325378894806,-0.32570910453796387
105837.0,-0.76,0.06920000000000001,-0.02809835411608219,0.10709928721189499,1.775019645690918,0.08123373240232468,0.4453885853290558
105838.0,-0.128,0.024400000000000022,0.08743521571159363,0.6235595345497131,0.47060027718544006,0.6551934480667114,0.3627345561981201
105839.0,-0.755,-0.1376,0.04048265516757965,0.1305064707994461,0.28466203808784485,0.07305265218019485,0.138009712100029
105840.0,-0.2,-0.08839999999999999,0.14053842425346375,0.6175395250320435,1.8722385168075562,0.582789421081543,0.7482088804244995
105841.0,0.99,-0.07839999999999998,-0.029616829007864,0.09651637822389603,0.052522722631692886,0.05343562364578247,0.00037615373730659485
105842.0,-0.164,0.034100000000000005,0.035805173218250275,0.6155684590339661,0.4723706841468811,0.6910143494606018,0.32056358456611633
105843.0,0.89,0.03820000000000001,0.11023826152086258,0.5202281475067139,0.36851635575294495,0.7664269804954529,0.41250288486480713
105844.0,0.517,0.0033000000000000113,-0.3060086965560913,0.278364360332489,0.18982452154159546,0.15215355157852173,-0.21885482966899872
105845.0,-0.184,-0.1041,0.089535191655159,0.6203338503837585,1.7384637594223022,0.6038138270378113,0.6689707636833191
105846.0,-1.2469999999999999,-0.1041,-0.47545328736305237,0.5091785192489624,0.48225677013397217,0.7327399253845215,-0.13102516531944275
105847.0,-1.24,-0.15209999999999999,-0.23069334030151367,0.30535125732421875,0.09996475279331207,0.22399485111236572,-0.14667417109012604
105848.0,0.39099999999999996,-0.1002,-0.09523739665746689,0.12494446337223053,0.6973896622657776,0.16761289536952972,0.12249547243118286
105849.0,0.869,0.06220000000000001,0.0784294605255127,0.5038498044013977,0.39665305614471436,0.3680238425731659,0.2765040993690491
105850.0,0.45699999999999996,0.1279,-0.13027441501617432,0.179635688662529,0.9406726956367493,0.10837478935718536,0.1335805356502533
105851.0,0.89,0.1179,-0.03284012898802757,0.054157402366399765,0.31001049280166626,0.03306473419070244,0.06522896140813828
105852.0,-1.2469999999999999,0.00960000000000002,-0.4407566487789154,0.5224056243896484,0.47877073287963867,0.5445887446403503,-0.15340803563594818
105853.0,0.645,-0.01489999999999998,0.0980096310377121,0.4907465875148773,0.3176088333129883,0.4098569452762604,0.2809482514858246
105854.0,0.866,0.020000000000000018,-0.007309135980904102,0.04593043401837349,0.10453163832426071,0.00955011136829853,0.020846005529165268
105855.0,0.89,0.1274,-0.0009467156487517059,0.017439333721995354,0.041445352137088776,0.002824220573529601,0.010563737712800503
105856.0,0.974,0.34950000000000003,-0.013044159859418869,0.1410069763660431,0.21610376238822937,0.169331893324852,0.09127877652645111
105857.0,-0.76,0.3975,-0.02829628624022007,0.10629148036241531,1.7247047424316406,0.08130832016468048,0.4345317482948303
105858.0,-0.188,0.3396,0.13585661351680756,0.6094636917114258,0.45285096764564514,0.7367072105407715,0.4272361695766449
105859.0,-0.731,0.1796,0.29118338227272034,0.16417165100574493,0.2882389426231384,0.09076082706451416,0.39720019698143005
105860.0,-0.2,0.11390000000000003,0.10812096297740936,0.613569438457489,1.8641464710235596,0.5730661153793335,0.7113295793533325
105861.0,0.9349999999999999,0.11840000000000002,-0.08441857248544693,0.10557902604341507,0.059516649693250656,0.06301892548799515,-0.04934179037809372
105862.0,-0.164,0.22669999999999998,0.0410645455121994,0.6175726652145386,0.4708438813686371,0.6761082410812378,0.3216703534126282
105863.0,0.845,0.2467,0.08528723567724228,0.47310537099838257,0.4454191029071808,1.031381607055664,0.4616188704967499
105864.0,0.51,0.21109999999999998,-0.14760369062423706,0.2784543037414551,0.19966396689414978,0.17375288903713226,-0.05179658904671669
105865.0,-0.2,0.1021,0.04955119639635086,0.6098726391792297,1.7217557430267334,0.6111841201782227,0.6267493367195129
105866.0,-1.232,-0.11850000000000001,-0.06922357529401779,0.41508811712265015,0.5480635762214661,0.5357929468154907,0.22372622787952423
105867.0,0.9349999999999999,0.05099999999999999,-0.09256576746702194,0.10359939932823181,0.0441841259598732,0.06457480043172836,-0.06256015598773956
105868.0,0.367,0.1065,-0.12196804583072662,0.13544195890426636,0.6739115715026855,0.14671845734119415,0.08383916318416595
105869.0,0.879,0.26749999999999996,0.2553942799568176,0.5202542543411255,0.48172035813331604,0.3621234893798828,0.47742053866386414
105870.0,0.37899999999999995,0.3254,-0.09113860130310059,0.13401882350444794,0.9425686001777649,0.05747455731034279,0.1604418158531189
105871.0,0.89,0.3209,-0.044631537050008774,0.05396081879734993,0.31883305311203003,0.03595118597149849,0.057300932705402374
105872.0,-1.317,0.2056,-0.16032898426055908,0.44884732365608215,0.5057806372642517,0.47336477041244507,0.12266651540994644
105873.0,0.818,0.2029,0.5512107014656067,0.48013266921043396,0.45204830169677734,0.2746748626232147,0.7410213947296143
105874.0,0.866,0.2385,-0.007913706824183464,0.04823622852563858,0.11041659116744995,0.010219525545835495,0.021892491728067398
105875.0,0.89,0.34750000000000003,-0.0010343141620978713,0.018091602250933647,0.03498728573322296,0.002952145878225565,0.008782999590039253
105876.0,0.974,0.5681,-0.012276295572519302,0.13565239310264587,0.20581108331680298,0.16497164964675903,0.08907629549503326
105877.0,-0.735,0.4011,0.10686008632183075,0.34454768896102905,0.709135890007019,0.201705664396286,0.3675835430622101
105878.0,-0.116,0.3528,0.011201435700058937,0.6145937442779541,0.5109773874282837,0.575798511505127,0.276877224445343
105879.0,-0.755,0.18939999999999999,0.04221087321639061,0.15235552191734314,0.3446120023727417,0.0910133644938469,0.16263075172901154
105880.0,-0.2,0.1315,0.13556763529777527,0.6145845651626587,1.7978556156158447,0.618939995765686,0.7337054014205933
105881.0,0.99,0.14150000000000001,-0.027780000120401382,0.07929054647684097,0.07137410342693329,0.042083438485860825,0.003052364569157362
105882.0,-0.164,0.25680000000000003,0.08874788135290146,0.6197620630264282,0.45752304792404175,0.6525749564170837,0.3601139485836029
105883.0,0.87,0.262,0.14405396580696106,0.5275718569755554,0.36458179354667664,0.8338163495063782,0.46138882637023926
105884.0,0.39099999999999996,0.2145,-0.27429136633872986,0.24196825921535492,0.16806015372276306,0.1394006758928299,-0.19578567147254944
105885.0,-0.2,0.1055,0.10706696659326553,0.6044238805770874,1.672518014907837,0.636583685874939,0.6783992052078247
105886.0,0.848,0.0929,0.053275540471076965,0.4156321585178375,0.2644711434841156,0.422640323638916,0.23722118139266968
105887.0,0.99,0.26539999999999997,-0.03268050029873848,0.0831216424703598,0.04113195091485977,0.04938942939043045,-0.008390633389353752
105888.0,0.43699999999999994,0.3207,-0.14424577355384827,0.2040482759475708,0.6756899356842041,0.19180013239383698,0.07312346994876862
105889.0,0.907,0.4869,0.08980453759431839,0.538353443145752,0.38919347524642944,0.4452185332775116,0.3076959550380707
105890.0,0.37899999999999995,0.5448,-0.12057200074195862,0.16208358108997345,0.9480988383293152,0.08397464454174042,0.13894475996494293
105891.0,0.89,0.5347999999999999,-0.028338028118014336,0.055373016744852066,0.34427064657211304,0.028930990025401115,0.07504591345787048
105892.0,0.944,0.6456,0.006686462555080652,0.4301719665527344,1.337602972984314,0.3226582705974579,0.49200254678726196
105893.0,-0.40800000000000003,0.5178,0.07463760673999786,0.49011802673339844,0.36387747526168823,0.6848609447479248,0.33940091729164124
105894.0,0.866,0.5652999999999999,-0.009176291525363922,0.05241309478878975,0.10295036435127258,0.01164462324231863,0.019067037850618362
105895.0,0.89,0.6742999999999999,-0.001202171784825623,0.01795581355690956,0.03180008381605148,0.003071634564548731,0.007880140095949173
105896.0,-1.2469999999999999,0.4648,0.001602011383511126,0.2693198025226593,0.601441502571106,0.4454493522644043,0.27659332752227783
105897.0,-0.78,0.2878,-0.1445288509130478,0.371120810508728,0.6643604040145874,0.21379388868808746,0.13596346974372864
105898.0,-0.176,0.2265,0.04618660733103752,0.6142882108688354,0.48404955863952637,0.6275254487991333,0.31813234090805054
105899.0,-0.76,0.0598,-0.014971035532653332,0.10682321339845657,0.34592723846435547,0.07845289260149002,0.10412716865539551
105900.0,-0.72,-0.05009999999999999,-0.17711780965328217,0.5693299174308777,1.8663349151611328,0.7442198395729065,0.4699494242668152
105901.0,-1.24,-0.2631,-0.059489112347364426,0.26829081773757935,0.17211292684078217,0.16635075211524963,0.03964897245168686
105902.0,-0.2,-0.3775,0.0978064090013504,0.6170045137405396,0.4534815847873688,0.6194072365760803,0.3599315285682678
105903.0,0.89,-0.24769999999999998,0.07105845957994461,0.5456288456916809,0.3072505295276642,0.6854674816131592,0.33516693115234375
105904.0,0.45099999999999996,-0.2892,-0.16490548849105835,0.2621038854122162,0.19253474473953247,0.1353122591972351,-0.08090519160032272
105905.0,-0.2,-0.3982,-0.051365651190280914,0.6152808666229248,1.7045408487319946,0.6656085252761841,0.5351313352584839
105906.0,-1.2469999999999999,-0.3982,-0.4948606491088867,0.5181650519371033,0.46277689933776855,0.71677565574646,-0.1674290895462036
105907.0,-1.24,-0.44420000000000004,-0.30422353744506836,0.2862640619277954,0.1297415792942047,0.17141027748584747,-0.22175849974155426
105908.0,0.359,-0.3907,-0.2509283125400543,0.1904677450656891,0.7086457014083862,0.15902166068553925,-0.03283345326781273
105909.0,0.869,-0.2278,0.15825460851192474,0.4779152572154999,0.3990478515625,0.326078861951828,0.3448289930820465
105910.0,0.359,-0.11989999999999998,-0.18098534643650055,0.18135032057762146,0.9127567410469055,0.09572314471006393,0.07193636149168015
105911.0,0.89,0.0931,-0.032057005912065506,0.05317133292555809,0.30695733428001404,0.03231396898627281,0.06170062720775604
105912.0,-1.317,-0.018599999999999988,-0.6478460431098938,0.4449743926525116,0.4165774881839752,0.41024279594421387,-0.3976086974143982
105913.0,0.714,-0.036199999999999996,0.16064108908176422,0.5365869998931885,0.41536906361579895,0.6544705629348755,0.4323679208755493
105914.0,0.866,0.00530000000000001,-0.008781352080404758,0.0515940822660923,0.10605258494615555,0.011285492219030857,0.020178988575935364
105915.0,0.89,0.11430000000000003,-0.0009585167863406241,0.016896016895771027,0.04210187494754791,0.0026693674735724926,0.010575143620371819
105916.0,-1.297,0.1093,-0.7408221960067749,0.34326037764549255,0.5498854517936707,0.4927128255367279,-0.45953628420829773
105917.0,-0.76,0.1573,-0.015039467252790928,0.10424068570137024,1.8428772687911987,0.07332301884889603,0.4775998592376709
105918.0,-0.176,0.1038,0.14443960785865784,0.6170073747634888,0.44795751571655273,0.5896238684654236,0.39771920442581177
105919.0,-0.755,-0.058599999999999985,0.03744126111268997,0.135170117020607,0.2810780107975006,0.08743340522050858,0.13846690952777863
105920.0,-0.2,-0.1145,0.17282482981681824,0.6146260499954224,1.8435113430023193,0.6909373998641968,0.8004629611968994
105921.0,0.99,-0.1045,-0.030723055824637413,0.08715880662202835,0.05096735432744026,0.04908568039536476,-0.0030564339831471443
105922.0,-0.116,0.015600000000000003,0.11572863161563873,0.6125795841217041,0.5160280466079712,0.5274661779403687,0.37063151597976685
105923.0,0.845,0.028700000000000003,-0.05241217464208603,0.44771647453308105,0.36406609416007996,1.1255649328231812,0.32523947954177856
105924.0,-0.704,-0.1283,-0.17516998946666718,0.22327634692192078,0.1555730551481247,0.13464978337287903,-0.10243832319974899
105925.0,-0.2,-0.23729999999999998,0.16026149690151215,0.6154731512069702,1.6780809164047241,0.6872867345809937,0.7455376386642456
105926.0,-1.232,-0.23079999999999998,-0.052862800657749176,0.3853379189968109,0.5570899248123169,0.5705620646476746,0.255556583404541
105927.0,-1.24,-0.2788,-0.420722633600235,0.2671305239200592,0.13610529899597168,0.15870951116085052,-0.33607980608940125
105928.0,0.39099999999999996,-0.22210000000000002,-0.12396109849214554,0.15731951594352722,0.7176600694656372,0.11622313410043716,0.08636768162250519
105929.0,0.869,-0.05970000000000001,0.0973137840628624,0.4770466387271881,0.36548447608947754,0.30041834712028503,0.26644599437713623
105930.0,0.359,-0.0038000000000000048,-0.10704519599676132,0.1592658907175064,0.9084804058074951,0.07401174306869507,0.14005352556705475
