episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
115704.0,0.298,0.20329999999999998,-0.12489112466573715,0.230321004986763,0.19866664707660675,0.1296510100364685,-0.03828427195549011
115705.0,-0.184,0.09589999999999999,0.06763986498117447,0.6250902414321899,1.53316330909729,0.6282171010971069,0.6017654538154602
115706.0,-1.232,-0.1247,-0.13258935511112213,0.4496513903141022,0.5505061149597168,0.4293692111968994,0.12640483677387238
115707.0,0.99,0.05029999999999999,-0.041195593774318695,0.08644674718379974,0.04034050181508064,0.06272463500499725,-0.010590320453047752
115708.0,0.508,0.11510000000000001,-0.07498320192098618,0.19461581110954285,0.7407260537147522,0.18709535896778107,0.1572393774986267
115709.0,0.869,0.27799999999999997,0.30346664786338806,0.4911285936832428,0.40295225381851196,0.36120083928108215,0.5060269236564636
115710.0,0.37899999999999995,0.3311,-0.11814551800489426,0.12626606225967407,0.8534790873527527,0.04571717977523804,0.10738032311201096
115711.0,0.89,0.3211,-0.029555970802903175,0.04206043481826782,0.2878759801387787,0.028730493038892746,0.060855939984321594
115712.0,-1.2229999999999999,0.21400000000000002,-0.3590322434902191,0.5419992804527283,0.5411257147789001,0.5899147391319275,-0.04526953399181366
115713.0,0.79,0.2085,0.08936922997236252,0.5136923789978027,0.38735678791999817,0.7075166702270508,0.3638290762901306
115714.0,0.866,0.2653,-0.0031518321484327316,0.031406983733177185,0.08709486573934555,0.005397747736424208,0.01986140012741089
115715.0,0.89,0.37270000000000003,-0.0008506880840286613,0.015453498810529709,0.037073954939842224,0.0026800790801644325,0.009306884370744228
115716.0,0.974,0.5932999999999999,-0.004968615248799324,0.09679773449897766,0.24203245341777802,0.1376020759344101,0.09622436761856079
115717.0,-0.755,0.41879999999999995,0.10543115437030792,0.1945306956768036,0.45457595586776733,0.12677064538002014,0.27456918358802795
115718.0,-0.188,0.3492,0.06617309898138046,0.6246942281723022,0.5279747843742371,0.6572863459587097,0.3562733232975006
115719.0,-0.76,0.1863,-0.032127317041158676,0.0984753966331482,0.359603613615036,0.07816064357757568,0.08990052342414856
115720.0,-0.188,0.12960000000000002,0.09170912951231003,0.6283472776412964,1.8732818365097046,0.6023482084274292,0.7043629884719849
115721.0,-1.24,-0.08339999999999999,-0.49825868010520935,0.24044398963451385,0.12245944887399673,0.1420915573835373,-0.42370283603668213
115722.0,-0.188,0.0201,0.1423359215259552,0.6238734126091003,0.5326083898544312,0.6637636423110962,0.4352256953716278
115723.0,0.875,0.028599999999999997,0.18463775515556335,0.5492692589759827,0.4099784791469574,0.8543938994407654,0.512473464012146
115724.0,-1.275,-0.1855,-0.5275490880012512,0.5978087782859802,0.696064293384552,0.34040284156799316,-0.25376278162002563
115725.0,-0.196,-0.2941,0.12123702466487885,0.6271337866783142,1.5124270915985107,0.635154128074646,0.6518968939781189
115726.0,-1.236,-0.5151,-0.18319770693778992,0.47055569291114807,0.6208357810974121,0.3388775885105133,0.07401759922504425
115727.0,0.99,-0.34059999999999996,-0.027599887922406197,0.07515638321638107,0.050688523799180984,0.04152892157435417,-0.0017841998487710953
115728.0,0.355,-0.2863,-0.07374884933233261,0.14087547361850739,0.7555937170982361,0.13259510695934296,0.1487358957529068
115729.0,0.903,-0.12,0.20683488249778748,0.5503436923027039,0.4389628767967224,0.4188096225261688,0.43058279156684875
115730.0,0.596,-0.04159999999999999,-0.10882354527711868,0.20295611023902893,0.9006173014640808,0.09667854011058807,0.14128632843494415
115731.0,0.89,0.1714,-0.05511852353811264,0.04288068041205406,0.3038504421710968,0.02643267996609211,0.03866826370358467
115732.0,0.982,0.2884,0.01926269754767418,0.5097845792770386,2.3538835048675537,0.4685892164707184,0.8511053323745728
115733.0,0.827,0.28359999999999996,0.28390005230903625,0.4750385284423828,0.4313849210739136,0.31169211864471436,0.4766181409358978
115734.0,0.866,0.49770000000000003,-0.0030647520907223225,0.03157421573996544,0.08325737714767456,0.005435523577034473,0.019009554758667946
115735.0,0.89,0.6063,-0.001216151169501245,0.019020112231373787,0.03511672094464302,0.003690384328365326,0.008670017123222351
115736.0,0.974,0.8272999999999999,-0.0025936453603208065,0.09595868736505508,0.23597171902656555,0.10675834864377975,0.0898391455411911
115737.0,-0.755,0.6527999999999999,0.11055315285921097,0.19877716898918152,0.5012549161911011,0.13475503027439117,0.2932840585708618
115738.0,-0.2,0.5972999999999999,0.13703864812850952,0.6268740892410278,0.5549176335334778,0.6084510087966919,0.4216513931751251
115739.0,-0.755,0.43149999999999994,0.04047146812081337,0.14262691140174866,0.2894127368927002,0.08562786132097244,0.14528505504131317
115740.0,-0.152,0.35669999999999996,0.12087853252887726,0.6279953122138977,1.7537473440170288,0.6901087164878845,0.7255994081497192
115741.0,-1.24,0.1437,-0.024995284155011177,0.22138258814811707,0.14281606674194336,0.1418638527393341,0.05291161686182022
115742.0,-0.164,0.029099999999999994,0.13334278762340546,0.6272267699241638,0.5537897348403931,0.5483867526054382,0.40265512466430664
115743.0,0.875,0.0339,0.19413259625434875,0.578461766242981,0.3706786036491394,0.7649670243263245,0.48772943019866943
115744.0,-1.275,-0.1802,-0.5566629767417908,0.6341592073440552,0.7034515142440796,0.34552979469299316,-0.2779669463634491
115745.0,-0.176,-0.2868,0.09925812482833862,0.6279244422912598,1.4868333339691162,0.6978292465209961,0.639181911945343
115746.0,-1.236,-0.5078,-0.13206090033054352,0.46213752031326294,0.6456817388534546,0.3036310076713562,0.12473534047603607
115747.0,-1.24,-0.5563,-0.055874936282634735,0.256500780582428,0.12696942687034607,0.14735206961631775,0.015627222135663033
115748.0,0.37899999999999995,-0.4984,-0.07608193904161453,0.1428721398115158,0.740689754486084,0.12844015657901764,0.14185291528701782
115749.0,0.879,-0.335,0.13424479961395264,0.578808069229126,0.47193166613578796,0.4902324676513672,0.38488689064979553
115750.0,0.371,-0.2827,-0.1151440367102623,0.12558011710643768,0.8543290495872498,0.046700675040483475,0.11076350510120392
115751.0,0.89,-0.0697,-0.06019087880849838,0.04249558225274086,0.3177031874656677,0.02387208305299282,0.036752063781023026
115752.0,0.944,0.041100000000000005,0.2684420347213745,0.509911835193634,0.7350121140480042,0.4520425796508789,0.5987895131111145
115753.0,-0.9,-0.1364,0.05624076724052429,0.5017198920249939,0.3649980127811432,0.3637602925300598,0.24499322474002838
115754.0,0.866,0.07769999999999999,-0.002922401065006852,0.030426740646362305,0.08996168524026871,0.005131107289344072,0.02082573063671589
115755.0,0.89,0.1843,-0.0011644805781543255,0.018198737874627113,0.028714405372738838,0.003376843873411417,0.0070961834862828255
115756.0,-1.2269999999999999,0.1852,-0.5175840258598328,0.2327151894569397,0.8696160912513733,0.32985633611679077,-0.18220661580562592
115757.0,-0.74,0.2352,0.0310139711946249,0.10103389620780945,1.7482722997665405,0.06719566136598587,0.4966792166233063
115758.0,-0.2,0.1773,0.1132785826921463,0.6275991201400757,0.5288622975349426,0.658774733543396,0.4039459228515625
115759.0,-0.76,0.013400000000000006,-0.013620499521493912,0.09730104357004166,0.34539303183555603,0.07063009589910507,0.102130226790905
115760.0,-0.164,-0.04009999999999999,-0.05030810832977295,0.6278830170631409,1.8690274953842163,0.6663323640823364,0.5772905349731445
115761.0,0.99,-0.030099999999999995,-0.03072635643184185,0.06864677369594574,0.048004571348428726,0.042839810252189636,-0.005680739879608154
115762.0,-0.2,-0.1445,0.10237415134906769,0.6279220581054688,0.5266903638839722,0.662781834602356,0.3934940993785858
115763.0,0.855,0.031000000000000007,0.09531661123037338,0.5700812339782715,0.4444412291049957,0.7871989011764526,0.4143829941749573
115764.0,-1.3239999999999998,-0.18799999999999997,-0.6828038096427917,0.7365637421607971,0.5577706694602966,0.39554598927497864,-0.4341447353363037
115765.0,-0.188,-0.29579999999999995,0.11018843948841095,0.6248105764389038,1.4927653074264526,0.5964965224266052,0.6262847185134888
115766.0,-1.275,-0.3006,-0.5928804278373718,0.5581523776054382,0.45499977469444275,0.3925703763961792,-0.3564194440841675
115767.0,0.99,-0.1276,-0.03321374952793121,0.07315512001514435,0.04620344936847687,0.047266606241464615,-0.006542216055095196
115768.0,0.33999999999999997,-0.07359999999999998,-0.2826894223690033,0.13078001141548157,0.7363054752349854,0.1261521279811859,-0.06643667072057724
115769.0,0.869,0.08930000000000002,0.1823829561471939,0.5499066114425659,0.5104783773422241,0.4334718585014343,0.43149685859680176
115770.0,0.367,0.14240000000000003,-0.07737758010625839,0.14726752042770386,0.8788111805915833,0.08163126558065414,0.16332806646823883
115771.0,0.89,0.13240000000000002,-0.05224340409040451,0.04443025961518288,0.3157194256782532,0.028514310717582703,0.04689841344952583
115772.0,0.968,0.2492,0.09165861457586288,0.5215271711349487,0.5495073199272156,0.45366331934928894,0.3723023533821106
115773.0,0.812,0.24490000000000003,0.20074871182441711,0.5058671236038208,0.3571837544441223,0.41029229760169983,0.3965196907520294
115774.0,0.866,0.46390000000000003,-0.002969518303871155,0.030244775116443634,0.08491221815347672,0.005171420983970165,0.019535476341843605
115775.0,0.89,0.5717000000000001,-0.0011412157909944654,0.017845716327428818,0.024255549535155296,0.0034207815770059824,0.005859170574694872
115776.0,0.974,0.7966,-0.005326421000063419,0.10011161863803864,0.2335786074399948,0.13064351677894592,0.09200045466423035
115777.0,-0.692,0.6284,0.11706488579511642,0.19153575599193573,0.3445838391780853,0.11603353172540665,0.25166258215904236
115778.0,-0.2,0.5744,0.10401415824890137,0.62888103723526,0.5293706655502319,0.641823947429657,0.39055225253105164
115779.0,-0.74,0.4135,0.032441794872283936,0.09763934463262558,0.363739937543869,0.08215510100126266,0.1545477956533432
115780.0,-0.188,0.358,0.09551428258419037,0.6273240447044373,1.8927348852157593,0.6266782879829407,0.7191259860992432
115781.0,-1.24,0.14500000000000002,-0.056802988052368164,0.26144200563430786,0.1087009534239769,0.16660305857658386,0.01549924910068512
115782.0,-0.14,0.03420000000000001,-0.07249494642019272,0.6278805732727051,0.5308394432067871,0.5873910188674927,0.2008119523525238
115783.0,0.845,0.0375,0.1381543129682541,0.5579013228416443,0.5643053650856018,0.8276758790016174,0.4998197555541992
115784.0,-0.666,-0.1157,-0.38884738087654114,0.21942608058452606,0.17136240005493164,0.09367133677005768,-0.3194575905799866
115785.0,-0.184,-0.2231,0.11288344860076904,0.6260238885879517,1.4852116107940674,0.7023630142211914,0.653546929359436
115786.0,-1.232,-0.44370000000000004,-0.19906306266784668,0.4713590741157532,0.5159322023391724,0.37702977657318115,0.04195844382047653
115787.0,-1.24,-0.49850000000000005,-0.046390075236558914,0.2449234426021576,0.14498987793922424,0.13857129216194153,0.028305726125836372
115788.0,0.45399999999999996,-0.43310000000000004,-0.21994519233703613,0.17865175008773804,0.7152313590049744,0.2604879140853882,0.024494923651218414
115789.0,0.869,-0.2722,0.13725394010543823,0.5650927424430847,0.4761205017566681,0.48181405663490295,0.3876584470272064
115790.0,0.367,-0.21670000000000003,-0.07452090829610825,0.1392306089401245,0.8710319399833679,0.07525327056646347,0.16236332058906555
115791.0,0.89,-0.003700000000000009,-0.04381514713168144,0.04706546664237976,0.3276957869529724,0.03510270267724991,0.059709884226322174
115792.0,-1.2189999999999999,-0.11159999999999999,-0.4873335063457489,0.5573316216468811,0.5235561728477478,0.7803637385368347,-0.12769554555416107
115793.0,0.662,-0.1299,0.2738562822341919,0.5273728966712952,0.2938343286514282,0.3512139320373535,0.440591037273407
115794.0,0.866,0.023300000000000015,-0.0030533289536833763,0.029821312054991722,0.08334431052207947,0.0052155484445393085,0.01906277798116207
115795.0,0.89,0.1307,-0.000872769218403846,0.015035871416330338,0.03901843726634979,0.3638237714767456,0.09993013739585876
115796.0,-1.2469999999999999,0.12920000000000004,-0.7383853793144226,0.22434864938259125,0.7368901371955872,0.3464631736278534,-0.44048869609832764
115797.0,-0.76,0.17720000000000002,-0.01629362814128399,0.09790907055139542,1.7476452589035034,0.06004972383379936,0.44746655225753784
115798.0,-0.14,0.11780000000000004,0.11266841739416122,0.630867600440979,0.5142539143562317,0.6217338442802429,0.39038288593292236
115799.0,-0.755,-0.04459999999999997,0.03760078176856041,0.14236408472061157,0.25269395112991333,0.09751489758491516,0.13179853558540344
115800.0,-0.128,-0.09409999999999998,0.09128027409315109,0.624616801738739,1.9344555139541626,0.6067687273025513,0.7203660011291504
115801.0,-1.24,-0.3071,-0.38113871216773987,0.2652197480201721,0.11714132130146027,0.16424301266670227,-0.3087708055973053
115802.0,-0.152,-0.2004,0.12557530403137207,0.6220270395278931,0.5073248147964478,0.6639010906219482,0.41218435764312744
115803.0,0.87,-0.17959999999999998,0.17708203196525574,0.5674792528152466,0.4257534444332123,0.7852333784103394,0.5000706911087036
115804.0,0.44899999999999995,-0.2213,-0.17066410183906555,0.2746438682079315,0.21209365129470825,0.1220693290233612,-0.0817657932639122
115805.0,-0.176,-0.32789999999999997,0.08344190567731857,0.623534083366394,1.5563716888427734,0.5217455625534058,0.5967621803283691
115806.0,-1.2469999999999999,-0.32789999999999997,-0.15229834616184235,0.5831791758537292,0.5118210911750793,0.41702237725257874,0.09887861460447311
115807.0,0.99,-0.15289999999999998,-0.030033579096198082,0.08616875857114792,0.04744500294327736,0.0495598241686821,0.0009472742676734924
115808.0,0.508,-0.08809999999999998,-0.0966729149222374,0.20175670087337494,0.7292646765708923,0.19409681856632233,0.13433532416820526
115809.0,0.903,0.07770000000000002,0.19101712107658386,0.5958370566368103,0.4119015634059906,0.551470160484314,0.44271743297576904
115810.0,-1.248,-0.03429999999999998,-0.6754993796348572,0.5975726246833801,1.2848018407821655,0.368693470954895,-0.26178252696990967
115811.0,0.89,0.17870000000000003,-0.05612214654684067,0.04312954097986221,0.2701629102230072,0.026013441383838654,0.030037356540560722
115812.0,-1.2469999999999999,0.06920000000000001,-0.6756382584571838,0.5490406155586243,0.5274790525436401,0.906345546245575,-0.2822015881538391
115813.0,0.751,0.05730000000000002,0.21936513483524323,0.5178172588348389,0.3552704453468323,0.4103836417198181,0.41682952642440796
115814.0,0.846,0.09700000000000002,-0.0028747711330652237,0.027549203485250473,0.0839725211262703,0.004840533714741468,0.0192581657320261
115815.0,0.89,0.20360000000000006,-0.0009821318089962006,0.01554122194647789,0.034938033670186996,0.0027826535515487194,0.008668472059071064
115816.0,-1.2269999999999999,0.2056,-0.5083643794059753,0.24158047139644623,0.6965129375457764,0.3281655013561249,-0.22579863667488098
115817.0,-0.692,0.03740000000000003,0.09619124233722687,0.19897189736366272,0.3890950083732605,0.10060856491327286,0.24132108688354492
115818.0,-0.152,-0.02859999999999997,0.16834571957588196,0.6213787198066711,0.4954407811164856,0.7085776925086975,0.46315938234329224
115819.0,-0.755,-0.19439999999999996,0.044353924691677094,0.15419231355190277,0.2700563371181488,0.09665454179048538,0.14399723708629608
115820.0,-0.152,-0.08479999999999996,0.08718527853488922,0.6172321438789368,1.9517803192138672,0.4996587336063385,0.6938965320587158
115821.0,0.99,-0.07479999999999998,-0.025905843824148178,0.06944838166236877,0.05244172364473343,0.037691496312618256,-0.00014939624816179276
115822.0,-0.176,0.032300000000000016,0.040542058646678925,0.6139866709709167,0.4967333674430847,0.7835925817489624,0.3545072674751282
115823.0,0.87,0.04420000000000002,0.11884573101997375,0.5793392658233643,0.3717361390590668,0.7220089435577393,0.41018617153167725
115824.0,-1.3059999999999998,-0.17099999999999996,-0.3211476802825928,0.6549185514450073,0.5312004685401917,0.3278485834598541,-0.09558246284723282
115825.0,-0.136,-0.27359999999999995,0.15062378346920013,0.6273171305656433,1.5290088653564453,0.6725646257400513,0.694767951965332
115826.0,0.82,-0.06889999999999999,-0.21410495042800903,0.4067498445510864,0.28771907091140747,0.2606058120727539,-0.05641107261180878
115827.0,-1.24,-0.12369999999999999,-0.035109709948301315,0.22808322310447693,0.1493919938802719,0.11954730749130249,0.03865322843194008
115828.0,0.39099999999999996,-0.06939999999999999,-0.1497429609298706,0.14855380356311798,0.668635368347168,0.15036804974079132,0.05562923103570938
115829.0,0.865,0.0926,0.15272752940654755,0.5723076462745667,0.5350611805915833,0.5718483924865723,0.4484146535396576
115830.0,0.32799999999999996,0.1406,-0.1761217564344406,0.12773415446281433,0.9379981756210327,0.05913186073303223,0.07350650429725647
115831.0,0.89,0.1306,-0.01950492337346077,0.0372210256755352,0.2802048921585083,0.01896519772708416,0.06621293723583221
115832.0,-1.2469999999999999,0.023500000000000014,-0.22539444267749786,0.5570457577705383,0.4981936514377594,0.9103879928588867,0.16139066219329834
115833.0,0.827,0.019200000000000012,0.34898021817207336,0.48042184114456177,0.44389912486076355,0.27549126744270325,0.5368747711181641
115834.0,0.866,0.2364,-0.002693618182092905,0.026838894933462143,0.0913749635219574,0.004613990429788828,0.02122049778699875
115835.0,0.89,0.339,-0.001123930444009602,0.016580713912844658,0.03313427045941353,0.0030361416283994913,0.008062908425927162
115836.0,-1.2469999999999999,0.13230000000000003,0.024958452209830284,0.23967111110687256,0.7913548946380615,0.3592374324798584,0.3370705544948578
115837.0,-0.735,0.18280000000000002,0.1719115674495697,0.18266095221042633,0.409637987613678,0.09581101685762405,0.32210999727249146
115838.0,-0.176,0.12610000000000002,0.12571637332439423,0.6119005084037781,0.4944953918457031,0.7740438580513,0.4367542862892151
115839.0,-0.755,-0.03589999999999998,0.039035357534885406,0.14621025323867798,0.25794708728790283,0.09800419211387634,0.13518747687339783
115840.0,-0.14,-0.08269999999999997,0.10277092456817627,0.6229227781295776,1.9080196619033813,0.5409161448478699,0.7088020443916321
115841.0,-1.24,-0.29569999999999996,-0.044438377022743225,0.2518712282180786,0.10256199538707733,0.1575431376695633,0.022180669009685516
115842.0,-0.176,-0.1886,0.09714607894420624,0.6200015544891357,0.4854586720466614,0.7622098326683044,0.40288424491882324
115843.0,0.855,-0.1858,0.04279705137014389,0.5948219895362854,0.4319944381713867,0.7549566030502319,0.3492468297481537
115844.0,0.472,-0.22519999999999998,-0.1306793987751007,0.24328161776065826,0.179596945643425,0.09213670343160629,-0.05977229028940201
115845.0,-0.116,-0.3258,0.11034873872995377,0.6283246278762817,1.5579713582992554,0.586538553237915,0.6402146816253662
115846.0,0.844,-0.1167,-0.08728756755590439,0.40120887756347656,0.27547886967658997,0.27893003821372986,0.07050918787717819
115847.0,0.99,0.055799999999999995,-0.018611880019307137,0.06000429019331932,0.06761625409126282,0.026925720274448395,0.008564571850001812
115848.0,-1.279,-0.05450000000000001,-1.035050630569458,0.6108225584030151,0.9655605554580688,0.6387361288070679,-0.6296327114105225
115849.0,0.865,0.1075,0.13620306551456451,0.5814394354820251,0.47320473194122314,0.5523553490638733,0.40394777059555054
115850.0,0.37899999999999995,0.1594,-0.09496434032917023,0.16407185792922974,0.9660180807113647,0.10022484511137009,0.17215992510318756
115851.0,0.89,0.37239999999999995,-0.026327991858124733,0.04078434780240059,0.3103484809398651,0.025566594675183296,0.06907601654529572
115852.0,0.993,0.48929999999999996,0.18947908282279968,0.5598447918891907,0.4761718213558197,0.6271804571151733,0.499724805355072
115853.0,0.814,0.4852,0.21216966211795807,0.49555280804634094,0.4042106568813324,0.419616162776947,0.42398613691329956
115854.0,0.878,0.5258,-0.002740447409451008,0.02751721628010273,0.08601051568984985,0.004762052092701197,0.019977280870079994
115855.0,0.89,0.6264000000000001,-0.0012937235878780484,0.01990528032183647,0.03329954296350479,0.003875995520502329,0.008046705275774002
115856.0,-1.297,0.4123,-0.6438364386558533,0.26768115162849426,0.627165675163269,0.3338119387626648,-0.3745732307434082
115857.0,-0.76,0.2373,-0.01433723047375679,0.09989214688539505,1.757301926612854,0.0658564642071724,0.45512688159942627
115858.0,-0.188,0.3464,0.09019795060157776,0.6167007684707642,0.5030544400215149,0.7832720279693604,0.4056398570537567
115859.0,-0.76,0.1839,-0.016988683491945267,0.09959279745817184,0.34966418147087097,0.08756496757268906,0.10400358587503433
115860.0,-0.2,0.126,0.13323138654232025,0.6131568551063538,1.8900511264801025,0.4946848750114441,0.7233093976974487
115861.0,-1.24,-0.087,-0.027973290532827377,0.2102709263563156,0.15209147334098816,0.1005280390381813,0.0432615801692009
115862.0,-0.14,-0.2003,0.10929377377033234,0.6207892298698425,0.4985981583595276,0.7211190462112427,0.40803784132003784
115863.0,0.875,-0.19419999999999998,0.24153433740139008,0.5833638906478882,0.4733278453350067,0.7809373736381531,0.5653985738754272
115864.0,0.38599999999999995,-0.2434,-0.07925023138523102,0.22190256416797638,0.17258042097091675,0.08457960188388824,-0.011461880058050156
115865.0,-0.14,-0.3464,0.12042020261287689,0.6293320655822754,1.5420321226119995,0.6162518262863159,0.6537245512008667
115866.0,0.839,-0.1328,-0.21077239513397217,0.38830819725990295,0.2437734752893448,0.2746088206768036,-0.07267764955759048
115867.0,-1.24,-0.18080000000000002,-0.04433634877204895,0.25076523423194885,0.11158980429172516,0.1632533073425293,0.0255043376237154
115868.0,0.37899999999999995,-0.12410000000000002,-0.0825994610786438,0.14544594287872314,0.7254142165184021,0.15354326367378235,0.1374022364616394
115869.0,0.879,0.03979999999999999,0.13840214908123016,0.5929147601127625,0.4763425588607788,0.5230386853218079,0.3983827829360962
115870.0,0.369,0.09669999999999998,-0.14866991341114044,0.13517384231090546,0.8862561583518982,0.06471318006515503,0.09017138928174973
115871.0,0.89,0.3097,-0.06831143796443939,0.04324784874916077,0.2986178696155548,0.020862603560090065,0.02351520024240017
115872.0,0.989,0.4226,0.1482427567243576,0.5751839280128479,0.7600739002227783,0.628115713596344,0.5321925282478333
115873.0,0.844,0.41950000000000004,0.2143077254295349,0.46837159991264343,0.5318520069122314,0.35426437854766846,0.44178885221481323
115874.0,0.866,0.46749999999999997,-0.003311825916171074,0.030508533120155334,0.08048954606056213,0.005571996793150902,0.018106281757354736
115875.0,0.89,0.5705,-0.0009673332679085433,0.015580028295516968,0.039860814809799194,0.0026763586793094873,0.009809345006942749
115876.0,0.974,0.584,-0.005069304257631302,0.09874922037124634,0.2635813355445862,0.11809343844652176,0.09756164997816086
115877.0,-0.755,0.6325000000000001,0.11788780987262726,0.19471345841884613,0.46690142154693604,0.12245047092437744,0.2878560721874237
115878.0,-0.152,0.5793999999999999,0.08293076604604721,0.626998782157898,0.5041453242301941,0.6505283713340759,0.3653562664985657
115879.0,-0.76,0.41550000000000004,-0.014277377165853977,0.09967748075723648,0.36073121428489685,0.07488792389631271,0.10660089552402496
115880.0,-0.152,0.3634,0.08762621879577637,0.6245635747909546,1.8607184886932373,0.5693289637565613,0.6889185309410095
115881.0,-1.24,0.1504,-0.0959959402680397,0.280508816242218,0.11866791546344757,0.16815175116062164,-0.023195508867502213
115882.0,-0.14,0.03749999999999999,0.1328897327184677,0.6307410001754761,0.49456366896629333,0.6495829224586487,0.4126427173614502
115883.0,0.89,0.0421,0.19230134785175323,0.5592708587646484,0.3499804139137268,0.7510105967521667,0.4858565926551819
115884.0,-1.269,-0.1714,-0.05580161139369011,0.6601037979125977,0.49266353249549866,0.27449265122413635,0.14489272236824036
115885.0,-0.176,-0.27799999999999997,0.0856693759560585,0.6219562292098999,1.598909616470337,0.530593752861023,0.6118453741073608
115886.0,-1.251,-0.5005,-0.6969587206840515,0.5341123342514038,0.4782324731349945,0.384858101606369,-0.4593246579170227
115887.0,0.9349999999999999,-0.3315,-0.09252592921257019,0.08224047720432281,0.03809904307126999,0.04229315370321274,-0.06404179334640503
115888.0,0.367,-0.27959999999999996,-0.09024336189031601,0.15755769610404968,0.7327922582626343,0.15108239650726318,0.13143320381641388
115889.0,0.889,-0.11469999999999998,0.10646001249551773,0.5799453258514404,0.4495018720626831,0.5278082489967346,0.36293041706085205
115890.0,0.32799999999999996,-0.06669999999999998,-0.16485890746116638,0.13123801350593567,0.8643271327018738,0.06835288554430008,0.06908098608255386
115891.0,0.89,0.1463,-0.01643705554306507,0.03619552031159401,0.29974856972694397,0.01609581895172596,0.07278135418891907
115892.0,-1.251,0.03520000000000002,-0.7454903721809387,0.5389465689659119,0.5321975350379944,0.9463229775428772,-0.3318485617637634
115893.0,0.82,0.02820000000000002,0.053381264209747314,0.4777751863002777,0.46453654766082764,0.7704554200172424,0.3650653064250946
115894.0,0.866,0.24170000000000003,-0.0027141780592501163,0.02792125940322876,0.08807133883237839,0.004822436720132828,0.020513828843832016
115895.0,0.89,0.3483,-0.001020424417220056,0.015618047676980495,0.037375107407569885,0.0027718080673366785,0.009343423880636692
115896.0,-1.2429999999999999,0.3491,-0.17147020995616913,0.2449522614479065,0.7413908839225769,0.3389381468296051,0.11379784345626831
115897.0,-0.76,0.17960000000000004,-0.034085359424352646,0.10045340657234192,1.8087544441223145,0.0717257633805275,0.4483932554721832
115898.0,-0.164,0.1265,0.07195994257926941,0.6204570531845093,0.49094969034194946,0.7559524774551392,0.3775092363357544
115899.0,-0.755,-0.03789999999999999,0.039778631180524826,0.1407366245985031,0.2641318738460541,0.08404428511857986,0.13317236304283142
115900.0,-0.128,-0.08349999999999999,0.08770459145307541,0.6249639391899109,1.9427287578582764,0.5537410974502563,0.7055960893630981
115901.0,0.99,-0.07349999999999998,-0.021501485258340836,0.08676563948392868,0.049635495990514755,0.04174595698714256,0.009454880841076374
115902.0,-0.75,-0.023399999999999997,-0.26658645272254944,0.5958518981933594,0.4973510503768921,0.756118893623352,0.04085078835487366
115903.0,0.908,-0.014599999999999988,0.036516349762678146,0.6147316098213196,0.5375251173973083,0.7094415426254272,0.37489092350006104
115904.0,-1.269,-0.22809999999999997,-0.13171494007110596,0.6814352869987488,0.5345727801322937,0.3124948740005493,0.09106430411338806
115905.0,-0.136,-0.3307,0.1208701878786087,0.6277721524238586,1.5652443170547485,0.6434417366981506,0.6667894124984741
115906.0,-1.236,-0.32999999999999996,-0.12708693742752075,0.46270179748535156,0.6167885065078735,0.31198519468307495,0.12362632900476456
115907.0,0.99,-0.15499999999999997,-0.028612233698368073,0.09415525943040848,0.050024475902318954,0.05342670530080795,0.00774027593433857
115908.0,0.367,-0.10189999999999999,-0.08526867628097534,0.15086233615875244,0.7120009064674377,0.1638798862695694,0.13395017385482788
115909.0,0.907,0.06430000000000001,-0.04035380482673645,0.5771793723106384,0.3990718424320221,0.5224096179008484,0.2093237042427063
115910.0,-0.704,0.006700000000000017,-0.35894450545310974,0.13812388479709625,0.936707615852356,0.06927652657032013,-0.10657253861427307
115911.0,0.89,-0.003299999999999981,-0.02787458524107933,0.0417194738984108,0.346125066280365,0.02708515338599682,0.07864111661911011
115912.0,0.965,0.16820000000000002,0.17856274545192719,0.5677509903907776,0.44349685311317444,0.6498896479606628,0.48088783025741577
115913.0,0.821,0.15950000000000003,0.19411148130893707,0.49229544401168823,0.36489051580429077,0.5430672764778137,0.42700809240341187
115914.0,0.866,0.373,-0.002930987859144807,0.028169143944978714,0.0856373980641365,0.0050096530467271805,0.019729696214199066
115915.0,0.89,0.4756,-0.0008748905966058373,0.01455377321690321,0.03260035067796707,0.0024955435656011105,0.008130371570587158
115916.0,0.974,0.6966,-0.004415649920701981,0.08895716816186905,0.24954764544963837,0.12072446942329407,0.0944821834564209
115917.0,-0.692,0.5284,0.1280919760465622,0.22353723645210266,0.4056508243083954,0.13884615898132324,0.2934674918651581
115918.0,-0.128,0.4789,0.12370500713586807,0.624167263507843,0.4899721145629883,0.7164502739906311,0.4190933108329773
115919.0,-0.76,0.3122,-0.014549474231898785,0.10024752467870712,0.36345624923706055,0.07532496005296707,0.10724814981222153
115920.0,-0.2,0.3626,0.13067442178726196,0.5882648229598999,1.9580281972885132,0.3957366347312927,0.7132548689842224
115921.0,0.893,0.3629,-0.3307143747806549,0.141116663813591,0.04500669613480568,0.10663712024688721,-0.29211339354515076
115922.0,-0.176,0.2488,0.13961510360240936,0.590880274772644,0.4743556082248688,0.9133089780807495,0.4806523323059082
115923.0,-1.255,0.041200000000000014,-0.29748883843421936,0.513760507106781,1.3043195009231567,0.8767966628074646,0.3191627264022827
