episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
59573.0,0.8119999999999999,0.4197,0.19821645319461823,0.5290709733963013,0.4127163290977478,0.5842720866203308,0.45443886518478394
59574.0,0.856,0.4683999999999999,-0.12812913954257965,0.07876549661159515,0.10871961712837219,0.02152586728334427,-0.0942169800400734
59575.0,0.89,0.5702,-0.0010272531071677804,0.033538538962602615,0.04900112375617027,0.006763930898159742,0.014215496368706226
59576.0,-1.2269999999999999,0.3655,-0.3908367455005646,0.3387167751789093,0.8769407272338867,0.26281413435935974,-0.07912089675664902
59577.0,-0.735,0.41600000000000004,-0.2195071578025818,0.2557450532913208,1.188030481338501,0.2271987497806549,0.16351161897182465
59578.0,-0.188,0.35150000000000003,0.0769282802939415,0.6321779489517212,0.5546352863311768,0.7202605605125427,0.3894421458244324
59579.0,-0.755,0.1895,0.03847925364971161,0.17002905905246735,0.3502331078052521,0.11799932271242142,0.16309012472629547
59580.0,-0.2,0.1258,0.12280650436878204,0.633520781993866,1.5745761394500732,0.569118857383728,0.6525144577026367
59581.0,0.99,0.1403,-0.03144601359963417,0.1251634806394577,0.06887857615947723,0.06651708483695984,0.009593166410923004
59582.0,-0.188,0.025500000000000005,0.08547922223806381,0.6329510807991028,0.5451510548591614,0.695381224155426,0.3893786072731018
59583.0,0.845,0.02880000000000001,0.09055092185735703,0.5239042639732361,0.5492751598358154,1.089989185333252,0.5148988962173462
59584.0,0.31199999999999994,-0.025599999999999994,0.23165921866893768,0.19454041123390198,0.15650475025177002,0.09409146755933762,0.29772141575813293
59585.0,-0.164,-0.131,-0.059525132179260254,0.6356397271156311,1.640578031539917,0.5809944272041321,0.4896281957626343
59586.0,-1.2469999999999999,-0.133,-0.21509413421154022,0.5401344895362854,0.40287747979164124,0.5022806525230408,0.029580429196357727
59587.0,0.89,0.029500000000000005,-0.3622402846813202,0.1623128205537796,0.07259450107812881,0.09611682593822479,-0.3008018136024475
59588.0,0.45699999999999996,0.094,-0.09003221243619919,0.18147939443588257,0.6013528108596802,0.19559533894062042,0.11101585626602173
59589.0,0.893,0.25880000000000003,0.13293521106243134,0.5327038764953613,0.5247586965560913,0.3783327043056488,0.37108635902404785
59590.0,0.478,0.3266,-0.23904313147068024,0.1709458827972412,1.4610556364059448,0.11277370899915695,0.15618054568767548
59591.0,0.89,0.3166,-0.04660746455192566,0.07465802133083344,0.34922337532043457,0.04766795039176941,0.07269007712602615
59592.0,0.944,0.4298,0.15423108637332916,0.5677489042282104,0.7234542965888977,0.5109885931015015,0.5006158947944641
59593.0,0.859,0.4312,0.06191064044833183,0.48551931977272034,0.5943536162376404,0.45138514041900635,0.3330559730529785
59594.0,0.866,0.4866,-0.015374477952718735,0.07983911037445068,0.12130481004714966,0.022265249863266945,0.02193554677069187
59595.0,0.89,0.592,-0.0010659185936674476,0.028971539810299873,0.04727819189429283,0.005493723787367344,0.013593621551990509
59596.0,-1.293,0.5873999999999999,-0.5906815528869629,0.39129188656806946,0.7140789031982422,0.323273628950119,-0.3112933933734894
59597.0,-0.735,0.42489999999999994,0.09032291918992996,0.22264878451824188,1.560821771621704,0.21720455586910248,0.563232421875
59598.0,-0.2,0.3592,0.09424477070569992,0.6327260136604309,0.562886118888855,0.6977791786193848,0.4031851291656494
59599.0,-0.755,0.1944,0.03756047040224075,0.16753380000591278,0.29683971405029297,0.11370234191417694,0.14910657703876495
59600.0,-0.14,0.1326,0.1146569699048996,0.6343361735343933,1.575661063194275,0.6123679280281067,0.6554495096206665
59601.0,-1.24,-0.0804,-0.06526421755552292,0.3066469728946686,0.18918877840042114,0.16792911291122437,0.04352639988064766
59602.0,-0.2,-0.1948,0.11729220300912857,0.6320651173591614,0.5654575228691101,0.6973637342453003,0.42674487829208374
59603.0,0.845,-0.19619999999999999,0.11645883321762085,0.5760388374328613,0.5146895051002502,0.9373189210891724,0.4898325204849243
59604.0,0.43299999999999994,-0.2395,-0.1311645656824112,0.23493734002113342,0.16739799082279205,0.11928001791238785,-0.05573730915784836
59605.0,-0.092,-0.3377,0.10421454906463623,0.6351645588874817,1.6845670938491821,0.6641188263893127,0.6851473450660706
59606.0,-1.236,-0.332,-0.19623669981956482,0.46987587213516235,0.5027754306793213,0.4084283709526062,0.046136703342199326
59607.0,0.9349999999999999,-0.165,-0.09465634822845459,0.13693438470363617,0.053990211337804794,0.09643787890672684,-0.04676558077335358
59608.0,0.32799999999999996,-0.11220000000000001,-0.1730767786502838,0.15058866143226624,0.5355575084686279,0.14476189017295837,-0.0017090514302253723
59609.0,0.923,0.05559999999999998,0.1901802122592926,0.5385316610336304,0.5649170875549316,0.37471631169319153,0.43807920813560486
59610.0,0.367,0.10629999999999999,-0.10208217799663544,0.16296561062335968,1.4216110706329346,0.10452216863632202,0.28150904178619385
59611.0,0.89,0.31930000000000003,-0.06660103797912598,0.07079428434371948,0.3200901448726654,0.0288678128272295,0.038575999438762665
59612.0,-1.275,0.2118,-0.19608694314956665,0.5391020178794861,0.45564520359039307,0.6390864849090576,0.10189630091190338
59613.0,0.831,0.2104,-0.3266759514808655,0.5158089399337769,0.47571203112602234,0.9034093022346497,0.02362002432346344
59614.0,0.878,0.2549,-0.01813533529639244,0.08472805470228195,0.10613555461168289,0.026306461542844772,0.016366440802812576
59615.0,0.89,0.3531,-0.0009796303929761052,0.0319356694817543,0.04526740312576294,0.006452771835029125,0.013389904983341694
59616.0,-1.297,0.34700000000000003,-0.4305862784385681,0.38550931215286255,0.6581724286079407,0.3119529187679291,-0.16605821251869202
59617.0,-0.8049999999999999,0.17300000000000001,0.3590518832206726,0.23289158940315247,1.2317051887512207,0.46451881527900696,0.8503769040107727
59618.0,-0.092,0.13100000000000003,0.09331848472356796,0.6349258422851562,0.5821624994277954,0.6175108551979065,0.38700056076049805
59619.0,-0.775,-0.03879999999999998,0.05576220899820328,0.16003945469856262,0.29767850041389465,0.11069133877754211,0.16681748628616333
59620.0,-0.164,-0.09189999999999998,0.06802387535572052,0.6329447627067566,1.5487687587738037,0.6084774732589722,0.6010863184928894
59621.0,-1.24,-0.3049,-0.08333852142095566,0.307868093252182,0.16755113005638123,0.23268461227416992,0.027722373604774475
59622.0,-0.176,-0.195,0.1438784897327423,0.632287859916687,0.5719629526138306,0.637726902961731,0.44008928537368774
59623.0,-1.255,-0.40359999999999996,-0.3892505168914795,0.5074552297592163,1.3448772430419922,0.8368756175041199,0.22505341470241547
59624.0,0.48,-0.4434,-0.20485492050647736,0.2177354246377945,0.17455846071243286,0.11845944821834564,-0.12828335165977478
59625.0,-0.2,-0.5524,0.09630291908979416,0.632685124874115,1.660251259803772,0.609678328037262,0.6575719118118286
59626.0,-1.262,-0.5488999999999999,-0.19507348537445068,0.5272629261016846,0.4371204376220703,0.5739050507545471,0.07838065177202225
59627.0,0.9349999999999999,-0.3749,-0.09586354345083237,0.1335121989250183,0.05157806724309921,0.10583991557359695,-0.047351986169815063
59628.0,0.347,-0.331,-0.09853816032409668,0.15960805118083954,0.5628433227539062,0.15644334256649017,0.08295823633670807
59629.0,0.907,-0.1628,0.13439534604549408,0.5868646502494812,0.421781986951828,0.47879862785339355,0.37214624881744385
59630.0,0.45699999999999996,-0.10070000000000001,-0.10628429055213928,0.18170076608657837,1.2897812128067017,0.11038047075271606,0.24553535878658295
59631.0,0.89,0.1123,-0.03367466852068901,0.07132849842309952,0.29070988297462463,0.03494463860988617,0.06466242671012878
59632.0,-1.251,0.00480000000000001,-0.24106945097446442,0.5339289903640747,0.5541436076164246,0.5878149271011353,0.07327735424041748
59633.0,-1.0,0.0303,-0.22829635441303253,0.5195616483688354,0.4047504961490631,0.8041306734085083,0.07800626754760742
59634.0,0.866,0.0689,-0.017884952947497368,0.0843266174197197,0.10849126428365707,0.025644397363066673,0.017053943127393723
59635.0,0.89,0.1779,-0.0010146083077415824,0.036602530628442764,0.04894551262259483,0.007832289673388004,0.014444666914641857
59636.0,-1.2429999999999999,0.17980000000000002,-0.2783794701099396,0.2686167359352112,0.7182929515838623,0.2840519845485687,-0.0028128251433372498
59637.0,-0.76,0.010300000000000021,-0.03113013692200184,0.13314040005207062,2.0174195766448975,0.06091131269931793,0.5088564157485962
59638.0,-0.2,-0.04439999999999998,0.10444724559783936,0.6325982809066772,0.5839241147041321,0.6741859316825867,0.41277560591697693
59639.0,-0.76,-0.21109999999999998,-0.01626170054078102,0.1325966864824295,0.30023136734962463,0.10505980253219604,0.10462017357349396
59640.0,-0.188,-0.27559999999999996,0.09091851115226746,0.6342669725418091,1.554945707321167,0.6141501665115356,0.6270340085029602
59641.0,-1.24,-0.48860000000000003,-0.22297105193138123,0.3566671311855316,0.15227320790290833,0.3000314235687256,-0.10326535999774933
59642.0,-0.2,-0.3835,0.10218457877635956,0.6355176568031311,0.5660670399665833,0.7054522633552551,0.4138419032096863
59643.0,0.845,-0.199,0.022007033228874207,0.6063913702964783,0.38802987337112427,0.7990193963050842,0.3278854787349701
59644.0,0.427,-0.24289999999999998,-0.2715372145175934,0.22065173089504242,0.16876709461212158,0.11525377631187439,-0.19614219665527344
59645.0,-0.152,-0.3471,0.10042648017406464,0.6374033689498901,1.6073240041732788,0.6424703598022461,0.6566221117973328
59646.0,-1.232,-0.346,-0.22777828574180603,0.4749267101287842,0.631229043006897,0.3591015040874481,0.03484170138835907
59647.0,0.99,-0.17099999999999999,-0.031527239829301834,0.13327468931674957,0.051777489483356476,0.07520100474357605,0.008513699285686016
59648.0,-0.692,-0.2202,-0.28052857518196106,0.14491842687129974,0.5326002240180969,0.1658993810415268,-0.10458025336265564
59649.0,0.829,-0.0613,0.007839156314730644,0.5929244756698608,0.3132953345775604,0.5464736223220825,0.24913667142391205
59650.0,0.347,-0.007800000000000004,-0.10498836636543274,0.15671765804290771,1.3590774536132812,0.08534936606884003,0.2580243945121765
59651.0,0.89,0.2052,-0.1273045688867569,0.07371903955936432,0.36300012469291687,0.05343254655599594,-0.004195494577288628
59652.0,0.94,0.3192,0.17367605865001678,0.5841342806816101,1.2609573602676392,0.6092637181282043,0.703453779220581
59653.0,0.844,0.3191,0.1718718558549881,0.4784376323223114,0.5894654393196106,0.5142322182655334,0.4592071771621704
59654.0,0.858,0.36219999999999997,-0.12362462282180786,0.06966239213943481,0.09105464816093445,0.021022897213697433,-0.09405714273452759
59655.0,0.89,0.4664,-0.0011884665582329035,0.03065556474030018,0.04863360896706581,0.0061069028452038765,0.013861056417226791
59656.0,-1.297,0.45990000000000003,-0.43613380193710327,0.3228082060813904,0.6103326082229614,0.2684125602245331,-0.19665837287902832
59657.0,-0.74,0.2869,0.04170724377036095,0.1467006504535675,1.9273298978805542,0.06635895371437073,0.5615977048873901
59658.0,-0.2,0.33609999999999995,0.14734166860580444,0.6316076517105103,0.5494720339775085,0.7346190214157104,0.4621668756008148
59659.0,-0.74,0.1792,0.9009460806846619,0.13752888143062592,0.3445810377597809,0.0942683219909668,1.0311897993087769
59660.0,-0.116,0.1329,0.10126835107803345,0.6380174160003662,1.6498912572860718,0.5716406106948853,0.6503914594650269
59661.0,0.99,0.1429,-0.04833299666643143,0.12100798636674881,0.06213964521884918,0.08615898340940475,-0.0035096686333417892
59662.0,-0.14,0.0349,0.08893869072198868,0.6337498426437378,0.5533667206764221,0.703904926776886,0.39701175689697266
59663.0,-1.2349999999999999,-0.173,-0.40556859970092773,0.5205034017562866,1.2113242149353027,0.7608736157417297,0.15833625197410583
59664.0,-1.275,-0.3863,-0.23413340747356415,0.5601437091827393,0.5531601309776306,0.3089931309223175,-0.004996061325073242
59665.0,-0.188,-0.4941,0.10800250619649887,0.629466712474823,1.6815862655639648,0.526887834072113,0.6539196968078613
59666.0,-1.236,-0.488,-0.17734816670417786,0.487601101398468,0.5804153680801392,0.36930882930755615,0.0722057893872261
59667.0,-1.24,-0.538,-0.06070806831121445,0.28812098503112793,0.20285098254680634,0.13864366710186005,0.041522249579429626
59668.0,0.31999999999999995,-0.48599999999999993,-0.24252116680145264,0.14936107397079468,2.525977373123169,0.18481162190437317,0.437132865190506
59669.0,0.907,-0.3213,0.12869149446487427,0.585593044757843,0.42278948426246643,0.4476900100708008,0.3594363331794739
59670.0,0.33899999999999997,-0.2758,-0.22167649865150452,0.1515648066997528,1.2286015748977661,0.0751880332827568,0.10542719811201096
59671.0,0.89,-0.28579999999999994,-0.20438389480113983,0.07383213192224503,0.32701513171195984,0.050322309136390686,-0.09112194180488586
59672.0,0.974,-0.17439999999999997,0.2257985770702362,0.5473708510398865,1.762035608291626,0.4462685286998749,0.8816971778869629
59673.0,0.859,0.035,0.19300571084022522,0.42650094628334045,0.6648355722427368,0.44977623224258423,0.48288625478744507
59674.0,0.866,0.24910000000000002,-0.016302570700645447,0.07605727016925812,0.10812757909297943,0.02366245910525322,0.018007420003414154
59675.0,0.89,0.3569,-0.0012846137396991253,0.03233000636100769,0.04227060452103615,0.006469735410064459,0.01194013748317957
59676.0,0.95,0.5755,0.00027516938280314207,0.1748531609773636,0.22722305357456207,0.11060301214456558,0.0977688729763031
59677.0,-0.715,0.628,0.15877434611320496,0.2612350583076477,1.095542073249817,0.2339174598455429,0.5179839134216309
59678.0,-0.14,0.5820000000000001,0.07126814126968384,0.6317446231842041,0.5538061261177063,0.7444738745689392,0.3896171450614929
59679.0,-0.751,0.4162,0.26771172881126404,0.23670311272144318,0.7772049903869629,0.13037100434303284,0.5046014785766602
59680.0,-0.14,0.36829999999999996,0.1004343032836914,0.6332829594612122,1.6843748092651367,0.5277801752090454,0.647274374961853
59681.0,-1.24,0.1553,-0.10319751501083374,0.32725265622138977,0.13994865119457245,0.2304825484752655,-0.0043858811259269714
59682.0,-0.092,0.0487,0.12899324297904968,0.6353574991226196,0.5529024004936218,0.7338947653770447,0.4444670081138611
59683.0,0.855,0.048299999999999996,0.17782454192638397,0.5527161955833435,0.42788732051849365,0.9570978879928589,0.537986159324646
59684.0,0.357,-0.002600000000000005,-0.12578730285167694,0.18006715178489685,0.19246257841587067,0.10862249881029129,-0.0466393381357193
59685.0,-0.188,-0.11040000000000001,0.042662739753723145,0.6275079250335693,1.6149240732192993,0.4891837239265442,0.5625486969947815
59686.0,-1.251,-0.33049999999999996,-0.22469401359558105,0.5400180816650391,0.5862622261047363,0.45809516310691833,0.05649850517511368
59687.0,-1.24,-0.383,-0.1603974997997284,0.35752877593040466,0.12418709695339203,0.30051228404045105,-0.05088522285223007
59688.0,0.37899999999999995,-0.3311,-0.09787827730178833,0.1331760138273239,0.7021392583847046,0.19589698314666748,0.1282235085964203
59689.0,0.903,-0.16570000000000001,0.10146533697843552,0.566431999206543,0.435556560754776,0.419155478477478,0.32990509271621704
59690.0,0.508,-0.10089999999999999,-0.062148287892341614,0.16306692361831665,1.061814546585083,0.0671137124300003,0.22166988253593445
59691.0,0.89,0.1121,-0.04762597382068634,0.07182349264621735,0.3174469769001007,0.041476763784885406,0.059939801692962646
59692.0,-1.251,-0.0037999999999999813,-0.24001526832580566,0.5610546469688416,0.608087420463562,0.6702685356140137,0.10377666354179382
59693.0,0.827,-0.0065999999999999835,0.7125290632247925,0.48178038001060486,0.4722285270690918,0.6648979783058167,1.0058197975158691
59694.0,0.846,0.04230000000000002,-0.015460992231965065,0.07131720334291458,0.09992935508489609,0.02100137248635292,0.016514314338564873
59695.0,0.89,0.1501,-0.0007961783558130264,0.03855481371283531,0.04234600067138672,0.008452405221760273,0.013441289775073528
59696.0,-1.297,0.14550000000000002,-0.5092039108276367,0.2974332273006439,0.6103026270866394,0.25728675723075867,-0.2724040746688843
59697.0,-0.735,0.196,0.10066162794828415,0.2704387307167053,1.0607249736785889,0.23530635237693787,0.45254406332969666
59698.0,-0.176,0.1405,0.1425386518239975,0.6229652166366577,0.5661948919296265,0.8322113156318665,0.4860559105873108
59699.0,-0.74,-0.02379999999999998,0.03728306666016579,0.1469213366508484,0.4072694480419159,0.09016566723585129,0.1868898719549179
59700.0,-0.152,-0.08979999999999998,0.11347462236881256,0.6328429579734802,1.697061538696289,0.5056694746017456,0.6580134630203247
59701.0,-1.24,-0.3028,-0.2097434550523758,0.3596981167793274,0.1260834038257599,0.30822497606277466,-0.09890571236610413
59702.0,-0.152,-0.1929,0.05291963741183281,0.6255620718002319,0.5341261625289917,0.8200294375419617,0.3853345513343811
59703.0,0.845,-0.1911,0.26979660987854004,0.5793675184249878,0.4781063199043274,0.9452458620071411,0.6465122699737549
59704.0,0.44899999999999995,-0.23079999999999998,-0.1124461218714714,0.19629131257534027,0.2716499865055084,0.12290401756763458,-0.008650798350572586
59705.0,-0.08,-0.3278,0.1098143607378006,0.6366947889328003,1.538825511932373,0.5313087701797485,0.6210865378379822
59706.0,-1.236,-0.3217,-0.16639429330825806,0.4935264587402344,0.6053221821784973,0.3449275493621826,0.08067148923873901
59707.0,0.88,-0.1602,-0.2892831861972809,0.18052484095096588,0.04062474146485329,0.15984761714935303,-0.23640835285186768
59708.0,0.488,-0.09380000000000001,-0.07307037711143494,0.167899027466774,0.7282675504684448,0.23499402403831482,0.17037323117256165
59709.0,0.875,0.0677,0.12343032658100128,0.5859004855155945,0.43002861738204956,0.4524194896221161,0.3597860634326935
59710.0,0.37899999999999995,0.12079999999999999,-0.16086991131305695,0.13639333844184875,1.081271767616272,0.060361240059137344,0.12621264159679413
59711.0,0.89,0.3338,-0.047273021191358566,0.07958357036113739,0.3368180990219116,0.04532817378640175,0.06571975350379944
59712.0,0.972,0.4462,0.18367977440357208,0.602801501750946,0.7564215660095215,0.5984443426132202,0.5579577684402466
59713.0,0.736,0.43529999999999996,0.23596146702766418,0.517252504825592,0.375113844871521,0.6556936502456665,0.49644315242767334
59714.0,0.866,0.477,-0.23166096210479736,0.07652602344751358,0.11186255514621735,0.024763595312833786,-0.19607949256896973
59715.0,0.89,0.5740000000000001,-0.0007556577911600471,0.026221273466944695,0.04592835530638695,0.004854854196310043,0.013188411481678486
59716.0,-1.297,0.5679000000000001,-0.5052394866943359,0.3025113642215729,0.6250103712081909,0.2483081817626953,-0.2684362828731537
59717.0,-0.76,0.4039,-0.014896053820848465,0.13602350652217865,1.8072324991226196,0.06272107362747192,0.4684315323829651
59718.0,-0.188,0.3363,0.05508242920041084,0.6247064471244812,0.5467787981033325,0.8326870203018188,0.3938332200050354
59719.0,-0.76,0.1728,-0.013618343509733677,0.1377028375864029,0.37035635113716125,0.09529576450586319,0.12195349484682083
59720.0,-0.128,0.12210000000000001,0.06604214012622833,0.6325563788414001,1.689165472984314,0.48805904388427734,0.6042187213897705
59721.0,0.99,0.1321,-0.030343759804964066,0.12962272763252258,0.06722526252269745,0.07866322249174118,0.018225500360131264
59722.0,-0.2,0.014900000000000002,0.08172981441020966,0.6238652467727661,0.5394870638847351,0.841881275177002,0.4209934175014496
59723.0,0.845,0.0258,0.07077892869710922,0.5833708643913269,0.43318629264831543,0.9313369989395142,0.4271690547466278
59724.0,0.39799999999999996,-0.021,-0.08605076372623444,0.1993485540151596,0.1899748593568802,0.08880503475666046,-0.013604022562503815
59725.0,-0.128,-0.12279999999999999,0.05838087946176529,0.629604160785675,1.680569052696228,0.48248377442359924,0.5930250287055969
59726.0,-1.275,-0.1206,-0.34581542015075684,0.5419789552688599,0.606586754322052,0.38281622529029846,-0.07985851913690567
59727.0,-1.24,-0.1686,-0.2161300629377365,0.364271879196167,0.13799592852592468,0.3030182719230652,-0.1016874760389328
59728.0,-1.248,-0.2746,-0.5575838685035706,0.5448839068412781,0.8593450784683228,1.2910104990005493,-0.00803297758102417
59729.0,0.889,-0.10969999999999999,-0.01619906723499298,0.5878153443336487,0.4028284549713135,0.4704963266849518,0.215634286403656
59730.0,0.524,-0.0445,-0.27189916372299194,0.19583222270011902,1.1508203744888306,0.12755605578422546,0.05178309977054596
59731.0,0.89,-0.05449999999999999,-0.05100354552268982,0.08382321149110794,0.35715675354003906,0.04611071199178696,0.06650682538747787
59732.0,0.965,0.06200000000000001,0.18521347641944885,0.6018705368041992,1.195417881011963,0.5628498196601868,0.6679909825325012
59733.0,0.768,0.054300000000000015,0.2461484968662262,0.5199898481369019,0.47895845770835876,0.6561090350151062,0.5353155732154846
59734.0,0.846,0.09910000000000001,-0.01484011858701706,0.07168608903884888,0.1202530711889267,0.02011541649699211,0.021871935576200485
59735.0,0.89,0.20090000000000002,-0.0008556477841921151,0.035776104778051376,0.04743802547454834,0.007746411487460136,0.014045393094420433
59736.0,0.974,0.4258,-0.0050790198147296906,0.18997491896152496,0.2544860243797302,0.1181606873869896,0.1011071726679802
59737.0,-0.755,0.47430000000000005,0.11993034183979034,0.27942925691604614,0.9892858266830444,0.22616854310035706,0.45202410221099854
59738.0,-0.164,0.5827,0.0419902577996254,0.6320300102233887,0.5280078053474426,0.7800642251968384,0.36282867193222046
59739.0,-0.74,0.41980000000000006,0.03967180848121643,0.13605235517024994,0.3740469217300415,0.09842067211866379,0.17492642998695374
59740.0,-0.188,0.34859999999999997,0.05337377265095711,0.6247629523277283,1.6955859661102295,0.45776039361953735,0.5856534838676453
59741.0,-1.24,0.1356,-0.15123732388019562,0.3744722306728363,0.12091435492038727,0.3449481129646301,-0.030507847666740417
59742.0,-0.14,0.0251,0.026147520169615746,0.6245343685150146,0.5280535817146301,0.8486514091491699,0.36425065994262695
59743.0,0.89,0.0373,0.016358278691768646,0.5685593485832214,0.3981194794178009,0.8949227929115295,0.3583816587924957
59744.0,0.39799999999999996,-0.007500000000000004,-0.09507574141025543,0.19355781376361847,0.22913742065429688,0.09723557531833649,-0.010807733982801437
59745.0,-0.16,-0.1125,0.1304093301296234,0.6329119801521301,1.6619764566421509,0.49099141359329224,0.6625298857688904
59746.0,-1.232,-0.3331,-0.2265775501728058,0.4996189475059509,0.5930049419403076,0.3812101185321808,0.026603393256664276
59747.0,-1.24,-0.3816,-0.21324972808361053,0.3364706039428711,0.16389577090740204,0.20938292145729065,-0.11155848950147629
59748.0,0.367,-0.3285,-0.1122833713889122,0.14903122186660767,0.6935114860534668,0.17826692759990692,0.10868006944656372
59749.0,0.899,-0.1646,0.08049986511468887,0.5768947005271912,0.39473044872283936,0.4459684193134308,0.30584874749183655
59750.0,0.508,-0.095,-0.11380112916231155,0.18892136216163635,1.1399835348129272,0.12295285612344742,0.2053176313638687
59751.0,0.89,0.118,-0.05646112188696861,0.07953036576509476,0.3292723596096039,0.03901257365942001,0.05344726890325546
59752.0,0.944,0.2264,0.1708180159330368,0.6245875358581543,0.7687970995903015,0.6434885859489441,0.5582180023193359
59753.0,0.842,0.22159999999999996,0.14516021311283112,0.49525153636932373,0.5207385420799255,0.4855498969554901,0.4053601026535034
59754.0,0.856,0.26739999999999997,-0.0875902995467186,0.07478214800357819,0.12118815630674362,0.02071647346019745,-0.050463490188121796
59755.0,0.89,0.3724,-0.0011236061109229922,0.03174629807472229,0.054875049740076065,0.006282214540988207,0.015243679285049438
59756.0,0.974,0.593,-0.006989893037825823,0.20677947998046875,0.2703341245651245,0.12371791899204254,0.10530589520931244
59757.0,-0.76,0.641,-0.013584823347628117,0.13984419405460358,1.6894627809524536,0.06264343112707138,0.44207292795181274
59758.0,-0.164,0.5879,0.14392884075641632,0.6273128390312195,0.5050795674324036,0.8304389715194702,0.47170209884643555
59759.0,-0.76,0.422,-0.015290291048586369,0.1381344348192215,0.3609032928943634,0.10613188147544861,0.11604298651218414
59760.0,-0.176,0.3536,0.04865630716085434,0.6263609528541565,1.7299823760986328,0.4639250636100769,0.5910341143608093
59761.0,-1.24,0.1406,-0.1411919891834259,0.34088361263275146,0.13704262673854828,0.21246814727783203,-0.048480451107025146
59762.0,-0.152,0.030999999999999993,0.10447603464126587,0.6468458771705627,0.5047420263290405,0.596857488155365,0.3736187219619751
59763.0,-1.255,-0.1787,-0.35448217391967773,0.5195361971855164,1.3286899328231812,0.8465669751167297,0.26354140043258667
59764.0,0.44899999999999995,-0.21939999999999998,-0.14482207596302032,0.22628287971019745,0.2049790471792221,0.09372907876968384,-0.067729651927948
59765.0,-0.17200000000000001,-0.3256,0.08389033377170563,0.6340617537498474,1.7331222295761108,0.5020784735679626,0.6365225911140442
59766.0,-1.275,-0.5505,-0.26301059126853943,0.5523448586463928,0.5565415024757385,0.4054948091506958,-0.005544781684875488
59767.0,-1.24,-0.5984999999999999,-0.13300861418247223,0.33707869052886963,0.16527767479419708,0.20130017399787903,-0.034725725650787354
59768.0,0.508,-0.5313,-0.1428147554397583,0.1971253901720047,0.731808602809906,0.22423133254051208,0.09938032180070877
59769.0,0.865,-0.36879999999999996,-0.059930410236120224,0.5888144373893738,0.5408701300621033,0.4720000624656677,0.2165965735912323
59770.0,0.45699999999999996,-0.3055,-0.08724772930145264,0.18240538239479065,1.1598966121673584,0.13427384197711945,0.24030601978302002
59771.0,0.89,-0.09249999999999999,-0.07612218707799911,0.0664881244301796,0.27490678429603577,0.024307454004883766,0.015285098925232887
59772.0,-1.275,-0.20479999999999995,-0.3967578411102295,0.5490216016769409,0.5669992566108704,0.670294463634491,-0.05066089332103729
59773.0,0.797,0.0004000000000000142,0.19793783128261566,0.5639869570732117,0.41321414709091187,0.604031503200531,0.45904743671417236
59774.0,-0.164,-0.060899999999999975,0.20302776992321014,0.0674060583114624,0.10014285147190094,0.01877102442085743,0.23414850234985352
59775.0,0.89,0.04530000000000002,-0.0009993569692596793,0.03521421179175377,0.04881769046187401,0.3544071614742279,0.1010381206870079
59776.0,-1.242,0.04860000000000001,-0.2065904140472412,0.38169166445732117,0.7152653336524963,0.25241386890411377,0.07556284964084625
59777.0,-0.76,0.0966,-0.014799646101891994,0.14065350592136383,1.6710258722305298,0.06014092639088631,0.4311709702014923
59778.0,-0.152,0.03060000000000001,0.05372806638479233,0.6415857076644897,0.5114669799804688,0.7606450915336609,0.36556220054626465
59779.0,-0.76,-0.1319,-0.013701025396585464,0.14006930589675903,0.40815505385398865,0.1013493463397026,0.12862800061702728
59780.0,-0.188,-0.1964,0.10546673834323883,0.6425355672836304,1.766940712928772,0.5231975317001343,0.6718181371688843
59781.0,-1.24,-0.40939999999999993,-0.11167879402637482,0.2953794598579407,0.20083561539649963,0.14858806133270264,-0.017084550112485886
59782.0,-0.176,-0.2995,0.11872237920761108,0.6473600268363953,0.49972695112228394,0.6574864387512207,0.4017108082771301
59783.0,0.855,-0.29369999999999996,0.21980352699756622,0.5895792245864868,0.41592368483543396,0.9320064187049866,0.572719156742096
59784.0,0.44899999999999995,-0.2324,-0.17453259229660034,0.23872190713882446,0.21464762091636658,0.09469638764858246,-0.0958767682313919
59785.0,-0.136,-0.335,0.07920557260513306,0.6441160440444946,1.6483819484710693,0.541923999786377,0.6205254793167114
59786.0,-1.256,-0.3364,-0.34453973174095154,0.5669533014297485,0.6050171256065369,0.4827178716659546,-0.059302136301994324
59787.0,0.99,-0.16140000000000002,-0.014600295573472977,0.11818228662014008,0.060393135994672775,0.05209704861044884,0.028677597641944885
59788.0,0.45699999999999996,-0.1005,-0.0885574221611023,0.18525908887386322,0.7095723748207092,0.1990082561969757,0.143814355134964
59789.0,0.903,0.0658,0.6186687350273132,0.5871014595031738,0.4063915014266968,0.4444059431552887,0.8456465601921082
59790.0,0.37799999999999995,0.12239999999999998,-0.12181700766086578,0.1761060357093811,1.1799702644348145,0.15738604962825775,0.21724873781204224
59791.0,0.89,0.33540000000000003,-0.025212237611413002,0.07488399744033813,0.2984605133533478,0.027967169880867004,0.07453931868076324
59792.0,-1.275,0.22549999999999998,-0.34057316184043884,0.5494403839111328,0.5921039581298828,0.6983920931816101,0.020770415663719177
59793.0,0.844,0.2244,0.1791834831237793,0.533440887928009,0.515471875667572,0.485457181930542,0.4398946166038513
59794.0,0.866,0.2661,-0.013320858590304852,0.07536240667104721,0.11443484574556351,0.01954861544072628,0.02198083885014057
