episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
126075.0,0.89,0.12930000000000003,-0.0010026782983914018,0.01659349538385868,0.0345025509595871,0.0025806594640016556,0.00845472700893879
126076.0,0.974,0.35419999999999996,-0.010508812963962555,0.12116897106170654,0.2634820342063904,0.12345626950263977,0.09255890548229218
126077.0,-0.735,0.40469999999999995,0.1152079626917839,0.18893839418888092,0.4916480481624603,0.12004893273115158,0.2876918315887451
126078.0,-0.188,0.3422,0.09876364469528198,0.6139429807662964,0.5282231569290161,0.6486266851425171,0.3869614005088806
126079.0,-0.755,0.1802,0.03194965422153473,0.12812931835651398,0.26588982343673706,0.10978531837463379,0.1342906355857849
126080.0,-0.128,0.1346,0.15483930706977844,0.6143468618392944,1.6869230270385742,0.6956983804702759,0.7445402145385742
126081.0,0.99,0.1446,-0.02256298065185547,0.07739149779081345,0.05512509122490883,0.03610622137784958,0.0021504629403352737
126082.0,-0.2,0.25389999999999996,0.15672484040260315,0.612213134765625,0.4957497715950012,0.6130784749984741,0.4279531240463257
126083.0,0.855,0.2569,0.03540785238146782,0.5089982151985168,0.4222991466522217,0.5391688346862793,0.28565508127212524
126084.0,0.35199999999999987,0.20549999999999996,0.3214055597782135,0.21139554679393768,0.12711994349956512,0.10715919733047485,0.38037198781967163
126085.0,-0.16,0.10049999999999999,0.09511934220790863,0.6149433851242065,1.580380916595459,0.6868318319320679,0.6558947563171387
126086.0,-1.2469999999999999,-0.1216,-0.3968757688999176,0.5356325507164001,0.4898171126842499,0.7019186615943909,-0.06348256766796112
126087.0,0.99,0.05089999999999999,-0.02641909010708332,0.08638541400432587,0.039954639971256256,0.044041864573955536,-0.004156564362347126
126088.0,0.511,0.12079999999999999,-0.23474405705928802,0.21978037059307098,0.6540820598602295,0.6213558316230774,0.08722168952226639
126089.0,0.869,0.2832,0.15147118270397186,0.5561244487762451,0.43902909755706787,0.4692898392677307,0.38884085416793823
126090.0,0.30199999999999994,0.3262,-0.2053900957107544,0.16558584570884705,0.9557267427444458,0.10228364169597626,0.06036849692463875
126091.0,0.89,0.3162,-0.05492823198437691,0.04581226035952568,0.3298749327659607,0.027370167896151543,0.04701584577560425
126092.0,-1.317,0.2045,-0.36023256182670593,0.4828639626502991,0.5447790622711182,0.5248898267745972,-0.06585955619812012
126093.0,0.825,0.2015,0.16110526025295258,0.5023307204246521,0.3690294623374939,0.6223741173744202,0.41109269857406616
126094.0,0.836,0.2499,-0.22824342548847198,0.03764519467949867,0.08340349048376083,0.007844334468245506,-0.20506834983825684
126095.0,0.89,0.3549,-0.0008852837490849197,0.017130671069025993,0.035705748945474625,0.002653195522725582,0.008981079794466496
126096.0,-1.2269999999999999,0.3569,-0.53448086977005,0.27989092469215393,0.7698917984962463,0.3732399642467499,-0.21710383892059326
126097.0,-0.712,0.1867,0.10301219671964645,0.18897098302841187,0.3880936801433563,0.10563891381025314,0.2767567038536072
126098.0,-0.2,0.11560000000000001,0.1517588049173355,0.6177323460578918,0.49873557686805725,0.6195138096809387,0.4252159595489502
126099.0,-0.755,-0.046799999999999994,0.03499528393149376,0.13559281826019287,0.2646287679672241,0.1178046464920044,0.13716688752174377
126100.0,-0.176,-0.09459999999999999,0.1228771060705185,0.6169648766517639,1.739099144935608,0.6730189323425293,0.7198596000671387
126101.0,0.99,-0.08459999999999998,-0.02754785865545273,0.08752508461475372,0.04309117794036865,0.0457451157271862,-0.0038445359095931053
126102.0,-0.176,0.02950000000000001,0.12329423427581787,0.6205840706825256,0.5172768235206604,0.6119143962860107,0.39952197670936584
126103.0,0.875,0.03450000000000002,0.16869017481803894,0.5012032985687256,0.46033382415771484,0.5127133727073669,0.42062854766845703
126104.0,-0.692,-0.11829999999999999,-0.15952900052070618,0.21763639152050018,0.13135188817977905,0.11439751088619232,-0.09663130342960358
126105.0,-0.2,-0.22729999999999997,0.15218108892440796,0.6144533753395081,1.6669368743896484,0.7067064046859741,0.7395534515380859
126106.0,-1.232,-0.2278,-0.1498044729232788,0.4669581949710846,0.572027862071991,0.4822746813297272,0.12938132882118225
126107.0,-1.24,-0.2806,-0.34031856060028076,0.27823084592819214,0.11924620717763901,0.15128792822360992,-0.2659098207950592
126108.0,0.32799999999999996,-0.2278,-0.17904719710350037,0.15184324979782104,0.645260214805603,0.11037369817495346,0.011224096640944481
126109.0,0.869,-0.06539999999999999,0.10545741021633148,0.4534622132778168,0.5630111694335938,0.29494836926460266,0.3349277079105377
126110.0,0.45699999999999996,-0.002100000000000002,-0.1474844068288803,0.17561960220336914,0.9715380668640137,0.09814860671758652,0.12091799825429916
126111.0,0.89,-0.0121,-0.06542272865772247,0.04167339205741882,0.2536141574382782,0.021399328485131264,0.01528274454176426
126112.0,0.944,0.09989999999999999,0.18545229732990265,0.4600847661495209,0.5418956279754639,0.3667915165424347,0.4349999725818634
126113.0,0.827,0.09509999999999999,0.15459661185741425,0.49967271089553833,0.3832569122314453,0.5786994099617004,0.39800167083740234
126114.0,0.846,0.24889999999999998,-0.005810444708913565,0.037630729377269745,0.08444587141275406,0.007361998315900564,0.0173942968249321
126115.0,0.89,0.3579,-0.0010458959732204676,0.016218893229961395,0.03130383789539337,0.0025462263729423285,0.0076868184842169285
126116.0,0.974,0.5785,-0.007388346828520298,0.11230187863111496,0.2789275050163269,0.13575607538223267,0.10371945053339005
126117.0,-0.76,0.6265,-0.02134055458009243,0.09490681439638138,2.08632493019104,0.050145138055086136,0.5260748863220215
126118.0,-0.2,0.5737,0.11829984188079834,0.6198384165763855,0.5043892860412598,0.6293760538101196,0.3956240713596344
126119.0,-0.755,0.41129999999999994,0.029249055311083794,0.12102723866701126,0.2732332646846771,0.11340741068124771,0.1337667852640152
126120.0,-0.2,0.3456,0.09254153817892075,0.622093141078949,1.7528886795043945,0.6495314836502075,0.6870070695877075
126121.0,-1.24,0.1326,-0.05361173674464226,0.26087450981140137,0.1024799570441246,0.14456386864185333,0.016824977472424507
126122.0,-0.14,0.02419999999999999,0.036156170070171356,0.6203036308288574,0.6054933667182922,0.554558515548706,0.3200322389602661
126123.0,0.875,0.02899999999999999,0.07932257652282715,0.5152829885482788,0.42177316546440125,0.5143928527832031,0.32171452045440674
126124.0,-1.3059999999999998,-0.18619999999999998,-0.3528729975223541,0.7208301424980164,0.4868365228176117,0.45633888244628906,-0.11262716352939606
126125.0,-0.188,-0.294,0.14147165417671204,0.6179746985435486,1.6820160150527954,0.7001323103904724,0.7308838367462158
126126.0,0.876,-0.30379999999999996,0.08053881675004959,0.4022276699542999,0.32992756366729736,0.4270744323730469,0.28313612937927246
126127.0,0.99,-0.12879999999999997,-0.026468195021152496,0.07643942534923553,0.04187202826142311,0.04019952192902565,-0.004556787200272083
126128.0,0.46599999999999997,-0.06219999999999999,-0.24053877592086792,0.15626633167266846,0.6830344200134277,0.5971968770027161,0.08034992963075638
126129.0,0.879,0.1012,0.33676376938819885,0.48582348227500916,0.41915687918663025,0.912761390209198,0.6769250631332397
126130.0,0.508,0.17200000000000001,-0.08810773491859436,0.1818261295557022,0.9492759108543396,0.09265390783548355,0.17309753596782684
126131.0,0.89,0.385,-0.020545722916722298,0.04014770686626434,0.28150662779808044,0.02005174197256565,0.06619570404291153
126132.0,0.839,0.4829,-0.029852988198399544,0.4429696500301361,0.23817969858646393,1.5987472534179688,0.44514378905296326
126133.0,0.825,0.4779,0.17739908397197723,0.5063048601150513,0.3381992280483246,0.4143267571926117,0.3673306703567505
126134.0,0.866,0.6950999999999999,-0.005437944084405899,0.03653378412127495,0.0847264975309372,0.0070612141862511635,0.01776057668030262
126135.0,0.89,0.8029,-0.0008478779927827418,0.014782274141907692,0.038228973746299744,0.0022284481674432755,0.009507505223155022
126136.0,0.963,0.8116,-0.13269981741905212,0.11661267280578613,0.2733176350593567,0.11125483363866806,-0.016339072957634926
126137.0,-0.735,0.6391,0.12830941379070282,0.18507589399814606,0.40810999274253845,0.10973671823740005,0.27679362893104553
126138.0,-0.188,0.5737,0.09439864754676819,0.6193089485168457,0.5436818599700928,0.5980263352394104,0.3736850321292877
126139.0,-0.74,0.41180000000000005,0.04032423347234726,0.09557801485061646,0.29592910408973694,0.10135083645582199,0.1542111039161682
126140.0,-0.2,0.341,0.15071269869804382,0.6179141998291016,1.7482792139053345,0.7007973790168762,0.7568950057029724
126141.0,-1.24,0.12799999999999997,-0.05806255340576172,0.25418609380722046,0.11432777345180511,0.12340398877859116,0.010571271181106567
126142.0,-0.72,-0.0279,-0.20044291019439697,0.5708990097045898,0.5322460532188416,0.47647079825401306,0.04619181156158447
126143.0,0.87,-0.023399999999999997,0.056949276477098465,0.530019998550415,0.4210346043109894,0.6069899201393127,0.33508485555648804
126144.0,0.504,-0.0596,-0.2461378574371338,0.26102903485298157,0.15992426872253418,0.1518731266260147,-0.10810622572898865
126145.0,-0.2,-0.1686,0.13733282685279846,0.618484616279602,1.6438812017440796,0.6861065030097961,0.7136961221694946
126146.0,-1.2469999999999999,-0.3896,-0.4781930446624756,0.5205449461936951,0.48637452721595764,0.7080557346343994,-0.14482271671295166
126147.0,-1.24,-0.4401,-0.4251116216182709,0.23926034569740295,0.1334565281867981,0.11082680523395538,-0.3572218120098114
126148.0,0.32799999999999996,-0.38849999999999996,-0.1351112425327301,0.12341393530368805,0.6854957342147827,0.11790597438812256,0.06621775776147842
126149.0,0.869,-0.22759999999999997,0.16595835983753204,0.5255113244056702,0.490853875875473,0.42961907386779785,0.40724024176597595
126150.0,0.508,-0.1568,-0.08479449152946472,0.17589829862117767,0.9673644304275513,0.08867742121219635,0.17972485721111298
126151.0,0.89,0.05620000000000001,-0.01928820088505745,0.039325062185525894,0.31619301438331604,0.01886577717959881,0.07441742718219757
126152.0,-1.289,-0.000699999999999984,-0.21046720445156097,0.47675618529319763,0.630433976650238,0.47392159700393677,0.09651947021484375
126153.0,-1.232,-0.2109,-0.7304891347885132,0.19814477860927582,0.9457755088806152,0.06950003653764725,-0.4682508111000061
126154.0,0.878,-0.1735,-0.006035403348505497,0.039352595806121826,0.09319940954446793,0.007870874367654324,0.019500097259879112
126155.0,0.89,-0.06449999999999997,-0.0009873806266114116,0.015007859095931053,0.04810325801372528,0.0023065197747200727,0.01175382174551487
126156.0,-1.251,-0.06489999999999999,-1.2287670373916626,0.2733187675476074,0.8162384033203125,0.37870660424232483,-0.9013631343841553
126157.0,-0.6859999999999999,-0.009499999999999975,0.3326414227485657,0.19186267256736755,0.3822353780269623,0.11056801676750183,0.4984447658061981
126158.0,-0.116,-0.05389999999999997,0.08800636231899261,0.620775580406189,0.5714731812477112,0.620587944984436,0.3799121677875519
126159.0,-0.735,-0.2143,0.36239954829216003,0.12236128747463226,0.30992281436920166,0.10107461363077164,0.47301170229911804
126160.0,-0.164,-0.2815,0.0848650261759758,0.6174594163894653,1.716766119003296,0.6253001093864441,0.6642618775367737
126161.0,0.99,-0.27149999999999996,-0.02164405584335327,0.08437874913215637,0.047275837510824203,0.03876454010605812,0.002346603199839592
126162.0,-0.092,-0.1518,0.1374637484550476,0.6210975646972656,0.5727704763412476,0.601791262626648,0.42497947812080383
126163.0,0.845,0.05590000000000002,0.14522698521614075,0.5438824892044067,0.4329013228416443,0.7214446663856506,0.4447018504142761
126164.0,-0.704,-0.10229999999999999,-0.17697758972644806,0.19947144389152527,0.15676985681056976,0.12065814435482025,-0.10559368133544922
126165.0,-0.2,-0.2113,0.1446416676044464,0.6161457896232605,1.598177194595337,0.617667555809021,0.692527174949646
126166.0,-1.232,-0.20939999999999998,-0.1375952512025833,0.42903977632522583,0.6597992777824402,0.43126600980758667,0.1526702493429184
126167.0,-1.24,-0.26480000000000004,-0.06687922030687332,0.25864678621292114,0.12277869880199432,0.12884578108787537,0.0006348006427288055
126168.0,0.367,-0.2165,-0.088137187063694,0.13521841168403625,0.7008804678916931,0.1161886528134346,0.11733581870794296
126169.0,0.907,-0.05229999999999999,0.31591013073921204,0.454079270362854,0.3740193247795105,0.9928916096687317,0.6680330038070679
126170.0,0.488,0.012900000000000003,-0.08631336688995361,0.18192161619663239,0.953813374042511,0.08881215751171112,0.17501626908779144
126171.0,0.89,0.0029000000000000054,-0.052412450313568115,0.04427138343453407,0.3550104796886444,0.0284761730581522,0.05997264385223389
126172.0,0.944,0.1065,0.08069229871034622,0.4742546081542969,1.2165273427963257,0.6219616532325745,0.6017729640007019
126173.0,0.842,0.1062,0.1679058074951172,0.47430434823036194,0.43326401710510254,0.4245844781398773,0.3862076997756958
126174.0,0.878,0.2644,-0.006425351835787296,0.04076393321156502,0.09112364798784256,0.008214164525270462,0.018582478165626526
126175.0,0.89,0.3734,-0.0012009673519060016,0.017700375989079475,0.040024030953645706,0.0028709315229207277,0.009657790884375572
126176.0,-1.297,0.3669,-0.7353987693786621,0.26264992356300354,0.7813513875007629,0.3185574412345886,-0.42969101667404175
126177.0,-0.76,0.4149,-0.017912382259964943,0.09468720108270645,1.9379125833511353,0.0558125376701355,0.4968286156654358
126178.0,-0.188,0.3594,0.04976500943303108,0.6169158220291138,0.5290085077285767,0.6628643870353699,0.3416462540626526
126179.0,-0.76,0.1927,-0.017080148681998253,0.09740918129682541,0.2997871935367584,0.08842163532972336,0.09586521983146667
126180.0,-0.188,0.1251,0.055189043283462524,0.6179272532463074,1.669243574142456,0.6033453345298767,0.6172304153442383
126181.0,-1.24,-0.0879,-0.059573907405138016,0.24932265281677246,0.18759284913539886,0.11937649548053741,0.021332109346985817
126182.0,-0.128,-0.1951,0.06490734964609146,0.6176682710647583,0.5124676823616028,0.607458233833313,0.33880817890167236
126183.0,0.875,-0.1918,0.15790076553821564,0.49872392416000366,0.414021760225296,0.49204978346824646,0.39418864250183105
126184.0,0.30799999999999994,-0.2488,-0.1892947554588318,0.20922033488750458,0.15543922781944275,0.12186859548091888,-0.11796893179416656
126185.0,-0.196,-0.3574,0.08245448768138885,0.6154845952987671,1.612018346786499,0.6601365804672241,0.6444380283355713
126186.0,-1.256,-0.3533,-0.3766281306743622,0.5252742171287537,0.5094852447509766,0.7150173783302307,-0.04468648135662079
126187.0,0.99,-0.17830000000000001,-0.01999141462147236,0.07985880970954895,0.04091106355190277,0.03484026715159416,0.003817523829638958
126188.0,0.31999999999999995,-0.1275,-0.3180028796195984,0.13300424814224243,0.6954232454299927,0.11431155353784561,-0.11416377872228622
126189.0,0.893,0.037799999999999986,0.11910384893417358,0.5421729683876038,0.38899433612823486,0.6278266906738281,0.3812386393547058
126190.0,0.478,0.10439999999999998,-0.2705264985561371,0.1373467594385147,0.9002809524536133,0.06243659928441048,-0.029030177742242813
126191.0,0.89,0.3174,-0.02082737535238266,0.04061020538210869,0.28440752625465393,0.02035496197640896,0.06609297543764114
126192.0,-1.2189999999999999,0.2083,-0.15213192999362946,0.5235952734947205,0.6612123250961304,0.5340308547019958,0.17287394404411316
126193.0,0.844,0.2052,0.04566049948334694,0.3701646029949188,0.48872700333595276,0.9080055356025696,0.41094970703125
126194.0,0.858,0.2602,-0.16069912910461426,0.03784581273794174,0.07976262271404266,0.007658645510673523,-0.13872891664505005
126195.0,0.89,0.3688,-0.0008846128475852311,0.014177787117660046,0.029187755659222603,0.002158807823434472,0.007224865723401308
126196.0,-1.2469999999999999,0.36970000000000003,-0.8731071949005127,0.23635119199752808,0.7776947021484375,0.37422940135002136,-0.5580482482910156
126197.0,-0.715,0.19920000000000002,0.15821880102157593,0.19196602702140808,0.43313848972320557,0.12339524179697037,0.31607332825660706
126198.0,-0.176,0.1496,0.12606722116470337,0.6134854555130005,0.504815936088562,0.6534238457679749,0.40954577922821045
126199.0,-0.755,-0.015199999999999974,0.03441501036286354,0.12811972200870514,0.28370991349220276,0.09513982385396957,0.13759014010429382
126200.0,-0.176,-0.08059999999999998,0.1664062738418579,0.6150054931640625,1.77493417263031,0.6517227292060852,0.7670107483863831
126201.0,0.99,-0.07059999999999997,-0.025235626846551895,0.10050979256629944,0.03971157595515251,0.05203114077448845,0.0018425192683935165
126202.0,-0.2,0.03130000000000001,0.14309783279895782,0.6113694310188293,0.48591503500938416,0.6492051482200623,0.4209250211715698
126203.0,0.875,0.034400000000000014,0.024358924478292465,0.47572919726371765,0.3991907238960266,0.4358457624912262,0.2426384687423706
126204.0,0.30999999999999994,-0.02039999999999999,-0.1280973106622696,0.20310549437999725,0.1654217541217804,0.12203502655029297,-0.054727695882320404
126205.0,-0.176,-0.127,0.07191543281078339,0.6159363985061646,1.610285997390747,0.6527085900306702,0.6315708756446838
126206.0,-1.232,-0.1255,-0.15732181072235107,0.4682409167289734,0.6589785218238831,0.4410083293914795,0.1300777643918991
126207.0,-1.24,-0.178,-0.09809732437133789,0.28803786635398865,0.11522771418094635,0.17334656417369843,-0.02477138116955757
126208.0,0.39099999999999996,-0.1213,-0.106280617415905,0.12536998093128204,0.7264460921287537,0.12447144091129303,0.10699799656867981
126209.0,0.869,0.04109999999999999,0.1952027827501297,0.5307431221008301,0.40258461236953735,0.741513729095459,0.49349460005760193
126210.0,0.31999999999999995,0.09069999999999998,-0.31144753098487854,0.12441200017929077,0.911464512348175,0.05669262260198593,-0.06900934875011444
126211.0,0.89,0.0807,-0.06071435660123825,0.04519384726881981,0.2977631390094757,0.024495579302310944,0.031588949263095856
126212.0,0.968,0.19749999999999998,0.1755293607711792,0.49658846855163574,0.7087740302085876,0.5864439606666565,0.5281389355659485
126213.0,0.797,0.18969999999999998,0.1897876113653183,0.48895642161369324,0.31720560789108276,0.572517991065979,0.41323867440223694
126214.0,0.866,0.2453,-0.006654632277786732,0.041176434606313705,0.09438204020261765,0.00828706193715334,0.019174417480826378
126215.0,0.89,0.3519,-0.0008637802093289793,0.014329788275063038,0.0332125760614872,0.002153630368411541,0.008186860010027885
126216.0,-1.251,0.35,-0.2855248749256134,0.24233569204807281,0.7292885184288025,0.3106765151023865,-0.0010253116488456726
126217.0,-0.735,0.40049999999999997,0.13556082546710968,0.19612452387809753,0.45053917169570923,0.1263332962989807,0.30000561475753784
126218.0,-0.164,0.34500000000000003,0.08044613152742386,0.6165450215339661,0.5593074560165405,0.6113367080688477,0.36704134941101074
126219.0,-0.76,0.1821,-0.018075088039040565,0.09887165576219559,0.2770342230796814,0.09486130625009537,0.08947321027517319
126220.0,-0.10400000000000001,0.13970000000000002,0.04672809690237045,0.6150270700454712,1.6557480096817017,0.7034775614738464,0.6304922103881836
126221.0,-1.24,-0.07329999999999999,-0.25240975618362427,0.28818491101264954,0.11609300225973129,0.17944976687431335,-0.17728841304779053
126222.0,-0.2,-0.1901,0.15113398432731628,0.6118189692497253,0.49381551146507263,0.6155474781990051,0.42246222496032715
126223.0,0.855,-0.1843,0.019345123320817947,0.49130114912986755,0.40022340416908264,0.4615452289581299,0.24475353956222534
126224.0,0.51,-0.21989999999999998,-0.1490810215473175,0.24421323835849762,0.19085964560508728,0.1542123705148697,-0.05924301967024803
126225.0,-0.2,-0.32889999999999997,0.0787360817193985,0.615476131439209,1.6229263544082642,0.6677384972572327,0.6453669667243958
126226.0,-1.251,-0.32889999999999997,-0.42016005516052246,0.5550066828727722,0.4932270348072052,0.6701548099517822,-0.10317721962928772
126227.0,0.99,-0.1564,-0.014358730055391788,0.0897662341594696,0.040564801543951035,0.03809276595711708,0.013356504961848259
126228.0,0.367,-0.10329999999999999,-0.08827946335077286,0.13597817718982697,0.7031781673431396,0.11913471668958664,0.11780810356140137
126229.0,0.907,0.06340000000000001,0.016243182122707367,0.4840603470802307,0.4339235723018646,0.9809301495552063,0.3808048963546753
126230.0,0.5309999999999999,0.1269,-0.22746096551418304,0.18815357983112335,0.965116024017334,0.1060381680727005,0.04104159399867058
126231.0,0.89,0.3399,-0.0666007548570633,0.04098062589764595,0.3107328712940216,0.0209206510335207,0.027709824964404106
126232.0,0.974,0.45730000000000004,-0.028034718707203865,0.45351362228393555,2.2246527671813965,0.7162659764289856,0.8325843214988708
126233.0,0.786,0.4504,0.004935827571898699,0.37985774874687195,0.36997190117836,1.3008989095687866,0.4267193078994751
126234.0,0.846,0.484,-0.0072242519818246365,0.04236286133527756,0.10286463052034378,0.008624544367194176,0.020949428901076317
126235.0,0.89,0.593,-0.0011704317294061184,0.01585324853658676,0.05235414206981659,0.0024549285881221294,0.01287827081978321
126236.0,0.974,0.8154999999999999,-0.009703610092401505,0.10678786784410477,0.2525671720504761,0.12913505733013153,0.09359303116798401
126237.0,-0.76,0.6405000000000001,-0.019243454560637474,0.098165363073349,2.0520007610321045,0.05433185026049614,0.5192523002624512
126238.0,-0.2,0.5838,0.14132952690124512,0.6134097576141357,0.49462971091270447,0.6019092798233032,0.4095006585121155
126239.0,-0.755,0.4176,0.028330249711871147,0.1283959001302719,0.27484065294265747,0.12635082006454468,0.13709163665771484
126240.0,-0.2,0.3445,0.14975832402706146,0.6143795847892761,1.7454639673233032,0.6952623724937439,0.7539300322532654
126241.0,0.99,0.3545,-0.017389951273798943,0.08601037412881851,0.05335899069905281,0.03656185045838356,0.0089817363768816
126242.0,-0.152,0.2419,0.11391367763280869,0.6146737337112427,0.49428921937942505,0.578316330909729,0.3760937452316284
126243.0,0.875,0.2508,0.012529444880783558,0.4860052764415741,0.4065546691417694,0.4683104157447815,0.243610680103302
126244.0,0.40499999999999997,0.20669999999999997,-0.27521204948425293,0.23305630683898926,0.1786734163761139,0.13866549730300903,-0.1926695853471756
126245.0,-0.156,0.1021,0.00019638388766907156,0.6139479279518127,1.5632634162902832,0.7218351364135742,0.5655205249786377
126246.0,-1.275,-0.12279999999999999,-0.40862706303596497,0.5374943614006042,0.4694395959377289,0.632864773273468,-0.09998549520969391
126247.0,0.99,0.0522,-0.01755707524716854,0.08475054800510406,0.0498809777200222,0.03592851012945175,0.007893647998571396
126248.0,0.367,0.1089,-0.08971460163593292,0.14028316736221313,0.675341784954071,0.12000139057636261,0.10950668156147003
126249.0,0.907,0.2751,0.13773779571056366,0.4768167734146118,0.4367874562740326,0.9491178393363953,0.4935225248336792
126250.0,0.367,0.3318,-0.09460466355085373,0.1479947715997696,0.9756339192390442,0.07417667657136917,0.16819225251674652
126251.0,0.89,0.3218,-0.09150845557451248,0.03461728245019913,0.2718120515346527,0.012937776744365692,-0.00981844775378704
126252.0,-1.317,0.20529999999999998,-0.23835574090480804,0.4951886534690857,0.5016632676124573,0.5998415946960449,0.06692139804363251
126253.0,0.8119999999999999,0.199,0.12909838557243347,0.4689180552959442,0.35354772210121155,0.5723856091499329,0.36210280656814575
126254.0,0.866,0.2451,-0.007333657238632441,0.043781816959381104,0.09722846746444702,0.008999288082122803,0.019444191828370094
126255.0,0.89,0.3497,-0.0009475135593675077,0.014710229821503162,0.038576483726501465,0.0022368428763002157,0.00945635512471199
126256.0,0.974,0.5746,-0.008944551460444927,0.11983219534158707,0.25652197003364563,0.11479409784078598,0.09118422120809555
126257.0,-0.74,0.4016,0.036780405789613724,0.09518861770629883,1.9271245002746582,0.055155228823423386,0.5480437874794006
126258.0,-0.188,0.34609999999999996,0.15483099222183228,0.6116429567337036,0.4781826436519623,0.5944491624832153,0.4170720875263214
126259.0,-0.74,0.1814,0.04935206100344658,0.09248635172843933,0.2904054522514343,0.12345845252275467,0.1657712608575821
126260.0,-0.164,0.1283,0.15210437774658203,0.6149395108222961,1.7762079238891602,0.70156329870224,0.7655781507492065
126261.0,0.99,0.1383,-0.010795306414365768,0.06073576956987381,0.07250810414552689,0.019987832754850388,0.015683254227042198
126262.0,-0.2,0.25,0.1426497846841812,0.6160743236541748,0.4867009222507477,0.6340500116348267,0.41679465770721436
126263.0,0.87,0.25579999999999997,0.19509710371494293,0.5522322058677673,0.4409193694591522,0.5614252686500549,0.46772706508636475
126264.0,0.44899999999999995,0.2141,-0.233419731259346,0.2574639618396759,0.16438615322113037,0.14220698177814484,-0.154243603348732
126265.0,-0.2,0.1051,0.10713037103414536,0.6174057126045227,1.6254345178604126,0.6525008082389832,0.6706445217132568
126266.0,-1.236,-0.1159,-0.20794983208179474,0.4627636969089508,0.5999156832695007,0.4185989797115326,0.061429671943187714
126267.0,0.99,0.0571,-0.019157472997903824,0.07607364654541016,0.04652725160121918,0.03296390175819397,0.0030367039144039154
126268.0,0.367,0.11259999999999999,-0.10592857003211975,0.158272847533226,0.6478816866874695,0.12048875540494919,0.08694052696228027
126269.0,0.907,0.2773,0.13179416954517365,0.5452139377593994,0.4653834402561188,0.6579076647758484,0.4213256239891052
126270.0,0.39099999999999996,0.3328,-0.10460805892944336,0.14076517522335052,0.964794933795929,0.06468799710273743,0.15301355719566345
126271.0,0.89,0.3228,-0.00938644353300333,0.029075779020786285,0.2854771316051483,0.009290088899433613,0.07410036027431488
126272.0,0.944,0.4372,0.16679011285305023,0.47892096638679504,0.44328856468200684,0.46557024121284485,0.42309603095054626
126273.0,0.82,0.43220000000000003,0.11598491668701172,0.4919578731060028,0.4963937997817993,0.8219785094261169,0.453309565782547
126274.0,0.866,0.4739,-0.006780520081520081,0.04115302860736847,0.09959448873996735,0.008315380662679672,0.02045368403196335
126275.0,0.89,0.5829,-0.0014531898777931929,0.01864139549434185,0.04542813077569008,0.003181818639859557,0.010891606099903584
126276.0,0.974,0.8039,-0.01440925057977438,0.11876556277275085,0.24712514877319336,0.13494046032428741,0.08728399872779846
126277.0,-0.692,0.6357,0.11912812292575836,0.1893036663532257,0.3781318962574005,0.1155323013663292,0.286571741104126
126278.0,-0.14,0.585,0.1898162066936493,0.6140105724334717,0.4994347095489502,0.5779119729995728,0.4532197117805481
126279.0,-0.775,0.4168,-0.04504802078008652,0.12416727095842361,0.27958688139915466,0.09869775176048279,0.05580032244324684
126280.0,-0.128,0.3649,0.1136513501405716,0.6161162853240967,1.7079451084136963,0.6990638971328735,0.7094007730484009
126281.0,0.99,0.37489999999999996,-0.015264679677784443,0.08633825182914734,0.04505721852183342,0.03537364676594734,0.008539330214262009
126282.0,-0.128,0.2677,0.111299529671669,0.6133719682693481,0.5264017581939697,0.6057636737823486,0.38836967945098877
126283.0,0.89,0.2747,0.14141970872879028,0.5530121922492981,0.4072929918766022,0.7049530744552612,0.44092369079589844
126284.0,-0.704,0.1177,-0.17866240441799164,0.21321716904640198,0.1528230607509613,0.1285284012556076,-0.10558822751045227
126285.0,-0.188,0.009900000000000003,0.1079486832022667,0.6115410327911377,1.593461275100708,0.6457627415657043,0.6617703437805176
126286.0,0.822,-0.005299999999999999,-0.10340288281440735,0.5319994688034058,0.22018645703792572,0.4989606738090515,0.08346240222454071
126287.0,0.99,0.1629,-0.01251468900591135,0.06978649646043777,0.053640469908714294,0.024716300889849663,0.009573686867952347
126288.0,0.32799999999999996,0.2097,-0.11014286428689957,0.1390475034713745,0.6452991366386414,0.09643490612506866,0.0760243833065033
126289.0,0.865,0.37370000000000003,-0.004596171900629997,0.3879268169403076,0.6603725552558899,0.24918968975543976,0.24560599029064178
126290.0,0.45699999999999996,0.43220000000000003,-0.13358540832996368,0.18412744998931885,1.008899211883545,0.10341007262468338,0.14543113112449646
126291.0,0.89,0.42219999999999996,-0.009231751784682274,0.028741300106048584,0.262264221906662,0.009132814593613148,0.06941068172454834
126292.0,0.944,0.5294,0.21560609340667725,0.4468518793582916,0.5639321804046631,0.3486388027667999,0.46568652987480164
126293.0,0.827,0.5231,0.14375218749046326,0.47667762637138367,0.38202717900276184,0.5207105875015259,0.3724658191204071
126294.0,0.858,0.6793,-0.17045463621616364,0.03735769912600517,0.09067437797784805,0.00743886036798358,-0.14557905495166779
126295.0,0.88,0.7861,-0.3854948580265045,0.015613534487783909,0.037363529205322266,0.4015824794769287,-0.27568212151527405
126296.0,0.974,0.8013,-0.00960718933492899,0.10376746952533722,0.266224205493927,0.13966535031795502,0.0982857346534729
126297.0,-0.692,0.6331,0.12752820551395416,0.17858073115348816,0.40093764662742615,0.12443570792675018,0.30473095178604126
