episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1026.0,-1.275,-0.557,0.19782735407352448,1.1678590774536133,1.0372549295425415,0.8551023006439209,0.7402602434158325
1027.0,0.875,-0.3895,-0.43914514780044556,0.8637343049049377,1.0899094343185425,0.5371414422988892,-0.015743404626846313
1028.0,-0.352,-0.34869999999999995,0.2327069491147995,1.059281826019287,1.003305196762085,0.8542540669441223,0.696143627166748
1029.0,0.745,-0.19169999999999998,-0.5231155157089233,0.9786815643310547,0.9438600540161133,1.0357023477554321,0.03904251754283905
1030.0,-1.292,-0.3009,-0.3021334409713745,1.0527719259262085,2.159083604812622,1.4939991235733032,0.6265131235122681
1031.0,-1.26,-0.5104,-0.04995650053024292,1.1994301080703735,1.8869731426239014,0.9588848352432251,0.7921333312988281
1032.0,0.89,-0.40140000000000003,-0.1370261162519455,0.9928493499755859,1.129724383354187,0.6524127721786499,0.4054962396621704
1033.0,-1.26,-0.4029,-0.10423681885004044,0.9111884832382202,1.4520584344863892,0.38660043478012085,0.41616326570510864
1034.0,-0.23500000000000001,-0.3964,-0.5418207049369812,0.8104567527770996,1.057445764541626,0.3653953969478607,-0.1527937650680542
1035.0,0.87,-0.2294,-0.4838143587112427,0.9057072997093201,1.1888381242752075,0.4291048049926758,-0.0485038161277771
1036.0,-1.2650000000000001,-0.22840000000000002,-0.093604676425457,0.99712073802948,1.2731306552886963,0.6578791737556458,0.4446108341217041
1037.0,-0.855,-0.40140000000000003,-0.02256789617240429,0.9702077507972717,1.8341325521469116,0.6293654441833496,0.6794042587280273
1038.0,-0.73,-0.43920000000000003,0.2256740778684616,0.8006916642189026,1.147404670715332,0.3239119350910187,0.5942327380180359
1039.0,-0.825,-0.5962,-0.4431767463684082,0.9929399490356445,1.0883435010910034,0.6589959859848022,0.07784313708543777
1040.0,-0.72,-0.5389999999999999,0.6168670058250427,0.8481354117393494,1.9431995153427124,0.3897459805011749,1.2007602453231812
1041.0,-1.225,-0.5355000000000001,-0.5077282190322876,1.2940223217010498,1.5692476034164429,1.131049394607544,0.19038577377796173
1042.0,-0.22,-0.6465,-0.24260082840919495,0.7326756715774536,1.1322176456451416,0.2790415585041046,0.1091100424528122
1043.0,0.835,-0.437,-0.42431771755218506,0.9621116518974304,0.9668831825256348,1.0840755701065063,0.16924984753131866
1044.0,0.758,-0.3377,0.40965262055397034,1.0288366079330444,1.434891700744629,0.7353420853614807,0.9766891002655029
1045.0,-0.74,-0.49870000000000003,0.15220531821250916,0.8009685277938843,1.1421440839767456,0.31975245475769043,0.51763916015625
1046.0,-1.26,-0.49820000000000003,-0.19300420582294464,1.0977813005447388,1.0450680255889893,0.7834118008613586,0.3299333453178406
1047.0,-1.26,-0.5387000000000001,-0.05478513240814209,1.2840592861175537,1.5407042503356934,1.0218642950057983,0.6088085174560547
1048.0,-0.4,-0.5057,0.0699382871389389,0.9985068440437317,0.929033637046814,0.6074515581130981,0.45175373554229736
1049.0,0.795,-0.3437,0.07721441984176636,0.9395432472229004,0.9633768200874329,1.0200105905532837,0.6317570209503174
1050.0,-0.375,-0.30920000000000003,-0.04111827537417412,1.0004163980484009,1.710141897201538,1.3603192567825317,0.7447859048843384
1051.0,-0.08,-0.1947,0.2567407488822937,0.796249270439148,1.9505736827850342,0.44581228494644165,1.0068140029907227
1052.0,0.84,-0.0887,-0.26738592982292175,0.9767499566078186,1.1407686471939087,0.6327545642852783,0.2719273269176483
1053.0,0.815,-0.0907,-0.3646374046802521,0.9419587254524231,1.6686222553253174,0.49492597579956055,0.2620629072189331
1054.0,-0.22,-0.1885,-0.18747830390930176,0.7498044371604919,1.0933493375778198,0.3078535497188568,0.17501819133758545
1055.0,0.86,-0.028500000000000008,-0.3994845151901245,0.8376436233520508,1.1243925094604492,0.5269607901573181,0.04147496074438095
1056.0,0.725,0.16999999999999998,-0.3928755819797516,0.9023516774177551,0.9756336212158203,0.8783334493637085,0.13563001155853271
1057.0,-0.785,0.21749999999999997,0.24997395277023315,0.9423885345458984,1.7844202518463135,0.6354907155036926,0.935378909111023
1058.0,-0.77,0.1805,0.2045111358165741,0.7926530241966248,1.1235082149505615,0.3402303159236908,0.5697634816169739
1059.0,-0.855,0.015499999999999986,0.10281959921121597,0.924436092376709,1.114487648010254,0.6110317707061768,0.6211140155792236
1060.0,-0.2,0.03299999999999999,-0.19811776280403137,0.7563170194625854,2.0643484592437744,0.3152922987937927,0.395041286945343
1061.0,-1.26,-0.08500000000000002,-0.2331114262342453,1.266417384147644,1.5417263507843018,1.0169826745986938,0.4275452792644501
1062.0,-0.73,-0.242,0.2435605376958847,0.8157876133918762,1.125060796737671,0.3364744186401367,0.6088443994522095
1063.0,-1.25,-0.4485,-0.17352938652038574,1.0701377391815186,1.343149185180664,0.8806133270263672,0.4858577847480774
1064.0,0.75,-0.35150000000000003,0.02485348843038082,1.0454432964324951,1.3945438861846924,0.8062542080879211,0.6000259518623352
1065.0,-0.2,-0.4575,-0.020888829603791237,0.7433509230613708,1.1298681497573853,0.2942602038383484,0.33352845907211304
1066.0,-1.275,-0.6575,-0.5418229699134827,1.0659488439559937,1.0312055349349976,0.7875871658325195,-0.019403666257858276
1067.0,-1.26,-0.705,0.5402445793151855,1.267221450805664,1.5271482467651367,0.9994854927062988,1.192840576171875
1068.0,0.6799999999999999,-0.5599999999999999,-0.17842432856559753,1.037827730178833,1.0266412496566772,0.9718993306159973,0.3195223808288574
1069.0,-1.265,-0.601,0.44930917024612427,1.0900046825408936,1.309046983718872,1.1088788509368896,1.1223869323730469
1070.0,0.765,-0.5045,0.2637099623680115,1.07913339138031,1.6887444257736206,1.2929062843322754,1.0102529525756836
1071.0,-1.275,-0.506,-0.14277449250221252,1.1145824193954468,1.935248613357544,0.8036211133003235,0.6830410957336426
1072.0,0.92,-0.34099999999999997,0.05688754841685295,0.9538402557373047,1.1386760473251343,0.6505920886993408,0.5969297885894775
1073.0,-1.26,-0.34199999999999997,-0.1147276908159256,0.8818386197090149,1.4493480920791626,0.3703194856643677,0.3983972370624542
1074.0,-0.16,-0.433,-0.1396963894367218,0.7793206572532654,1.1348036527633667,0.4478020668029785,0.3151596188545227
1075.0,0.86,-0.32699999999999996,-0.5263375639915466,0.8777360320091248,1.11247980594635,0.3943527638912201,-0.11849690228700638
1076.0,-1.275,-0.32699999999999996,-0.19662827253341675,0.9759829640388489,1.3182951211929321,0.5431263446807861,0.3604280948638916
1077.0,-0.87,-0.288,-0.015526761300861835,0.9212420582771301,1.8308993577957153,0.6602712273597717,0.6916965246200562
1078.0,-0.2,-0.376,0.03218451887369156,0.8087232708930969,1.1086369752883911,0.36113929748535156,0.39732199907302856
1079.0,-0.785,-0.32799999999999996,-0.30757206678390503,1.004833698272705,1.0755881071090698,0.6939783096313477,0.22322186827659607
1080.0,-0.18,-0.4225,-0.016008172184228897,0.772338330745697,2.048086404800415,0.3194141089916229,0.5974040031433105
1081.0,0.95,-0.2,-0.04994655400514603,0.8210436701774597,1.034667730331421,0.4919322431087494,0.3982417583465576
1082.0,-0.2,-0.312,0.04653317108750343,0.798714816570282,1.1048645973205566,0.33767539262771606,0.4050437808036804
1083.0,0.82,-0.10400000000000001,0.19728845357894897,0.9449847340583801,0.9692490100860596,0.9560165405273438,0.7374361753463745
1084.0,0.635,-0.024500000000000004,-0.11102810502052307,1.043252944946289,1.373038411140442,1.1622258424758911,0.5401619672775269
1085.0,-0.78,-0.1885,0.40754592418670654,0.8054649829864502,1.168479323387146,0.36499178409576416,0.7890880107879639
1086.0,-1.275,-0.1885,0.21785593032836914,1.122881531715393,1.0325058698654175,0.8533336520195007,0.7581673264503479
1087.0,0.885,-0.013000000000000006,0.08105623722076416,0.8336191773414612,1.1084284782409668,0.5434221625328064,0.5103552341461182
1088.0,0.726,0.07959999999999999,0.19773946702480316,1.0217504501342773,1.1163488626480103,1.155941128730774,0.7684729099273682
1089.0,0.82,0.24009999999999998,-0.0025705539155751467,0.9565803408622742,0.9724332094192505,0.9346407651901245,0.5331265330314636
1090.0,0.748,0.3329,-0.018742527812719345,1.0234348773956299,1.5780099630355835,1.5664782524108887,0.7692826986312866
1091.0,-1.275,0.11040000000000001,0.13488395512104034,1.0530346632003784,1.9139530658721924,0.7542349696159363,0.9414471983909607
1092.0,-1.25,0.005400000000000005,-0.008095878176391125,1.0644718408584595,1.0287026166915894,0.8169867396354675,0.5223362445831299
1093.0,0.835,0.006900000000000006,0.14643895626068115,0.8917649984359741,1.6885778903961182,0.5073262453079224,0.784325122833252
1094.0,-0.74,-0.1306,0.16709354519844055,0.8450718522071838,1.2001291513442993,0.36751100420951843,0.5774587988853455
1095.0,0.87,0.03440000000000001,-0.2382669299840927,0.8003321290016174,1.1619223356246948,0.3371538817882538,0.17090575397014618
1096.0,-1.295,0.032400000000000005,-0.2808591425418854,0.9173851013183594,1.2681154012680054,0.5164622664451599,0.2569338083267212
1097.0,-1.262,-0.1823,-0.46850070357322693,1.0535258054733276,1.5384670495986938,0.7883796691894531,0.17437908053398132
1098.0,-0.77,-0.3319,-0.00304561504162848,0.859205424785614,1.0895315408706665,0.3932855725288391,0.36560624837875366
1099.0,-0.8,-0.4939,-0.4748864471912384,0.9591610431671143,1.0821053981781006,0.6765158772468567,0.04669307917356491
1100.0,-0.77,-0.6456999999999999,-0.15001709759235382,0.8542900085449219,1.9384689331054688,0.38604483008384705,0.42980682849884033
1101.0,0.97,-0.42119999999999996,-0.29669710993766785,0.8472787141799927,1.0359244346618652,0.49204573035240173,0.15279681980609894
1102.0,-0.77,-0.37320000000000003,0.009954635053873062,0.8554449081420898,1.0840178728103638,0.39526137709617615,0.37776824831962585
1103.0,0.86,-0.3707,0.09583085775375366,0.9349514842033386,0.9534704089164734,0.9146018028259277,0.6450839042663574
1104.0,-1.287,-0.42539999999999994,-0.32360509037971497,1.080572485923767,1.0791963338851929,0.8826220631599426,0.23004655539989471
1105.0,-0.2,-0.5324,-0.016020577400922775,0.881323516368866,1.2551735639572144,0.4371584951877594,0.40402528643608093
1106.0,-1.28,-0.5309,0.03834744542837143,1.1357671022415161,1.0346535444259644,0.8281587362289429,0.5678157806396484
1107.0,-1.245,-0.5292,-0.0692855715751648,1.3241841793060303,1.5181596279144287,0.9826000332832336,0.5762368440628052
1108.0,0.79,-0.37320000000000003,-0.29539939761161804,0.9689424633979797,1.2366673946380615,1.8008471727371216,0.4705147445201874
1109.0,-0.15499999999999997,-0.30870000000000003,0.011601614765822887,0.9251288175582886,0.9658234715461731,0.8648443222045898,0.529617965221405
1110.0,-1.33,-0.3647,0.023574093356728554,1.0834580659866333,2.0752971172332764,1.5911377668380737,1.017359972000122
1111.0,-0.12000000000000001,-0.4737,-0.5086663961410522,0.7450746297836304,1.7716398239135742,0.4111766219139099,0.17422588169574738
1112.0,-1.27,-0.5237,-0.7845542430877686,1.0338454246520996,1.0315104722976685,0.7682172656059265,-0.2313922494649887
1113.0,0.86,-0.5237,0.18091219663619995,0.9199743866920471,1.7252310514450073,0.5317752361297607,0.8338631391525269
1114.0,-0.2,-0.41500000000000004,0.4208732545375824,0.8024093508720398,1.2113553285598755,0.3546093702316284,0.8237465620040894
1115.0,-1.25,-0.52,-0.00041205683373846114,1.0803871154785156,1.4688719511032104,0.5063640475273132,0.5701817274093628
1116.0,-1.275,-0.5195000000000001,-0.14073027670383453,0.9594261050224304,1.3025816679000854,0.5024406313896179,0.37102124094963074
1117.0,-0.8099999999999999,-0.476,-0.13900746405124664,0.9297497868537903,1.7826639413833618,0.6980478167533875,0.5627892017364502
1118.0,-0.74,-0.629,-0.16282640397548676,0.8538152575492859,1.0869622230529785,0.37095606327056885,0.20122694969177246
1119.0,-0.8099999999999999,-0.6945,-0.39474937319755554,0.9600210785865784,1.0962417125701904,0.7264257073402405,0.14631277322769165
1120.0,-0.2,-0.5814999999999999,0.013926466926932335,0.827027440071106,2.008152723312378,0.3642127513885498,0.604470431804657
1121.0,0.865,-0.483,-0.3555770516395569,0.771141767501831,1.0117803812026978,0.4218178987503052,0.024650007486343384
1122.0,-0.72,-0.42799999999999994,0.3361101448535919,0.8898906707763672,1.0796111822128296,0.4020051062107086,0.7055761814117432
1123.0,0.795,-0.4345,0.02691924013197422,0.9333375692367554,0.9681171774864197,0.8439688682556152,0.5401833057403564
1124.0,0.82,-0.33249999999999996,-0.37705421447753906,1.0005565881729126,1.2805933952331543,1.4856806993484497,0.34802207350730896
1125.0,-0.2,-0.22749999999999998,-0.132185161113739,0.8272153735160828,1.2441737651824951,0.372760534286499,0.26922643184661865
1126.0,-1.28,-0.22799999999999998,-0.09240765869617462,1.109696626663208,1.042210340499878,0.8135868310928345,0.4352918267250061
1127.0,0.99,-0.048,-0.4512660801410675,0.8342999815940857,1.0031548738479614,0.48473721742630005,-0.013423904776573181
1128.0,0.775,0.10350000000000001,-0.0695524662733078,0.9585917592048645,1.1765406131744385,1.6593353748321533,0.6427596211433411
1129.0,0.795,0.264,0.05604808032512665,0.9120898842811584,0.9668123126029968,0.8281657099723816,0.5650218725204468
1130.0,-1.26,0.158,0.08849771320819855,1.0767264366149902,2.133096694946289,1.4672210216522217,0.9976973533630371
1131.0,0.85,0.1565,0.09542767703533173,0.7653203010559082,1.898589849472046,0.3834119439125061,0.8050797581672668
1132.0,-1.275,0.101,0.26874876022338867,1.0025314092636108,1.0340359210968018,0.8455197811126709,0.8085785508155823
1133.0,0.835,0.10500000000000001,0.1796415150165558,0.875243067741394,1.6770538091659546,0.5384424328804016,0.8163511157035828
1134.0,-0.2,0.0030000000000000027,-0.12174032628536224,0.8077113032341003,1.1818798780441284,0.355734646320343,0.2743147015571594
1135.0,0.86,0.10900000000000001,-0.46164146065711975,0.8259127140045166,1.0709787607192993,0.36602452397346497,-0.07348673790693283
1136.0,-1.295,0.10750000000000001,-0.11472364515066147,0.9795020222663879,1.3204628229141235,0.49347200989723206,0.4332146644592285
1137.0,-0.835,-0.07499999999999998,-0.7350650429725647,0.9184408783912659,1.761197805404663,0.6998796463012695,-0.03491446375846863
1138.0,-0.72,-0.22449999999999998,0.14903490245342255,0.8821529746055603,1.0893995761871338,0.39018118381500244,0.5178492069244385
1139.0,-0.7949999999999999,-0.3835,-0.16370703279972076,0.9545361399650574,1.1095659732818604,0.7232455611228943,0.3799108862876892
1140.0,-0.2,-0.27749999999999997,-0.03250310942530632,0.7743772864341736,2.0119991302490234,0.32279545068740845,0.548886239528656
1141.0,-1.245,-0.487,-0.09668684005737305,1.2301677465438843,1.4729502201080322,0.9046868085861206,0.5162667036056519
1142.0,-0.22,-0.3815,-0.06617814302444458,0.821660041809082,1.0650008916854858,0.3650209903717041,0.2884633541107178
1143.0,-0.18,-0.483,-0.20942863821983337,0.9051057696342468,0.9698545336723328,0.8056927919387817,0.2964814603328705
1144.0,-0.372,-0.5002,-0.4261872172355652,1.0209414958953857,1.3868095874786377,1.0512832403182983,0.20021305978298187
1145.0,-0.22,-0.6082,-0.18929839134216309,0.8202495574951172,1.1746195554733276,0.35557931661605835,0.1902354657649994
1146.0,-1.28,-0.6067,0.049958933144807816,1.1061350107192993,1.0305066108703613,0.8133993148803711,0.5742505788803101
1147.0,0.89,-0.4342,-0.7498710751533508,0.8236238360404968,1.079181432723999,0.44450804591178894,-0.35652539134025574
1148.0,-0.392,-0.40140000000000003,-0.3230818212032318,1.0034685134887695,1.0137797594070435,1.0103107690811157,0.18079635500907898
1149.0,0.795,-0.2424,-0.07317803055047989,0.9257590770721436,0.9791454672813416,0.8490977883338928,0.4448290467262268
1150.0,0.6699999999999999,-0.15540000000000004,0.0409342423081398,1.0186172723770142,1.6641825437545776,1.2289587259292603,0.7616983652114868
1151.0,0.87,0.0561,-0.4847370386123657,0.7398023009300232,1.9942909479141235,0.3826862573623657,0.2591736316680908
1152.0,0.845,0.1626,-0.3116440773010254,0.9343738555908203,1.1655153036117554,0.7506041526794434,0.27180954813957214
1153.0,0.85,0.26559999999999995,0.056482475250959396,0.8668118715286255,1.6619796752929688,0.5606402158737183,0.6932514905929565
1154.0,-0.2,0.2828,0.07261305302381516,0.766788899898529,1.1123099327087402,0.3277948498725891,0.4446287155151367
1155.0,0.83,0.3878,0.07421112805604935,0.7082412838935852,0.9679516553878784,0.284431517124176,0.412577748298645
1156.0,-1.295,0.3863,-0.4601295292377472,0.8805682063102722,1.3380355834960938,0.44034674763679504,0.04562795162200928
1157.0,-0.7949999999999999,0.2178,-0.0304733794182539,0.942074179649353,1.738555908203125,0.7680801153182983,0.6787925958633423
1158.0,-0.2,0.23700000000000002,0.01605064608156681,0.7229819297790527,1.1243094205856323,0.2856649160385132,0.36649227142333984
1159.0,-0.7949999999999999,0.078,0.07620871812105179,0.9184913635253906,1.0987497568130493,0.7715854644775391,0.629515528678894
1160.0,-0.2,-0.00899999999999999,0.006531506776809692,0.7624901533126831,2.0276939868927,0.31275996565818787,0.5890673995018005
1161.0,0.885,-0.00749999999999999,-0.257664293050766,0.769599974155426,1.062919020652771,0.4700841009616852,0.13795500993728638
