episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
109204.0,0.46299999999999997,-0.003800000000000006,-0.16405779123306274,0.24595333635807037,0.15447461605072021,0.2511241137981415,-0.06038505584001541
109205.0,-0.17200000000000001,-0.11000000000000001,0.13068696856498718,0.6102469563484192,1.6854991912841797,0.587943434715271,0.6930363178253174
109206.0,-1.236,-0.331,-0.43882495164871216,0.4443570673465729,0.66536945104599,0.6624028086662292,-0.08197978138923645
109207.0,0.99,-0.156,-0.050737179815769196,0.11597589403390884,0.05905192717909813,0.10714194178581238,-0.003779834136366844
109208.0,0.355,-0.10530000000000002,-0.12708084285259247,0.15467722713947296,0.6564734578132629,0.13146556913852692,0.071221724152565
109209.0,-1.2149999999999999,-0.1508,0.09268555790185928,0.3087954521179199,1.1137466430664062,0.28755536675453186,0.49274691939353943
109210.0,0.30799999999999994,-0.1,-0.17400720715522766,0.14835646748542786,0.9773569107055664,0.063850037753582,0.08714699745178223
109211.0,0.89,0.11300000000000002,-0.05931700021028519,0.044177982956171036,0.31311413645744324,0.057553429156541824,0.04498004540801048
109212.0,-1.275,-0.0016999999999999875,-0.06755902618169785,0.4535912275314331,0.6483890414237976,0.3859086334705353,0.21560180187225342
109213.0,0.712,-0.01799999999999999,0.07243780791759491,0.5311427712440491,0.4164007008075714,0.6013001203536987,0.3342093229293823
109214.0,0.866,0.02230000000000001,-0.006534579675644636,0.037910621613264084,0.11095946282148361,0.007758990861475468,0.023046139627695084
109215.0,0.89,0.1285,-0.00013769595534540713,0.015804868191480637,0.05253300815820694,0.0025123427622020245,0.014008671045303345
109216.0,-1.2469999999999999,0.1274,0.04391491040587425,0.21594808995723724,0.5760345458984375,0.4490194618701935,0.3130016624927521
109217.0,-0.76,-0.047599999999999976,-0.022547295317053795,0.09700199216604233,2.094001531600952,0.05374448001384735,0.5304218530654907
109218.0,-0.176,-0.10069999999999997,0.13837404549121857,0.6194688677787781,0.4500245153903961,0.6188863515853882,0.3994874358177185
109219.0,-0.731,-0.05229999999999999,0.19829419255256653,0.15076176822185516,0.4257643520832062,0.13366062939167023,0.3503686189651489
109220.0,-0.10400000000000001,-0.09349999999999999,0.060982972383499146,0.6196796894073486,1.7680156230926514,0.7183607816696167,0.6764698028564453
109221.0,-1.24,-0.3065,-0.14034384489059448,0.29997557401657104,0.1488710194826126,0.3117939531803131,-0.01566491276025772
109222.0,-0.164,-0.1954,0.06819264590740204,0.6181653738021851,0.4745841920375824,0.625954806804657,0.33722227811813354
109223.0,0.875,-0.17909999999999998,0.0058088116347789764,0.4817430078983307,0.3076985478401184,0.9521425366401672,0.3330535292625427
109224.0,-1.275,-0.3932,-0.2626101076602936,0.490382581949234,0.5608712434768677,0.5538907051086426,0.030012547969818115
109225.0,-0.2,-0.5022,0.12148763239383698,0.6142131686210632,1.7295515537261963,0.6471649408340454,0.7096107006072998
109226.0,-1.2469999999999999,-0.5022,-0.06292566657066345,0.4425060451030731,0.5744391083717346,1.0522276163101196,0.38702142238616943
109227.0,0.9349999999999999,-0.3327,-0.09914382547140121,0.12197859585285187,0.05736357718706131,0.120829276740551,-0.048911407589912415
109228.0,0.51,-0.2641,-0.22187498211860657,0.20890706777572632,0.6467076539993286,0.7503218650817871,0.15180134773254395
109229.0,0.865,-0.1045,0.10357823967933655,0.4640662968158722,0.3506805896759033,0.2929365932941437,0.2717817723751068
109230.0,0.32799999999999996,-0.061299999999999986,-0.1458471268415451,0.1634032428264618,1.0744526386260986,0.09027005732059479,0.14632238447666168
109231.0,0.89,0.1517,-0.0301520973443985,0.048997122794389725,0.2470111846923828,0.05087509751319885,0.05320581793785095
109232.0,0.969,0.265,-0.06323064118623734,0.46568965911865234,1.0713106393814087,0.36014872789382935,0.3464442491531372
109233.0,-0.9740000000000001,0.08009999999999999,0.08521661907434464,0.487159788608551,0.4723268151283264,0.37450075149536133,0.304848313331604
109234.0,0.846,0.29219999999999996,-0.006217468995600939,0.0357128344476223,0.09406422078609467,0.007161431480199099,0.019021688029170036
109235.0,0.905,0.4027,0.011351539753377438,0.02204793319106102,0.04318162426352501,0.0040182736702263355,0.023356961086392403
109236.0,-1.251,0.4023,-0.3515253961086273,0.25095078349113464,0.6027005314826965,0.35972654819488525,-0.09717895090579987
109237.0,-0.755,0.2333,0.11603372544050217,0.16909092664718628,0.5256816148757935,0.08237859606742859,0.2941961884498596
109238.0,-0.176,0.1647,0.11273328214883804,0.6174074411392212,0.4566315710544586,0.6042441129684448,0.37187057733535767
109239.0,-0.755,0.0026999999999999967,0.032895755022764206,0.13463804125785828,0.33179304003715515,0.127035453915596,0.15786705911159515
109240.0,-0.2,-0.0501,0.124989353120327,0.620965301990509,1.862261414527893,0.6303514242172241,0.7420260906219482
109241.0,-1.24,-0.2631,-0.1804199516773224,0.29447704553604126,0.1343844085931778,0.36955857276916504,-0.047447457909584045
109242.0,-0.77,-0.437,-0.20589452981948853,0.6035420894622803,0.4429367184638977,0.5950654149055481,0.047651246190071106
109243.0,0.845,-0.2551,0.2902439832687378,0.4480597972869873,0.42480289936065674,1.155842661857605,0.6963151693344116
109244.0,0.483,-0.2914,-0.16301113367080688,0.2652350664138794,0.19062046706676483,0.2410392165184021,-0.05333791673183441
109245.0,-0.156,-0.3975,0.08898047357797623,0.6210272908210754,1.7040046453475952,0.7015103101730347,0.6842290163040161
109246.0,-1.2469999999999999,-0.3971,-0.10146229714155197,0.4682348668575287,0.605762243270874,0.9484910368919373,0.3275059759616852
109247.0,0.9349999999999999,-0.22810000000000002,-0.09774254262447357,0.11894181370735168,0.04706597328186035,0.1082705557346344,-0.05358567833900452
109248.0,0.45699999999999996,-0.1648,-0.11240631341934204,0.17458561062812805,0.6799398064613342,0.14451847970485687,0.09450975060462952
109249.0,0.869,-0.002400000000000005,0.16813313961029053,0.4563004672527313,0.4970032274723053,0.31229519844055176,0.38733237981796265
109250.0,0.37899999999999995,0.055499999999999994,-0.09865113347768784,0.14685435593128204,0.9385849833488464,0.06293992698192596,0.15322481095790863
109251.0,0.89,0.2685,-0.06274229288101196,0.04506199434399605,0.2931511104106903,0.06091807410120964,0.03790298104286194
109252.0,0.94,0.43949999999999995,-0.031846821308135986,0.40856504440307617,0.7480022311210632,0.2868051826953888,0.2535577118396759
109253.0,0.723,0.42729999999999996,0.34044843912124634,0.4681504964828491,0.37251898646354675,0.24022893607616425,0.5000339150428772
109254.0,0.858,0.4648,-0.3769259750843048,0.03584814444184303,0.08605152368545532,0.007075648754835129,-0.35373491048812866
109255.0,0.89,0.5694,6.520210718008457e-07,0.018961353227496147,0.027502892538905144,0.0035383773501962423,0.008076159283518791
109256.0,0.974,0.7915,-0.006603434216231108,0.11502436548471451,0.22325706481933594,0.13543638586997986,0.08985280990600586
109257.0,-0.735,0.6245,0.15428927540779114,0.16597341001033783,0.5020937323570251,0.07981297373771667,0.3211873471736908
109258.0,-0.14,0.5648,0.12284783273935318,0.6204766035079956,0.4512619376182556,0.6471595764160156,0.3913266062736511
109259.0,-0.76,0.40190000000000003,-0.022164417430758476,0.09288517385721207,0.3592406213283539,0.1149854063987732,0.11310809850692749
109260.0,-0.176,0.3464,0.05239913985133171,0.614859402179718,1.8919131755828857,0.5841864347457886,0.6653534173965454
109261.0,-1.24,0.1334,-0.08859293907880783,0.30311357975006104,0.10609009116888046,0.5224224925041199,0.06936276704072952
109262.0,-0.116,0.0278,0.12743334472179413,0.6219838857650757,0.46056216955184937,0.6125443577766418,0.3895649313926697
109263.0,0.875,0.043,0.1531941443681717,0.5230774283409119,0.3661898672580719,0.7576139569282532,0.44185948371887207
109264.0,-1.3299999999999998,-0.17579999999999998,-0.14250832796096802,0.6354392170906067,0.5584299564361572,0.49112048745155334,0.12915609776973724
109265.0,-0.164,-0.2812,0.11878657341003418,0.6190487146377563,1.7380599975585938,0.6232752799987793,0.7030189633369446
109266.0,-1.232,-0.5018,-0.10955478250980377,0.4513114094734192,0.7141641974449158,0.6003827452659607,0.24348832666873932
109267.0,-1.24,-0.5523,-0.346431702375412,0.309004008769989,0.08983620256185532,0.5615674257278442,-0.18223965167999268
109268.0,0.45799999999999996,-0.4925,-0.24163863062858582,0.13595911860466003,0.7453973293304443,0.562467634677887,0.08634141087532043
109269.0,0.879,-0.3286,0.1889873743057251,0.5240780711174011,0.34335458278656006,0.452709436416626,0.39659857749938965
109270.0,0.359,-0.2751,-0.09859424829483032,0.13121873140335083,0.9063600301742554,0.05208722501993179,0.14184635877609253
109271.0,0.89,-0.06209999999999999,-0.02301865629851818,0.04881785437464714,0.2949703633785248,0.06511491537094116,0.07913672178983688
109272.0,-1.275,-0.178,-0.1806676983833313,0.49646738171577454,0.6017044186592102,0.49999603629112244,0.13069380819797516
109273.0,0.758,-0.18969999999999998,0.10336540639400482,0.5443382263183594,0.40439507365226746,0.38999858498573303,0.3089611530303955
109274.0,0.868,0.030100000000000005,-0.20164883136749268,0.030008621513843536,0.10734222829341888,0.005722934380173683,-0.1734090894460678
109275.0,0.905,0.137,0.010590645484626293,0.02389630489051342,0.03140118345618248,0.0047138226218521595,0.019804751500487328
109276.0,0.974,0.35760000000000003,-0.004230970982462168,0.11189893633127213,0.22421230375766754,0.12332945317029953,0.08837521821260452
109277.0,-0.76,0.4056,-0.020322782918810844,0.09415319561958313,1.826184868812561,0.047249287366867065,0.46392762660980225
109278.0,-0.164,0.34340000000000004,0.10729119926691055,0.6242390871047974,0.46834439039230347,0.5908341407775879,0.36591827869415283
109279.0,-0.755,0.18,0.03384066000580788,0.1375449001789093,0.3310953378677368,0.12112578004598618,0.15803878009319305
109280.0,-0.14,0.13010000000000002,0.00457994919270277,0.5933173298835754,1.8028793334960938,0.4847501218318939,0.5706172585487366
109281.0,0.99,0.1401,-0.053299155086278915,0.12155413627624512,0.04772816225886345,0.11898621171712875,-0.005211314186453819
109282.0,-0.152,0.2524,0.09699608385562897,0.6206056475639343,0.4512813687324524,0.6857607960700989,0.3751242756843567
109283.0,0.845,0.2611,0.12153837084770203,0.4878351092338562,0.4075824022293091,1.0335825681686401,0.48993897438049316
109284.0,-1.3059999999999998,0.04370000000000001,-0.197684183716774,0.6229016780853271,0.5246842503547668,0.6132640838623047,0.09460611641407013
109285.0,-0.2,-0.0668,0.21302683651447296,0.588402271270752,1.7926406860351562,0.46244993805885315,0.7709746360778809
109286.0,-1.275,-0.29169999999999996,-0.36842599511146545,0.5368370413780212,0.560062825679779,0.6538555026054382,-0.03741459548473358
109287.0,0.9349999999999999,-0.1222,-0.12453509122133255,0.11643711477518082,0.049195390194654465,0.14193888008594513,-0.07114556431770325
109288.0,0.39099999999999996,-0.0667,-0.1041913703083992,0.13727611303329468,0.7082950472831726,0.1704651266336441,0.11624036729335785
109289.0,0.879,0.09670000000000001,0.1773032546043396,0.518607497215271,0.3554196357727051,0.43642836809158325,0.382515013217926
109290.0,0.508,0.16150000000000003,-0.10298430174589157,0.18766272068023682,0.9963575005531311,0.10730886459350586,0.17444752156734467
109291.0,0.89,0.15150000000000002,-0.018793024122714996,0.04628732055425644,0.32081690430641174,0.07504484057426453,0.09133418649435043
109292.0,-1.2469999999999999,0.04200000000000002,-0.1166069284081459,0.48695433139801025,0.5835790634155273,0.4703810513019562,0.1770833134651184
109293.0,0.771,0.034600000000000034,0.13593879342079163,0.5305721759796143,0.396403968334198,0.5686520934104919,0.3795865774154663
109294.0,0.858,0.251,-0.004313456825911999,0.028523966670036316,0.1034088060259819,0.005219337530434132,0.022860879078507423
109295.0,0.89,0.36,7.669272235943936e-06,0.023969434201717377,0.031557951122522354,0.00503435917198658,0.009318385273218155
109296.0,-1.2469999999999999,0.3628,0.008146057836711407,0.25776195526123047,0.6625087857246399,0.3093733489513397,0.26571130752563477
109297.0,-0.692,0.20010000000000003,0.10177826136350632,0.19474133849143982,0.43925097584724426,0.09403935074806213,0.2620435953140259
109298.0,-0.164,0.14460000000000003,0.03342656418681145,0.6221967339515686,0.4714380204677582,0.6213447451591492,0.300468385219574
109299.0,-0.76,-0.01929999999999997,-0.02130284160375595,0.09498170763254166,0.34170567989349365,0.11149746924638748,0.10633420199155807
109300.0,-0.116,-0.08169999999999997,0.05882767587900162,0.6103000044822693,1.807337999343872,0.5627524852752686,0.6453193426132202
109301.0,-1.24,-0.29469999999999996,-0.34146755933761597,0.3050883710384369,0.1215919479727745,0.5139184594154358,-0.1813531070947647
109302.0,-0.152,-0.18519999999999998,0.08525199443101883,0.6141780614852905,0.43028420209884644,0.7353019118309021,0.37056148052215576
109303.0,0.895,-0.17279999999999998,0.1334022879600525,0.5349195599555969,0.39005860686302185,0.7019922733306885,0.4140339493751526
109304.0,-1.3219999999999998,-0.3907999999999999,0.16175900399684906,0.6355361342430115,0.565015971660614,0.48234137892723083,0.43438079953193665
109305.0,-0.128,-0.4925999999999999,0.08507653325796127,0.619982898235321,1.7181726694107056,0.6160417199134827,0.6625011563301086
109306.0,-1.256,-0.49349999999999994,-0.46655139327049255,0.5340196490287781,0.5784766674041748,0.846085786819458,-0.09244823455810547
109307.0,-1.24,-0.5483,-0.42523232102394104,0.299772173166275,0.11494181305170059,0.5769795775413513,-0.25035208463668823
109308.0,0.508,-0.48109999999999997,-0.07152704894542694,0.16664251685142517,0.7530505657196045,0.1898311823606491,0.16465559601783752
109309.0,0.879,-0.3172,0.0861024409532547,0.5352898240089417,0.3872178792953491,0.47446903586387634,0.3092491328716278
109310.0,0.37899999999999995,-0.2677,-0.11128001660108566,0.13474255800247192,0.8948129415512085,0.05533139407634735,0.12680304050445557
109311.0,0.89,-0.054699999999999985,-0.021801019087433815,0.052264463156461716,0.3404242694377899,0.07140976935625076,0.09260293841362
109312.0,0.94,0.054500000000000014,0.03023761510848999,0.44427669048309326,0.6253041625022888,0.3418426513671875,0.2959023714065552
109313.0,0.827,0.047700000000000006,0.3735218048095703,0.47214654088020325,0.47828954458236694,0.2917444109916687,0.5763150453567505
109314.0,0.836,0.26349999999999996,-0.23091110587120056,0.027855228632688522,0.09381963312625885,0.005258914548903704,-0.20609478652477264
109315.0,0.89,0.3653,-0.00012609065743163228,0.02816300466656685,0.04641316831111908,0.006573168560862541,0.013302896171808243
109316.0,0.974,0.5883,-0.0006965165375731885,0.1132444515824318,0.21233713626861572,0.09437831491231918,0.08278489857912064
109317.0,-0.755,0.6367999999999999,0.1230558454990387,0.18458501994609833,0.4982350468635559,0.08682651072740555,0.2926631569862366
109318.0,-0.188,0.5671999999999999,0.1663680523633957,0.6035066843032837,0.4518365263938904,0.7530885934829712,0.46162155270576477
109319.0,-0.76,0.40329999999999994,-0.03542158380150795,0.09630321711301804,0.33997824788093567,0.1109488308429718,0.09278986603021622
109320.0,-0.2,0.3454,0.17366304993629456,0.5982552766799927,1.890613317489624,0.5155355334281921,0.7692736983299255
109321.0,-1.24,0.1324,-0.055215317755937576,0.2744704782962799,0.08818193525075912,0.7874041795730591,0.1637868881225586
109322.0,-0.2,0.01839999999999999,0.11470779031515121,0.6039969325065613,0.4483884871006012,0.7739133834838867,0.41430193185806274
109323.0,0.855,0.02119999999999999,0.09689711034297943,0.5578346252441406,0.41331392526626587,0.748416543006897,0.39627689123153687
109324.0,0.433,-0.019100000000000006,-0.21997015178203583,0.22201281785964966,0.19394464790821075,0.1536768525838852,-0.13001860678195953
109325.0,-0.128,-0.12090000000000001,0.09434899687767029,0.6225534677505493,1.6627569198608398,0.6973428130149841,0.6782130599021912
109326.0,-1.2469999999999999,-0.34299999999999997,-0.5532006025314331,0.5590702891349792,0.6101016998291016,0.7383626103401184,-0.18411876261234283
109327.0,0.99,-0.1685,-0.06338681280612946,0.12171144783496857,0.0556027851998806,0.14800532162189484,-0.004419881850481033
109328.0,0.508,-0.09889999999999999,-0.06609133630990982,0.16914746165275574,0.8007702231407166,0.1889471560716629,0.18179140985012054
109329.0,0.907,0.06780000000000001,0.19401957094669342,0.5555722713470459,0.4039057195186615,0.5421569347381592,0.43794023990631104
109330.0,0.508,0.1386,-0.07813528925180435,0.16794365644454956,0.8695502877235413,0.08050735294818878,0.15993617475032806
109331.0,0.89,0.3516,-0.028223037719726562,0.05983203276991844,0.3009353578090668,0.0639813169836998,0.07339728623628616
109332.0,0.854,0.457,0.20099200308322906,0.6599045991897583,0.32677289843559265,0.808114230632782,0.489484965801239
109333.0,0.8099999999999999,0.4525,0.16639016568660736,0.4900684654712677,0.42210790514945984,0.4311513900756836,0.38791215419769287
109334.0,0.866,0.4958,-0.0046808007173240185,0.031448591500520706,0.11269784718751907,0.005884161684662104,0.02496345527470112
109335.0,0.89,0.5976,-9.987958037527278e-06,0.024155300110578537,0.040444836020469666,0.0051487525925040245,0.011601650156080723
109336.0,-1.251,0.5972000000000001,-0.2603706419467926,0.2569364011287689,0.5931885838508606,0.29127857089042664,-0.026359915733337402
109337.0,-0.755,0.4227,0.0979394018650055,0.18916848301887512,0.5225383043289185,0.10457617789506912,0.27332058548927307
109338.0,-0.2,0.3519,0.07339807599782944,0.6162059903144836,0.4655435085296631,0.6683002710342407,0.35075533390045166
109339.0,-0.755,0.1857,0.03373778238892555,0.13994397222995758,0.29146599769592285,0.1246800422668457,0.14812235534191132
109340.0,-0.14,0.12090000000000001,0.10563771426677704,0.6187839508056641,1.8545751571655273,0.6802303194999695,0.7332180142402649
109341.0,-1.24,-0.0921,-0.1219816580414772,0.30539417266845703,0.15030232071876526,0.42880067229270935,0.026082366704940796
109342.0,-0.14,-0.1915,0.1507698893547058,0.6208161115646362,0.45547714829444885,0.5726506114006042,0.4016560912132263
109343.0,0.855,-0.187,0.18419088423252106,0.5373381972312927,0.42801356315612793,0.8008165955543518,0.49953365325927734
109344.0,-1.3359999999999999,-0.4072,0.34852203726768494,0.6375076174736023,0.5362886786460876,0.3925851881504059,0.5892338752746582
109345.0,-0.2,-0.5162,0.14640381932258606,0.6095603108406067,1.703856110572815,0.5999706387519836,0.716331958770752
109346.0,-1.2469999999999999,-0.5157999999999999,-0.3475821018218994,0.5214404463768005,0.5848719477653503,0.8353143334388733,0.03597360849380493
109347.0,0.99,-0.3413,-0.05972551926970482,0.1197434738278389,0.04252507537603378,0.12682124972343445,-0.0122377909719944
109348.0,0.371,-0.28419999999999995,-0.10479003936052322,0.1313989758491516,0.820556640625,0.14917656779289246,0.13810154795646667
109349.0,0.907,-0.11799999999999997,0.22535231709480286,0.5484197735786438,0.361094206571579,0.5075756311416626,0.4503535032272339
109350.0,0.367,-0.06729999999999998,-0.11072955280542374,0.13965283334255219,0.8468998074531555,0.06256475299596786,0.11693848669528961
109351.0,0.89,0.14570000000000002,-0.034282490611076355,0.053526055067777634,0.27092424035072327,0.04797415807843208,0.054693762212991714
109352.0,0.968,0.25650000000000006,0.102562814950943,0.4089643955230713,0.6525619029998779,0.324269562959671,0.36778950691223145
109353.0,0.8119999999999999,0.25220000000000004,0.16949008405208588,0.5083275437355042,0.5005302429199219,0.42447733879089355,0.40813666582107544
109354.0,0.866,0.47240000000000004,-0.004225423093885183,0.029176970943808556,0.10347745567560196,0.005365085322409868,0.023000333458185196
109355.0,0.89,0.5814,-0.00010883391223615035,0.018539445474743843,0.040919143706560135,0.0032855821773409843,0.011355405673384666
109356.0,-1.2469999999999999,0.5814,0.02470504306256771,0.23880845308303833,0.63149094581604,0.3394063711166382,0.2795308232307434
109357.0,-0.692,0.41319999999999996,0.11014735698699951,0.1955270618200302,0.4711739718914032,0.10186412185430527,0.28548166155815125
109358.0,-0.2,0.35609999999999997,0.11332305520772934,0.6110280752182007,0.4537696838378906,0.7188941240310669,0.4004463851451874
109359.0,-0.755,0.1899,0.028443796560168266,0.12578189373016357,0.29923561215400696,0.11634772270917892,0.14158174395561218
109360.0,-0.176,0.1356,0.08946043252944946,0.6083655953407288,1.8615891933441162,0.5989726781845093,0.6985859870910645
109361.0,0.99,0.1456,-0.054620224982500076,0.10832028090953827,0.04457849636673927,0.09746813029050827,-0.015486659482121468
109362.0,-0.2,0.02880000000000001,0.15504774451255798,0.6083022356033325,0.45334187150001526,0.7136781811714172,0.4407827854156494
109363.0,0.87,0.03460000000000001,0.1439279019832611,0.5371193289756775,0.330755352973938,0.8654403686523438,0.46335750818252563
109364.0,-0.692,-0.12119999999999997,-0.1888934075832367,0.20959186553955078,0.16026762127876282,0.13436248898506165,-0.11301951855421066
109365.0,-0.2,-0.23019999999999996,0.18139632046222687,0.6086637377738953,1.7093597650527954,0.5972398519515991,0.7520260810852051
109366.0,-1.232,-0.2287,-0.18354454636573792,0.4847988486289978,0.6988976001739502,0.5241685509681702,0.1472158581018448
109367.0,-1.24,-0.2835,-0.09071002155542374,0.2820461392402649,0.20150022208690643,0.21431799232959747,0.027948101982474327
109368.0,0.508,-0.21269999999999997,-0.0732932835817337,0.1797351986169815,0.8261980414390564,0.18294282257556915,0.17996813356876373
109369.0,0.879,-0.0493,0.1898433417081833,0.5612323880195618,0.36969074606895447,0.6031365394592285,0.4405114948749542
109370.0,0.43699999999999994,0.012,-0.24392086267471313,0.1836729645729065,0.8817367553710938,0.08841843903064728,-0.00010431371629238129
109371.0,0.89,0.0020000000000000018,-0.032574478536844254,0.049864381551742554,0.2869028151035309,0.04839211702346802,0.062274567782878876
109372.0,0.968,0.11879999999999999,0.200436532497406,0.44218888878822327,0.5649706721305847,0.3562418222427368,0.4526349604129791
109373.0,0.829,0.1147,0.1645147204399109,0.4836205244064331,0.5144557356834412,0.5742409229278564,0.4450357258319855
109374.0,0.866,0.2705,-0.004482315853238106,0.030473336577415466,0.10878540575504303,0.005657150410115719,0.02412516437470913
109375.0,0.89,0.3795,-0.00012779078679159284,0.01866602711379528,0.03593572601675987,0.0034404518082737923,0.010204168036580086
109376.0,0.95,0.5977,-0.011250415816903114,0.1169295683503151,0.22090400755405426,0.12259263545274734,0.08163000643253326
109377.0,-0.692,0.6525000000000001,0.08623609691858292,0.18704618513584137,0.4389766752719879,0.08197169005870819,0.2491980344057083
109378.0,-0.14,0.5877,0.12493821233510971,0.609979510307312,0.5030680894851685,0.6543415784835815,0.40826505422592163
109379.0,-0.755,0.4243,0.033423759043216705,0.14039821922779083,0.3028741180896759,0.12456990778446198,0.15023668110370636
109380.0,-0.164,0.36419999999999997,0.056700997054576874,0.6162971258163452,1.8958762884140015,0.6203182339668274,0.6796557903289795
109381.0,0.9349999999999999,0.36869999999999997,-0.0958746001124382,0.11219128966331482,0.04907747358083725,0.088374063372612,-0.057273413985967636
109382.0,-0.14,0.25789999999999996,0.11901704221963882,0.6211380958557129,0.46645936369895935,0.5858173966407776,0.37594205141067505
109383.0,0.875,0.2625,0.1998525857925415,0.5513190031051636,0.40119829773902893,0.6574883460998535,0.47168785333633423
109384.0,0.38599999999999995,0.2145,-0.13106733560562134,0.2314349263906479,0.178262397646904,0.1357431858778,-0.05062926188111305
109385.0,-0.196,0.1059,0.10938379913568497,0.6137894988059998,1.632276177406311,0.6322724223136902,0.6694588661193848
109386.0,-1.232,-0.1123,-0.19021162390708923,0.4799264073371887,0.6896978616714478,0.5138846635818481,0.13333305716514587
109387.0,-1.24,-0.1671,-0.12646280229091644,0.31426796317100525,0.11811304092407227,0.4377451539039612,0.015173405408859253
109388.0,0.367,-0.11640000000000002,-0.11691302061080933,0.15672828257083893,0.7940922975540161,0.13779383897781372,0.11678609251976013
109389.0,0.893,0.048399999999999985,0.05005933716893196,0.5350424647331238,0.4294601380825043,0.47546520829200745,0.2889629602432251
109390.0,0.32799999999999996,0.09759999999999999,-0.15617841482162476,0.12762421369552612,0.8089048266410828,0.0545707643032074,0.06033503636717796
109391.0,0.89,0.09309999999999999,-0.046522509306669235,0.050305020064115524,0.3152875304222107,0.03440633416175842,0.04982040822505951
109392.0,0.964,0.20350000000000001,-0.06309828907251358,0.4471909999847412,0.5408183336257935,0.38468852639198303,0.1833636462688446
109393.0,0.66,0.182,0.15346403419971466,0.5501182079315186,0.3321616053581238,0.48527446389198303,0.3609297573566437
109394.0,0.866,0.22999999999999998,-0.00456039234995842,0.030394231900572777,0.094956174492836,0.005670199170708656,0.020578965544700623
109395.0,0.89,0.3386,-8.851783786667511e-05,0.017740750685334206,0.04097443073987961,0.0030498572159558535,0.011368583887815475
109396.0,-1.242,0.3376,-0.2385469377040863,0.27136296033859253,0.5976940989494324,0.2745806574821472,-0.0027924031019210815
109397.0,-0.735,0.3881,0.1762789785861969,0.1727716624736786,0.5115382671356201,0.07598176598548889,0.3489645719528198
109398.0,-0.176,0.3338,0.10399232059717178,0.6162579655647278,0.46865758299827576,0.6633721590042114,0.3809172511100769
109399.0,-0.755,0.16899999999999998,0.03321032226085663,0.14198903739452362,0.29029372334480286,0.12979437410831451,0.14813172817230225
109400.0,-0.2,0.1162,0.11405301094055176,0.6148252487182617,1.877920150756836,0.6050990223884583,0.7287228107452393
109401.0,-1.24,-0.0968,-0.15119726955890656,0.3075897991657257,0.14013531804084778,0.28616198897361755,-0.03729481250047684
109402.0,-0.2,-0.2132,0.15111730992794037,0.6100885272026062,0.49177926778793335,0.734115481376648,0.451568067073822
109403.0,0.855,-0.1937,0.19466319680213928,0.546209454536438,0.3762621283531189,0.7589192390441895,0.4855816960334778
109404.0,0.46599999999999997,-0.23370000000000002,-0.21874013543128967,0.2538842260837555,0.1950293779373169,0.168974369764328,-0.125198632478714
109405.0,-0.18,-0.3407,0.07447624951601028,0.6186195611953735,1.647794485092163,0.6257444024085999,0.6367527842521667
109406.0,-1.232,-0.3397,-0.13782474398612976,0.45353442430496216,0.6329292058944702,0.5275295972824097,0.17023098468780518
109407.0,-1.24,-0.3902,-0.20075443387031555,0.314011812210083,0.12079031765460968,0.2842280864715576,-0.09357371926307678
109408.0,0.46599999999999997,-0.326,-0.23731637001037598,0.14636920392513275,0.8202328085899353,0.5293114185333252,0.10078728199005127
109409.0,0.879,-0.16260000000000002,0.17573197185993195,0.5572142601013184,0.3923681974411011,0.5199516415596008,0.4112017750740051
109410.0,0.43699999999999994,-0.09890000000000002,-0.23462262749671936,0.1923491507768631,0.9108460545539856,0.08874950557947159,0.016656147316098213
109411.0,0.89,0.11410000000000001,-0.0470946729183197,0.04363734647631645,0.32065480947494507,0.04558299109339714,0.05574971064925194
109412.0,-1.317,0.0023999999999999968,-0.17894108593463898,0.48301464319229126,0.640870988368988,0.6243442893028259,0.17489536106586456
109413.0,0.829,-0.00020000000000000573,0.14291727542877197,0.48878273367881775,0.5350403189659119,0.5440025925636292,0.42937755584716797
109414.0,0.866,0.039799999999999995,-0.004166960716247559,0.02881353534758091,0.10431237518787384,0.005275809206068516,0.02326052077114582
109415.0,0.89,0.14679999999999999,-0.00013557907368522137,0.016269318759441376,0.032431505620479584,0.0027323015965521336,0.00902164913713932
109416.0,0.974,0.3674,-0.008094493299722672,0.10885272175073624,0.23177160322666168,0.12518708407878876,0.08758261054754257
109417.0,-0.76,0.4154,-0.0379430390894413,0.09333410114049911,2.0179176330566406,0.04246710240840912,0.49152249097824097
109418.0,-0.2,0.3488,0.06547529250383377,0.612514317035675,0.47997474670410156,0.7277411222457886,0.3613470196723938
109419.0,-0.77,0.1839,0.537283182144165,0.13542258739471436,0.25870785117149353,0.11365847289562225,0.6604629755020142
109420.0,-0.176,0.1226,0.08841228485107422,0.6154977083206177,1.8355977535247803,0.5701084733009338,0.6837514042854309
109421.0,0.9349999999999999,0.1271,-0.08904934674501419,0.11537498980760574,0.05610518157482147,0.0887703001499176,-0.046612806618213654
109422.0,-0.128,0.246,0.1292504072189331,0.6241558194160461,0.4663502275943756,0.6407044529914856,0.3998517394065857
109423.0,0.855,0.2486,0.10732612013816833,0.5718120336532593,0.37048572301864624,0.678184986114502,0.37782400846481323
109424.0,0.39799999999999996,0.20179999999999998,-0.14505355060100555,0.23725707828998566,0.18534238636493683,0.1569005399942398,-0.057404909282922745
