episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
224.0,-0.27999999999999997,-0.5309999999999999,0.056792963296175,0.9784706234931946,1.5830087661743164,0.6529750227928162,0.6567625403404236
225.0,-0.2,-0.6425,-0.1460285484790802,0.7766095995903015,1.0615284442901611,0.318584680557251,0.19789661467075348
226.0,-1.28,-0.643,-0.4313123822212219,1.1050947904586792,1.071408748626709,0.9058548212051392,0.13065215945243835
227.0,0.86,-0.4774999999999999,-0.27180853486061096,0.7617184519767761,1.034508466720581,0.49041908979415894,0.13197073340415955
228.0,-0.44,-0.5015,-0.17694367468357086,0.962296187877655,0.9698745012283325,0.568731427192688,0.20639969408512115
229.0,-1.262,-0.5477000000000001,-0.3694159984588623,1.1018192768096924,1.2943241596221924,0.8925516605377197,0.23870623111724854
230.0,-1.26,-0.6537,-0.4976290762424469,1.011584997177124,2.144207715988159,1.4917453527450562,0.4276891350746155
231.0,-1.265,-0.6562,-0.2792975604534149,1.177568793296814,1.8892101049423218,0.9189115166664124,0.5543462038040161
232.0,0.82,-0.5582,0.07838829606771469,0.9747821092605591,1.2107470035552979,0.7604540586471558,0.6773862838745117
233.0,-1.28,-0.5587,-0.2012041062116623,0.9188138842582703,1.4700145721435547,0.4102768003940582,0.33216792345046997
234.0,-0.2,-0.5507,-0.023062996566295624,0.732658863067627,1.017741322517395,0.28788822889328003,0.315940260887146
235.0,0.875,-0.44320000000000004,-0.42466822266578674,0.8508144021034241,1.0976207256317139,0.4382757842540741,-0.016564257442951202
236.0,0.83,-0.23220000000000002,-0.07568760216236115,0.9229421615600586,0.9029190540313721,0.7363930344581604,0.4085344076156616
237.0,-1.277,-0.44589999999999996,-0.0058019282296299934,1.1192476749420166,1.5834524631500244,0.8956049084663391,0.6790211796760559
238.0,-0.75,-0.4769,-0.08182550966739655,0.785995364189148,1.1846545934677124,0.3077150583267212,0.29249030351638794
239.0,-0.825,-0.4332,-0.07141963392496109,0.9952833652496338,1.1578114032745361,0.7785578966140747,0.49891573190689087
240.0,-0.72,-0.3792,0.2164694219827652,0.7692580223083496,1.9611362218856812,0.303282231092453,0.7843201756477356
241.0,0.89,-0.1637,-0.10952381789684296,0.8826563358306885,1.1224610805511475,0.5859243273735046,0.33353960514068604
242.0,-0.75,-0.3207,0.3132438361644745,0.7637481689453125,1.1808459758758545,0.3037358522415161,0.6846771240234375
243.0,0.845,-0.10819999999999999,0.3548808693885803,0.9799453616142273,0.8957785367965698,0.847993016242981,0.8573496341705322
244.0,-1.275,-0.2157,-0.926086962223053,1.0076199769973755,1.1820077896118164,0.6726811528205872,-0.39429277181625366
245.0,-0.72,-0.3752,0.6128514409065247,0.8278331756591797,1.1289314031600952,0.3726656436920166,0.9892181754112244
246.0,-1.25,-0.5831999999999999,-0.14024041593074799,1.0902498960494995,1.0663840770721436,0.8703785538673401,0.41542065143585205
247.0,0.895,-0.366,-0.11771172285079956,0.8561522960662842,1.0822855234146118,0.5820307731628418,0.3130960762500763
248.0,-0.427,-0.3337,-0.24686665832996368,0.9190225601196289,0.9589106440544128,0.5070925951004028,0.1617363840341568
249.0,0.795,-0.1717,-0.01597652956843376,0.9796735048294067,0.8931677937507629,0.8378280401229858,0.47113606333732605
250.0,-0.9420000000000001,-0.1939,-0.17206694185733795,0.9811897873878479,1.9218800067901611,1.3976879119873047,0.6577144265174866
251.0,0.89,-0.1939,0.011672735214233398,0.7624042630195618,1.8011378049850464,0.419948935508728,0.6945942640304565
252.0,0.885,-0.03039999999999999,0.5578232407569885,0.9978540539741516,1.1928428411483765,0.7744448184967041,1.1500341892242432
253.0,0.835,-0.03139999999999999,-0.07244492322206497,0.9489448070526123,1.777856707572937,0.5971633195877075,0.6179540753364563
254.0,-0.2,0.0761,-0.3308268189430237,0.7760143280029297,1.0613384246826172,0.32235318422317505,0.027270082384347916
255.0,0.87,0.2351,-0.46694791316986084,0.842110276222229,1.138875126838684,0.372104674577713,-0.053907983005046844
256.0,-1.275,0.2326,-0.17960023880004883,0.9328888058662415,1.279477596282959,0.49801114201545715,0.3275461792945862
257.0,-0.215,0.1216,-0.12020716816186905,0.9501522183418274,1.9974985122680664,0.7649992108345032,0.6534600257873535
258.0,-0.2,0.1443,-0.4329894483089447,0.7985525131225586,1.2023214101791382,0.35658174753189087,-0.044794753193855286
259.0,-0.8099999999999999,-0.016199999999999996,0.022687537595629692,0.9767058491706848,1.1674350500106812,0.7753543257713318,0.591500461101532
260.0,-0.2,0.05800000000000001,-0.09985780715942383,0.759295642375946,2.0595200061798096,0.3088636100292206,0.4908321797847748
261.0,0.95,0.064,0.26492562890052795,0.8773788213729858,1.0330493450164795,0.5350394248962402,0.7258445024490356
262.0,-0.2,-0.0445,0.10891552269458771,0.7891044616699219,1.1294162273406982,0.3233623504638672,0.47043898701667786
263.0,-1.28,-0.256,-0.5619410276412964,1.0609601736068726,1.225652813911438,0.8287867307662964,0.07906553149223328
264.0,-0.48400000000000004,-0.2844,0.47036027908325195,0.9587454795837402,1.556791067123413,0.5783172249794006,1.0194848775863647
265.0,-0.8,-0.4514,0.024320807307958603,0.7626874446868896,1.1088529825210571,0.30299627780914307,0.37627920508384705
266.0,-1.262,-0.45010000000000006,-0.43695297837257385,1.0800738334655762,1.0684486627578735,0.8638173937797546,0.11824315041303635
267.0,0.89,-0.3396,-0.5130817294120789,0.8760834336280823,1.1070518493652344,0.5389994978904724,-0.07773397862911224
268.0,0.73,-0.2466,-0.011231849901378155,0.9936594367027283,1.003004550933838,0.7345456480979919,0.4218151271343231
269.0,0.795,-0.08610000000000002,-0.0692717507481575,0.9869771003723145,0.8851281404495239,0.8185794949531555,0.4107635021209717
270.0,-0.36,-0.10210000000000001,-0.247254878282547,0.9611489176750183,1.7117741107940674,1.5800209045410156,0.5736268758773804
271.0,0.87,-0.1101,0.015645895153284073,0.7981989979743958,1.5243372917175293,0.45055270195007324,0.611864447593689
272.0,0.85,-0.00510000000000001,0.11004762351512909,0.9728137850761414,1.223007321357727,0.7784423232078552,0.70628422498703
273.0,0.83,0.20589999999999997,-0.25611504912376404,0.937293529510498,1.7530488967895508,0.6020128130912781,0.42488330602645874
274.0,-0.73,0.1813,0.22721202671527863,0.8023909330368042,1.1297271251678467,0.3300943076610565,0.6137944459915161
275.0,0.87,0.3483,-0.005655247252434492,0.780631422996521,1.0747771263122559,0.3332667350769043,0.3866618871688843
276.0,-1.29,0.34550000000000003,0.1783096045255661,0.9804298281669617,1.2337894439697266,0.5356420874595642,0.7089154720306396
277.0,-0.82,0.17450000000000002,0.0872264876961708,0.9579389691352844,1.8950026035308838,0.7936257123947144,0.8424152135848999
278.0,-0.22,0.0795,-0.546431839466095,0.7243728637695312,1.1396790742874146,0.280696839094162,-0.19254574179649353
279.0,-0.78,-0.078,-0.02431783638894558,1.0119619369506836,1.1532551050186157,0.7966576218605042,0.5531070232391357
280.0,-0.79,-0.12100000000000002,0.18507251143455505,0.736657977104187,2.0606143474578857,0.2862134277820587,0.7706248164176941
281.0,0.855,-0.12250000000000001,-0.22663384675979614,0.8049460053443909,1.055747151374817,0.4914226233959198,0.1866191029548645
282.0,-0.22,-0.22949999999999998,-0.22551140189170837,0.7188579440116882,1.132585883140564,0.27349692583084106,0.12483136355876923
283.0,-1.25,-0.4375,0.030061883851885796,1.0719307661056519,1.279579758644104,0.8131496906280518,0.6144152879714966
284.0,-0.46,-0.41050000000000003,-0.06569955497980118,0.9673948287963867,1.559361219406128,0.5654257535934448,0.48085254430770874
285.0,-0.8099999999999999,-0.5785,0.25541481375694275,0.7251225709915161,1.0906686782836914,0.2755807936191559,0.5959080457687378
286.0,-1.275,-0.577,0.20535795390605927,1.0689142942428589,1.0742017030715942,0.8255402445793152,0.7525455355644226
287.0,-1.255,-0.6205,0.30232754349708557,1.1781023740768433,1.4131031036376953,0.8623883128166199,0.9222450256347656
288.0,-1.26,-0.7245,-0.7000179290771484,1.0172605514526367,1.1096458435058594,0.7284139394760132,-0.22847723960876465
289.0,0.75,-0.5715,-0.09638037532567978,0.9734342694282532,0.8635266423225403,0.7983068227767944,0.3852143883705139
290.0,-0.372,-0.5297,0.20861372351646423,0.9764984846115112,1.674959421157837,1.9574129581451416,1.1143913269042969
291.0,0.8049999999999999,-0.5347,-0.498887836933136,0.829767107963562,1.49033522605896,0.46930137276649475,0.10046058893203735
292.0,0.91,-0.42169999999999996,0.029945336282253265,1.0117592811584473,1.2025108337402344,0.79738849401474,0.6264155507087708
293.0,-1.28,-0.42469999999999997,-0.13448143005371094,1.0570751428604126,1.4695059061050415,0.47134166955947876,0.40748000144958496
294.0,-0.22,-0.40069999999999995,-0.11806652694940567,0.7327064275741577,1.0568068027496338,0.2921173572540283,0.23161981999874115
295.0,0.85,-0.2347,-0.471794456243515,0.7827284336090088,1.0512816905975342,0.3347459137439728,-0.08579996973276138
296.0,-1.29,-0.23620000000000002,0.18548664450645447,0.9932333827018738,1.21181321144104,0.5455326437950134,0.7124085426330566
297.0,-0.7949999999999999,-0.1902,0.061224315315485,0.9582532048225403,1.8754991292953491,0.7974463105201721,0.8117560148239136
298.0,-0.2,-0.08420000000000001,-0.23566198348999023,0.7558935880661011,1.1391233205795288,0.31395775079727173,0.1257047802209854
299.0,-0.83,-0.24220000000000003,-0.5290617346763611,0.9820446372032166,1.170074701309204,0.8056000471115112,0.04796898365020752
300.0,-0.74,-0.279,-0.2593388855457306,0.7780657410621643,1.9249038696289062,0.30446046590805054,0.298831969499588
301.0,0.885,-0.271,-0.02963303215801716,0.8337064981460571,1.057374358177185,0.5187559723854065,0.389911949634552
302.0,-0.79,-0.441,-0.021809328347444534,0.74576735496521,1.1480116844177246,0.2867504954338074,0.335949182510376
303.0,-1.275,-0.4405,-0.15296824276447296,1.0591272115707397,1.280035376548767,0.7713649868965149,0.46136850118637085
304.0,-0.33999999999999997,-0.45249999999999996,0.2780774235725403,1.0079809427261353,1.4882123470306396,0.7084261775016785,0.8425964713096619
305.0,-0.2,-0.5575,-0.285273015499115,0.7407990097999573,1.0760635137557983,0.3015047013759613,0.05730412155389786
306.0,-1.275,-0.5559999999999999,-0.3715914189815521,1.0594176054000854,1.0751820802688599,0.837691605091095,0.1782027781009674
307.0,0.865,-0.39,-0.5562735795974731,0.794212281703949,1.0434881448745728,0.4598027467727661,-0.1490151584148407
308.0,0.745,-0.2955,-0.15019491314888,1.0125969648361206,1.0658363103866577,0.8529857397079468,0.3283606469631195
309.0,-1.292,-0.3417,0.1402968168258667,1.0257654190063477,1.1540783643722534,0.7996587753295898,0.6919911503791809
310.0,-0.504,-0.3181,-0.1745624840259552,1.0346910953521729,1.603542685508728,1.6295604705810547,0.6310923099517822
311.0,0.865,-0.3201,0.088984414935112,0.871494472026825,1.481532096862793,0.5361126661300659,0.6934059858322144
312.0,0.85,-0.1561,-0.21428735554218292,0.9626887440681458,1.2090367078781128,0.7293651700019836,0.3638823628425598
313.0,-1.26,-0.15460000000000002,-0.12395910918712616,0.8908737301826477,1.5046255588531494,0.3792315125465393,0.40691041946411133
314.0,-0.22,-0.1426,-0.40695446729660034,0.7149242162704468,1.0210473537445068,0.2849024534225464,-0.06775723397731781
315.0,0.87,-0.0356,-0.4882607161998749,0.7836242914199829,1.0832966566085815,0.33209770917892456,-0.09089644253253937
316.0,-1.345,-0.042600000000000006,-0.7320740818977356,0.9718791842460632,1.1800205707550049,0.5574213862419128,-0.20861686766147614
317.0,-0.72,-0.2011,0.0098726786673069,0.9374271035194397,1.9286504983901978,0.7203419208526611,0.7478339076042175
318.0,-0.22,-0.2976,-0.45362433791160583,0.6480766534805298,1.1628055572509766,0.2296895682811737,-0.10629885643720627
319.0,-0.7999999999999999,-0.2484,0.17835105955600739,0.9472922682762146,1.162305235862732,0.7125818729400635,0.727767288684845
320.0,-0.14,-0.21200000000000002,-0.04165514558553696,0.6314987540245056,2.064275026321411,0.2151378095149994,0.5697507262229919
321.0,0.883,-0.2102,-0.2875194847583771,0.8522798418998718,1.0399638414382935,0.5115808844566345,0.12539991736412048
322.0,-0.73,-0.36819999999999997,0.12450437247753143,0.7035370469093323,1.1655869483947754,0.2576855421066284,0.4810844957828522
323.0,0.795,-0.16269999999999998,0.10746195167303085,0.9603063464164734,0.8828402161598206,0.8795603513717651,0.604778528213501
324.0,-0.49200000000000005,-0.18989999999999999,-0.4619460999965668,0.8538640737533569,1.579750657081604,0.4449247717857361,0.061081256717443466
325.0,-0.2,-0.2969,0.149913489818573,0.6623125672340393,0.9970699548721313,0.23496875166893005,0.456726610660553
326.0,-1.28,-0.2904,-0.1807478964328766,1.0571600198745728,1.0672214031219482,0.823590874671936,0.35805821418762207
327.0,0.88,-0.13040000000000002,0.08200939744710922,0.8651077747344971,1.011419653892517,0.5373409390449524,0.4937894940376282
328.0,-1.012,-0.2096,-0.10487975180149078,0.8757045269012451,0.9386835098266602,0.45517051219940186,0.2422015368938446
329.0,0.82,-0.04760000000000001,0.324542760848999,0.9321054220199585,0.9008115530014038,0.853804349899292,0.8210532665252686
330.0,-0.49200000000000005,-0.08280000000000001,0.1767604649066925,0.8502746820449829,2.0111310482025146,1.9168752431869507,1.1562224626541138
331.0,-1.275,-0.29860000000000003,0.42522162199020386,1.0553851127624512,1.9590822458267212,0.7896994352340698,1.2568432092666626
332.0,0.86,-0.1396,0.057039182633161545,0.9637090563774109,1.1682381629943848,0.7066672444343567,0.622707188129425
333.0,-1.28,-0.3471,-0.8426147699356079,0.8705940246582031,1.4689228534698486,0.3703307807445526,-0.3262758255004883
334.0,-0.2,-0.3179,0.006233641412109137,0.6833750605583191,0.9952476620674133,0.28265851736068726,0.3389046788215637
335.0,0.92,-0.20590000000000003,-0.0812903419137001,0.8995592594146729,1.0578049421310425,0.3803107738494873,0.34930282831192017
336.0,-1.275,-0.20539999999999997,-0.20413845777511597,0.8913324475288391,1.28219473361969,0.47200533747673035,0.3254295587539673
337.0,-0.7949999999999999,-0.3729,0.05395926535129547,0.942006528377533,1.8690968751907349,0.7135739922523499,0.7784184217453003
338.0,-0.72,-0.3437,0.0933842584490776,0.753417432308197,1.154986023902893,0.28608182072639465,0.4540788233280182
339.0,-0.815,-0.5072,-0.2752872109413147,0.9449586868286133,1.132619857788086,0.7073160409927368,0.26494497060775757
340.0,-0.73,-0.5309999999999999,0.17102526128292084,0.7440074682235718,1.9258067607879639,0.2843204140663147,0.723547101020813
341.0,0.95,-0.3085,-0.08357874304056168,0.8466381430625916,1.0062379837036133,0.5197120308876038,0.37415242195129395
342.0,-0.72,-0.4665,0.39851900935173035,0.8044905662536621,1.147071123123169,0.3272808790206909,0.7667877674102783
343.0,-1.28,-0.4665,-0.11105835437774658,1.0459845066070557,1.3563718795776367,0.811700165271759,0.5377076864242554
344.0,-1.082,-0.5547,-0.2405819147825241,0.9083941578865051,1.4930596351623535,0.5234010219573975,0.2830039858818054
345.0,-0.72,-0.7186999999999999,0.100212462246418,0.7537004947662354,1.1545885801315308,0.2903251349925995,0.4617185592651367
346.0,-1.275,-0.7186999999999999,0.2509553134441376,1.0763968229293823,1.0442076921463013,0.8922581076622009,0.8051753044128418
347.0,0.865,-0.5527,-0.2973279654979706,0.8318219780921936,0.9992462992668152,0.5108434557914734,0.10666070878505707
348.0,0.648,-0.4159,-0.0064306193962693214,0.930189311504364,0.9680132865905762,0.5657215118408203,0.37403619289398193
349.0,0.755,-0.2589,-0.03591962903738022,0.959579348564148,0.91054767370224,0.9507296085357666,0.4976668059825897
350.0,-0.372,-0.2231,0.44576501846313477,0.8762385249137878,1.8675563335418701,1.9308315515518188,1.392672061920166
351.0,-1.255,-0.4436,0.6477423310279846,1.0495092868804932,1.906048059463501,0.7012280821800232,1.4374988079071045
352.0,-1.26,-0.4976,-0.20827428996562958,1.1190608739852905,1.0468776226043701,0.8584114909172058,0.33256521821022034
353.0,0.85,-0.2846,0.15409040451049805,0.8712035417556763,1.776513695716858,0.49215856194496155,0.8110663294792175
354.0,-0.76,-0.2524,0.1891598254442215,0.7348789572715759,1.1289398670196533,0.2964944541454315,0.565621554851532
355.0,0.89,-0.09139999999999998,-0.24653716385364532,0.811042845249176,1.0929843187332153,0.34834736585617065,0.1529615968465805
356.0,-1.28,-0.0919,-0.14249584078788757,0.8630568385124207,1.3168519735336304,0.4017713963985443,0.3407941162586212
357.0,-0.83,-0.26139999999999997,-0.44138768315315247,0.9422767758369446,1.8988696336746216,0.6760773658752441,0.28142479062080383
358.0,-0.74,-0.4002,-0.15663748979568481,0.7794626355171204,1.1223235130310059,0.3108663856983185,0.20158833265304565
359.0,-0.7949999999999999,-0.5551999999999999,0.10121257603168488,0.9447251558303833,1.1188833713531494,0.678432822227478,0.6329944729804993
360.0,-0.2,-0.538,0.012568515725433826,0.7526258826255798,1.9627453088760376,0.3014507293701172,0.57624351978302
361.0,0.885,-0.32399999999999995,-0.0672142505645752,0.809326708316803,1.0193004608154297,0.4910869896411896,0.337475448846817
362.0,-0.72,-0.26999999999999996,0.47772666811943054,0.8160154223442078,1.1145559549331665,0.33934664726257324,0.8405588269233704
