episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
119302.0,-0.152,-0.1919,0.13184699416160583,0.6283351182937622,0.5823200941085815,0.6469442248344421,0.43291598558425903
119303.0,0.875,-0.18119999999999997,0.1855887919664383,0.5622170567512512,0.33414849638938904,0.7499243021011353,0.4673987627029419
119304.0,-1.2939999999999998,-0.3942,-0.27835988998413086,0.5847030282020569,0.5023099184036255,0.5173931121826172,-0.015064895153045654
119305.0,-0.152,-0.4984,0.07791630923748016,0.625379204750061,1.519937515258789,0.5458534359931946,0.5881390571594238
119306.0,0.82,-0.29369999999999996,0.14905335009098053,0.6331430673599243,0.29254472255706787,0.4669977128505707,0.35599857568740845
119307.0,-1.24,-0.34419999999999995,-0.11777498573064804,0.29043012857437134,0.1190352588891983,0.17185461521148682,-0.04246906936168671
119308.0,0.367,-0.2923,-0.1233006939291954,0.10146429389715195,0.7531221508979797,0.1710958033800125,0.10942712426185608
119309.0,0.879,-0.1289,0.1639566570520401,0.5658411979675293,0.40520596504211426,0.5344677567481995,0.41102975606918335
119310.0,0.43699999999999994,-0.06999999999999999,-0.16721732914447784,0.16099505126476288,1.0705130100250244,0.07703402638435364,0.12123216688632965
119311.0,0.89,0.14300000000000002,-0.05323716253042221,0.0514761358499527,0.29877719283103943,0.03072030283510685,0.04287999868392944
119312.0,0.972,0.2554,0.08538150787353516,0.4694218933582306,0.8399822115898132,0.3999974727630615,0.4211781919002533
119313.0,0.795,0.2474,0.22133974730968475,0.5673074722290039,0.3818241357803345,0.4587293565273285,0.4357011020183563
119314.0,0.866,0.46340000000000003,-0.006136637181043625,0.0367392972111702,0.09758153557777405,0.00810828898102045,0.02015228569507599
119315.0,0.89,0.5676,-0.00018757031648419797,0.013464334420859814,0.03207363188266754,0.001905299723148346,0.008488798514008522
119316.0,-1.297,0.3559,-0.5079841017723083,0.3339446485042572,0.6647844314575195,0.3435806930065155,-0.22935014963150024
119317.0,-0.76,0.4039,-0.01836387999355793,0.09852636605501175,1.8824163675308228,0.053530458360910416,0.48088377714157104
119318.0,-0.2,0.3472,0.0765962153673172,0.5990239381790161,0.4494728147983551,0.8715909719467163,0.40090233087539673
119319.0,-0.76,0.1833,-0.03308592736721039,0.09679902344942093,0.29404473304748535,0.09777843952178955,0.07815682888031006
119320.0,-0.14,0.1256,0.10529687255620956,0.6240242123603821,1.7877018451690674,0.5936462879180908,0.6944234371185303
119321.0,-1.24,-0.08739999999999999,-0.1276116669178009,0.30358678102493286,0.0980602502822876,0.23731517791748047,-0.043792955577373505
119322.0,-0.116,-0.19619999999999999,0.10331030189990997,0.6188012361526489,0.4817601144313812,0.7435292601585388,0.40347227454185486
119323.0,0.855,-0.19019999999999998,0.13710953295230865,0.5759623646736145,0.3907722532749176,0.6353579759597778,0.4059467017650604
119324.0,0.38599999999999995,-0.23820000000000002,-0.14392562210559845,0.20368701219558716,0.14800934493541718,0.14781975746154785,-0.06840014457702637
119325.0,-0.196,-0.3468,0.0881446897983551,0.6188204288482666,1.6801586151123047,0.5198427438735962,0.6319875717163086
119326.0,-1.275,-0.3446,-0.3508693277835846,0.5548414587974548,0.5990448594093323,0.463979572057724,-0.07004725188016891
119327.0,0.9349999999999999,-0.1751,-0.0734262615442276,0.11293072998523712,0.045023806393146515,0.06953608244657516,-0.036956436932086945
119328.0,0.508,-0.10430000000000002,-0.04411258175969124,0.1209576353430748,0.7562598586082458,0.20553888380527496,0.19823357462882996
119329.0,0.865,0.058199999999999995,0.23600947856903076,0.5287879109382629,0.3865136504173279,0.45169496536254883,0.4686144292354584
119330.0,0.508,0.123,-0.06682872027158737,0.15056400001049042,1.0307140350341797,0.0682528093457222,0.2099786102771759
119331.0,0.89,0.33599999999999997,-0.030090227723121643,0.04668883606791496,0.3056238889694214,0.029559370130300522,0.0684431791305542
119332.0,-1.2469999999999999,0.22290000000000001,-0.284189373254776,0.5764415860176086,0.5211960077285767,0.6022844910621643,0.021391674876213074
119333.0,-1.232,0.014200000000000013,-1.0081769227981567,0.1970314383506775,1.13531494140625,0.08726846426725388,-0.6912024021148682
119334.0,0.866,0.06220000000000001,-0.007257944438606501,0.041605666279792786,0.09198946505784988,0.009649697691202164,0.01799776405096054
119335.0,0.89,0.1708,-0.0001796031865524128,0.01304070744663477,0.03398056700825691,0.0018117859726771712,0.00896297488361597
119336.0,-1.2469999999999999,0.17360000000000003,-0.013284537941217422,0.29083481431007385,0.7391786575317383,0.3478166162967682,0.2846861183643341
119337.0,-0.735,0.006600000000000028,0.12425800412893295,0.19181612133979797,0.5423077344894409,0.15005387365818024,0.3227153420448303
119338.0,-0.14,-0.058199999999999974,0.0671326071023941,0.6234959959983826,0.5158122777938843,0.6895419359207153,0.3622673749923706
119339.0,-0.76,-0.22069999999999998,-0.017176387831568718,0.09980540722608566,0.35508182644844055,0.09083469957113266,0.1086314395070076
119340.0,-0.188,-0.29029999999999995,0.11467073857784271,0.6103905439376831,1.8633673191070557,0.49486619234085083,0.698152482509613
119341.0,-1.24,-0.5033,-0.23051801323890686,0.30286329984664917,0.15410637855529785,0.20450922846794128,-0.1396734118461609
119342.0,-0.2,-0.39859999999999995,0.1334855854511261,0.6117452383041382,0.48440998792648315,0.7950268983840942,0.447251558303833
119343.0,-1.2349999999999999,-0.3989,-0.604321300983429,0.49208083748817444,1.1004399061203003,0.7338657975196838,-0.07725809514522552
119344.0,-1.3059999999999998,-0.6161,-0.45085200667381287,0.6087214946746826,0.4106203615665436,0.435377836227417,-0.23484688997268677
119345.0,-0.16,-0.7211,0.1042463555932045,0.619634747505188,1.664130449295044,0.537691593170166,0.6485326290130615
119346.0,-1.232,-0.7196,-0.17126476764678955,0.5004922747612,0.590743899345398,0.45134156942367554,0.10642103850841522
119347.0,0.99,-0.5471,-0.021408546715974808,0.10717029869556427,0.056122832000255585,0.05585964024066925,0.016724780201911926
119348.0,0.488,-0.4843,-0.0568360760807991,0.14316222071647644,0.7067049145698547,0.19756031036376953,0.17083323001861572
119349.0,0.879,-0.32039999999999996,0.127547025680542,0.5716318488121033,0.4522481858730316,0.5443968176841736,0.3890482187271118
119350.0,0.508,-0.25079999999999997,-0.052303943783044815,0.13593411445617676,0.9818272590637207,0.0525113083422184,0.2085389643907547
119351.0,0.89,-0.037799999999999966,-0.026694852858781815,0.046112384647130966,0.31301504373550415,0.02625233493745327,0.07153324037790298
119352.0,0.94,0.07620000000000002,0.12180870771408081,0.4715085029602051,0.7563836574554443,0.4008302688598633,0.43247053027153015
119353.0,0.76,0.2757,0.22150388360023499,0.5576345324516296,0.3594198524951935,0.46394428610801697,0.43093445897102356
119354.0,0.866,0.4929,-0.0064478348940610886,0.03875476494431496,0.08846091479063034,0.00846194475889206,0.017671559005975723
119355.0,0.89,0.5979,-0.00023345161753240973,0.015027924440801144,0.033375080674886703,0.002151905559003353,0.00882523413747549
119356.0,0.974,0.8185,-0.009507987648248672,0.13021832704544067,0.24218688905239105,0.1124991849064827,0.08900991827249527
119357.0,-0.755,0.6439999999999999,0.07000748813152313,0.19496844708919525,0.4818249046802521,0.16743484139442444,0.264597088098526
119358.0,-0.188,0.5764,0.13436993956565857,0.6092535853385925,0.49738916754722595,0.8013613820075989,0.4529920816421509
119359.0,-0.755,0.413,0.0423162579536438,0.14982780814170837,0.2490856796503067,0.1112360805273056,0.14206451177597046
119360.0,-0.152,0.347,0.12960708141326904,0.6270120143890381,1.7986714839935303,0.6423007845878601,0.7336117625236511
119361.0,-1.24,0.13399999999999998,-0.10623444616794586,0.3017476499080658,0.11033723503351212,0.1947379857301712,-0.027508575469255447
119362.0,-0.14,0.026000000000000002,0.1405986249446869,0.6256885528564453,0.5136517882347107,0.6678842306137085,0.429762065410614
119363.0,0.875,0.0375,0.10081371665000916,0.5641447901725769,0.3975076973438263,0.7793329954147339,0.4058733582496643
119364.0,0.43499999999999994,-0.005600000000000008,-0.169361874461174,0.17359302937984467,0.15021750330924988,0.19370050728321075,-0.08035507798194885
119365.0,-0.128,-0.10740000000000001,-0.06351063400506973,0.6210983991622925,1.5422899723052979,0.5802868008613586,0.46095138788223267
119366.0,0.82,-0.12280000000000002,-0.06397319585084915,0.6158657073974609,0.2980082333087921,0.4353981912136078,0.13635370135307312
119367.0,0.99,0.05169999999999999,-0.03164608031511307,0.09880663454532623,0.06002088263630867,0.05967647582292557,0.003445989452302456
119368.0,0.27799999999999997,0.09829999999999998,-0.35714372992515564,0.10305412113666534,0.7357360124588013,0.13916157186031342,-0.1371757686138153
119369.0,0.879,0.2617,0.1450122743844986,0.5682072043418884,0.42675530910491943,0.5176741480827332,0.3948427438735962
119370.0,-1.279,0.149,-0.7910749316215515,0.3887723684310913,1.1755707263946533,0.15397270023822784,-0.45423269271850586
119371.0,0.89,0.362,-0.03585764393210411,0.048269737511873245,0.35456061363220215,0.03515193983912468,0.07548440247774124
119372.0,0.968,0.4728,0.016856959089636803,0.45511773228645325,0.6287821531295776,0.3889387845993042,0.2895825505256653
119373.0,0.766,0.4619,0.32619768381118774,0.5722998380661011,0.3613988757133484,0.46140867471694946,0.5341899991035461
119374.0,0.866,0.505,-0.007201841566711664,0.04173120856285095,0.09650029987096786,0.009355084970593452,0.01908894069492817
119375.0,0.89,0.6068,0.00010235479567199945,0.016553763300180435,0.02778804861009121,0.0025233288761228323,0.007770696189254522
119376.0,-1.297,0.3951,-0.463072806596756,0.3360016942024231,0.7041125893592834,0.30924707651138306,-0.17509619891643524
119377.0,-0.76,0.22010000000000002,-0.01685747317969799,0.09956508874893188,1.8174676895141602,0.0574171356856823,0.4663822054862976
119378.0,-0.164,0.1759,-0.1520855724811554,0.6225194931030273,0.49969401955604553,0.6909265518188477,0.1393713653087616
119379.0,-0.755,0.012500000000000015,0.03974180668592453,0.1412055343389511,0.2933906316757202,0.10097206383943558,0.1472535878419876
119380.0,-0.176,0.12279999999999999,0.04017607122659683,0.6242620348930359,1.7429380416870117,0.7129724025726318,0.6479397416114807
119381.0,0.9349999999999999,0.1273,-0.07062850147485733,0.10808859765529633,0.047152623534202576,0.05812200531363487,-0.040542710572481155
119382.0,-0.116,0.0189,0.1155703067779541,0.6249091625213623,0.5190454721450806,0.5939518809318542,0.38760510087013245
119383.0,0.855,0.0278,-0.03708763048052788,0.4965823292732239,0.5088793039321899,1.0617330074310303,0.3789081573486328
119384.0,0.37899999999999995,-0.02090000000000001,-0.17397110164165497,0.18463164567947388,0.16362451016902924,0.16177459061145782,-0.08824123442173004
119385.0,-0.188,-0.1287,0.11229320615530014,0.6240090727806091,1.6734306812286377,0.5840471982955933,0.6704494953155518
119386.0,-1.275,-0.1265,-0.3355534076690674,0.5845938920974731,0.5037245154380798,0.49907374382019043,-0.07327103614807129
119387.0,-1.24,-0.17450000000000002,-0.28142228722572327,0.29221007227897644,0.11037961393594742,0.18062591552734375,-0.20500513911247253
119388.0,0.347,-0.1234,-0.11807968467473984,0.0963626503944397,0.7530891299247742,0.1572127491235733,0.11079935729503632
119389.0,-1.234,-0.1713,-0.06914998590946198,0.4640747606754303,1.2544537782669067,0.4401319622993469,0.4300168752670288
119390.0,0.359,-0.11780000000000002,-0.09710834920406342,0.08481185138225555,0.9072826504707336,0.03324218466877937,0.13915084302425385
119391.0,0.89,-0.1223,-0.029263997450470924,0.04758880287408829,0.3063161373138428,0.028903204947710037,0.06528548151254654
119392.0,-1.2469999999999999,-0.2354,-0.32030728459358215,0.5851538777351379,0.5347196459770203,0.6366786360740662,-0.0023531317710876465
119393.0,-1.0,-0.42089999999999994,0.05146384984254837,0.5799006223678589,0.34874293208122253,0.7375024557113647,0.3266867697238922
119394.0,0.878,-0.371,-0.005757743492722511,0.03690255060791969,0.09851318597793579,0.007726054638624191,0.02065485343337059
119395.0,0.89,-0.2632,-0.00024876053794287145,0.015211144462227821,0.03365099057555199,0.0022689588367938995,0.008929899893701077
119396.0,0.904,-0.045299999999999986,-0.17105942964553833,0.12527768313884735,0.24093452095985413,0.13368642330169678,-0.05824081599712372
119397.0,-0.76,0.0027000000000000136,-0.01763312891125679,0.09738609939813614,1.6911288499832153,0.05547994747757912,0.4332272708415985
119398.0,-0.73,-0.10499999999999998,-0.20518867671489716,0.5907570719718933,0.4997803270816803,0.5953786373138428,0.06273438036441803
119399.0,-0.755,-0.057099999999999984,0.03698166459798813,0.1352880746126175,0.2675272524356842,0.0996483713388443,0.13735009729862213
119400.0,-0.2,-0.11299999999999999,0.09708498418331146,0.6181908249855042,1.7872978448867798,0.5531551241874695,0.6760452389717102
119401.0,-1.24,-0.32599999999999996,-0.11504553258419037,0.27442488074302673,0.12276085466146469,0.15224680304527283,-0.04044400900602341
119402.0,-0.152,-0.2165,0.1242392435669899,0.6235262155532837,0.48852938413619995,0.6618005633354187,0.40561288595199585
119403.0,0.875,-0.02899999999999999,0.03999640420079231,0.5093162655830383,0.48598042130470276,0.9326315522193909,0.40719228982925415
119404.0,-1.257,-0.2425,-0.09289825707674026,0.5834864974021912,0.48954614996910095,0.4491482079029083,0.15252721309661865
119405.0,-0.14,-0.34550000000000003,0.07440463453531265,0.6225124597549438,1.5706027746200562,0.7254482507705688,0.6422209739685059
119406.0,0.835,-0.3524,0.2716110348701477,0.5847935676574707,0.3023931086063385,0.415076345205307,0.4662070870399475
119407.0,-1.24,-0.4004,-0.13376601040363312,0.299523264169693,0.10303410142660141,0.2429596185684204,-0.04283338785171509
119408.0,0.367,-0.2907,-0.11783480644226074,0.10030323266983032,0.7222867012023926,0.16790060698986053,0.10587503015995026
119409.0,0.869,-0.1283,0.0919676199555397,0.4527474045753479,0.4802488386631012,0.30003198981285095,0.30445924401283264
119410.0,0.45699999999999996,-0.0626,-0.14762234687805176,0.11958042532205582,1.0043916702270508,0.05384534224867821,0.11840759217739105
119411.0,0.89,0.1504,-0.1433391571044922,0.05653189495205879,0.309065580368042,0.03932078927755356,-0.04416615515947342
119412.0,0.839,0.2495,0.07164954394102097,0.6617833375930786,0.2482272982597351,0.7993201613426208,0.3400762677192688
119413.0,0.827,0.2447,0.24594895541667938,0.5631097555160522,0.42982223629951477,0.45814040303230286,0.47422200441360474
119414.0,0.866,0.457,-0.005404349882155657,0.03516466170549393,0.09454263746738434,0.007094160653650761,0.019923267886042595
119415.0,0.89,0.5599999999999999,5.823137689731084e-05,0.014379828236997128,0.029839791357517242,0.0020369228441268206,0.008255347609519958
119416.0,-1.2429999999999999,0.3522,-0.15793496370315552,0.2879190146923065,0.7189249396324158,0.4004972279071808,0.14000314474105835
119417.0,-0.692,0.40700000000000003,0.15028589963912964,0.17944912612438202,0.4714810252189636,0.14423297345638275,0.35511115193367004
119418.0,-0.176,0.3527,0.0047237141989171505,0.6119376420974731,0.5493409037590027,0.7733055949211121,0.3292904198169708
119419.0,-0.755,0.1903,0.03664005547761917,0.13286514580249786,0.2693231403827667,0.09797154366970062,0.13741059601306915
119420.0,-0.116,0.133,0.09788836538791656,0.6268581748008728,1.718139410018921,0.6170796155929565,0.6754530668258667
119421.0,0.99,0.14300000000000002,-0.02608245611190796,0.10572821646928787,0.04143869876861572,0.05950802564620972,0.002556566148996353
119422.0,-0.152,0.04390000000000001,0.059149809181690216,0.621916651725769,0.5233426094055176,0.6786209344863892,0.35344451665878296
119423.0,0.845,0.04570000000000001,0.13233551383018494,0.41424277424812317,0.5531456470489502,1.3038980960845947,0.6179111003875732
119424.0,-1.269,-0.16779999999999998,-0.11923561245203018,0.5837849974632263,0.45141711831092834,0.449592262506485,0.1136695072054863
119425.0,-0.18,-0.2748,0.035785019397735596,0.6129077076911926,1.4846771955490112,0.5874876976013184,0.5477325916290283
119426.0,-1.2469999999999999,-0.2752,-0.36372122168540955,0.5569254755973816,0.5002405047416687,0.6716211438179016,-0.03357270359992981
119427.0,0.99,-0.10699999999999998,-0.026051994413137436,0.10181085765361786,0.051983561366796494,0.05469021573662758,0.00423798244446516
119428.0,0.33999999999999997,-0.055399999999999984,-0.2572573125362396,0.08847317099571228,0.7058502435684204,0.1651170700788498,-0.03767338767647743
119429.0,0.869,0.10700000000000001,0.06471306085586548,0.4494265913963318,0.46994709968566895,0.29982608556747437,0.2670280933380127
119430.0,-1.248,-0.006199999999999986,-0.5573534965515137,0.4581586718559265,1.3232094049453735,0.19029240310192108,-0.1723479926586151
119431.0,0.89,-0.016199999999999985,-0.02464960142970085,0.046633850783109665,0.29458165168762207,0.024526553228497505,0.06731543689966202
119432.0,-1.2469999999999999,-0.12569999999999998,-0.20321953296661377,0.5479369759559631,0.5047810673713684,0.5140778422355652,0.08023740351200104
119433.0,0.773,-0.13289999999999996,-0.1455831527709961,0.5607045292854309,0.4118998944759369,0.7618204951286316,0.15556445717811584
119434.0,0.878,0.08180000000000003,-0.006495966576039791,0.04008723050355911,0.09679930657148361,0.00854769442230463,0.01969345286488533
119435.0,0.89,0.18880000000000002,-8.142463229887653e-06,0.013611075468361378,0.03660580888390541,0.001874700072221458,0.009859121404588223
119436.0,0.974,0.4109,-0.010876270942389965,0.12834644317626953,0.23711153864860535,0.14178362488746643,0.09221233427524567
119437.0,-0.76,0.2359,-0.03116358257830143,0.09543218463659286,1.6177997589111328,0.055723998695611954,0.4014964997768402
119438.0,-0.2,0.1819,0.07263988256454468,0.6115100979804993,0.5088742971420288,0.7616105675697327,0.38416993618011475
119439.0,-0.76,0.01900000000000001,-0.03217794746160507,0.09522376209497452,0.37847545742988586,0.09399545192718506,0.1005411297082901
119440.0,-0.2,0.1238,0.11152435839176178,0.6130312085151672,1.7723404169082642,0.5441473722457886,0.6845389604568481
119441.0,0.99,0.1338,-0.029572727158665657,0.11131680011749268,0.04247923195362091,0.0666380450129509,0.001911098137497902
119442.0,-0.164,0.24209999999999998,0.08099784702062607,0.6170504689216614,0.475057452917099,0.7208008766174316,0.3738219141960144
119443.0,0.875,0.2523,0.1342189908027649,0.4827283024787903,0.46105360984802246,1.0410038232803345,0.5221465826034546
119444.0,0.425,0.207,-0.31752753257751465,0.19452233612537384,0.13185004889965057,0.14832572638988495,-0.2457420974969864
119445.0,-0.2,0.09799999999999999,0.15601110458374023,0.6105002164840698,1.6580463647842407,0.517575204372406,0.6938353776931763
119446.0,-1.275,-0.12689999999999999,-0.7468264698982239,0.5424357056617737,0.508034884929657,0.5266807079315186,-0.4478086233139038
119447.0,0.99,0.0481,-0.028596283867955208,0.10595416277647018,0.04844385385513306,0.05971717834472656,0.0009775180369615555
119448.0,0.37899999999999995,0.10600000000000001,-0.09995764493942261,0.11620186269283295,0.6305217146873474,0.15833191573619843,0.09875838458538055
119449.0,0.869,0.26890000000000003,0.2694649398326874,0.4596342146396637,0.5062645077705383,0.2847634553909302,0.4784104824066162
119450.0,0.33899999999999997,0.3228,-0.20678386092185974,0.12172499299049377,1.1200077533721924,0.05147549510002136,0.08706797659397125
119451.0,0.89,0.3128,-0.03735700249671936,0.049543727189302444,0.2797318398952484,0.03661318123340607,0.05316143110394478
119452.0,0.94,0.4232,0.07704269886016846,0.41152283549308777,0.5948601365089417,0.29268184304237366,0.32087573409080505
119453.0,-1.232,0.2125,-0.726557731628418,0.22295339405536652,1.0674246549606323,0.08622922748327255,-0.421520859003067
119454.0,0.866,0.2566,-0.006254015024751425,0.038223009556531906,0.1045408844947815,0.00814124010503292,0.02178756520152092
119455.0,0.89,0.36560000000000004,-1.092334514396498e-05,0.015159601345658302,0.03451681509613991,0.0022988636046648026,0.009368445724248886
119456.0,0.938,0.5869,-0.06975623220205307,0.13452522456645966,0.2733922302722931,0.13345882296562195,0.05711974948644638
119457.0,-0.735,0.4144,0.11349792778491974,0.1905365139245987,0.5593737959861755,0.14942620694637299,0.31322628259658813
119458.0,-0.128,0.3637,0.06821946799755096,0.6225786805152893,0.6007623672485352,0.6714348793029785,0.3800685405731201
119459.0,-0.755,0.20129999999999998,0.028862370178103447,0.12668868899345398,0.22870787978172302,0.12390219420194626,0.1247275322675705
119460.0,-0.176,0.1498,0.08096729218959808,0.6158941984176636,1.8138103485107422,0.5290405750274658,0.6605455875396729
119461.0,-1.24,-0.0632,-0.15140235424041748,0.32689154148101807,0.11307702213525772,0.2734611928462982,-0.051001518964767456
119462.0,-0.116,-0.1688,0.1379227340221405,0.6253059506416321,0.5197335481643677,0.6698521971702576,0.42909371852874756
119463.0,0.87,0.0414,0.0490831658244133,0.5529606938362122,0.39436542987823486,0.7801403403282166,0.3586062490940094
119464.0,-1.275,-0.1727,-0.5549553632736206,0.5084811449050903,0.5613566637039185,0.41300201416015625,-0.2949760854244232
119465.0,-0.2,-0.2817,0.08446580171585083,0.6068434715270996,1.5769001245498657,0.49447089433670044,0.5962615609169006
119466.0,0.82,-0.2935,0.2628155052661896,0.6109885573387146,0.2747213542461395,0.42789268493652344,0.4495627284049988
119467.0,-1.24,-0.344,-0.5967954397201538,0.3179493546485901,0.1369418501853943,0.27409717440605164,-0.49156713485717773
119468.0,0.488,-0.2824,-0.04707900807261467,0.12975041568279266,0.6408133506774902,0.22197185456752777,0.1703866720199585
119469.0,0.865,-0.1204,-0.04836687818169594,0.5223370790481567,0.5018128156661987,0.38201308250427246,0.1882360279560089
119470.0,0.508,-0.052000000000000005,-0.036284249275922775,0.10883117467164993,1.062190055847168,0.03663410618901253,0.2396082580089569
119471.0,0.89,0.161,-0.04480655491352081,0.0513652004301548,0.319296658039093,0.04394524544477463,0.061097271740436554
119472.0,-1.293,0.04330000000000001,-0.2560026943683624,0.4898240864276886,0.6256574392318726,0.5757855176925659,0.0753503292798996
119473.0,0.801,0.036400000000000016,0.5564485192298889,0.5608506202697754,0.33393198251724243,0.4482242465019226,0.7529770731925964
119474.0,0.846,0.2485,-0.006508175283670425,0.037588413804769516,0.09737448394298553,0.007981019094586372,0.019669944420456886
119475.0,0.89,0.35750000000000004,3.528083107084967e-05,0.013620472513139248,0.033985670655965805,0.0019070226699113846,0.00911390408873558
119476.0,-1.2469999999999999,0.15080000000000002,-0.002348162466660142,0.26019763946533203,0.7706226706504822,0.3273892104625702,0.29205501079559326
119477.0,-0.6799999999999999,0.20680000000000004,0.3361548185348511,0.17787425220012665,0.44796743988990784,0.12429431825876236,0.5286380052566528
119478.0,-0.152,0.14280000000000004,0.1153789535164833,0.618151068687439,0.4980347752571106,0.7331331372261047,0.4170137047767639
119479.0,-0.74,-0.01769999999999997,0.03698424622416496,0.09757399559020996,0.36865970492362976,0.09171291440725327,0.16872987151145935
119480.0,-0.116,-0.08009999999999998,0.09586557000875473,0.6235319375991821,1.8272346258163452,0.5810238122940063,0.6917227506637573
119481.0,0.99,-0.07009999999999997,-0.03551103174686432,0.11939935386180878,0.04526989907026291,0.08510179072618484,0.0008986461907625198
119482.0,-0.14,0.04520000000000002,0.5606918334960938,0.6243280172348022,0.5076384544372559,0.6820254921913147,0.8518916964530945
119483.0,0.875,0.052600000000000015,0.177498921751976,0.5387008786201477,0.457548588514328,0.8354182243347168,0.5111669301986694
119484.0,-1.269,-0.15889999999999999,-0.1046357974410057,0.5681500434875488,0.5123578906059265,0.3958372175693512,0.13564346730709076
119485.0,-0.2,-0.26789999999999997,0.1705346554517746,0.6139141321182251,1.6347004175186157,0.5138140916824341,0.7015522718429565
119486.0,0.848,-0.05839999999999999,0.14516745507717133,0.6589916944503784,0.3072177469730377,0.5686611533164978,0.3785935044288635
119487.0,-1.24,-0.11439999999999999,-0.20729148387908936,0.329159140586853,0.09892302751541138,0.31596240401268005,-0.10241780430078506
119488.0,0.347,-0.0645,-0.10855309665203094,0.10718939453363419,0.6334517598152161,0.15405799448490143,0.08984555304050446
119489.0,0.907,0.1002,0.2007063627243042,0.5670662522315979,0.3803636133670807,0.49233824014663696,0.4266158938407898
119490.0,0.37899999999999995,0.1497,-0.09677345305681229,0.0759541243314743,1.0246607065200806,0.026141280308365822,0.1675657033920288
119491.0,0.89,0.1397,-0.04404441639780998,0.06030069664120674,0.329174280166626,0.04146743565797806,0.05874808877706528
119492.0,-1.256,0.028100000000000003,-0.413135290145874,0.5880873799324036,0.5365994572639465,0.6678492426872253,-0.0998682826757431
119493.0,-0.932,-0.1526,0.003962742164731026,0.5803825855255127,0.34902769327163696,0.47770559787750244,0.2133672833442688
119494.0,0.876,0.06189999999999999,-0.11950650811195374,0.03896215185523033,0.08971146494150162,0.00825470220297575,-0.09514414519071579
119495.0,0.89,0.1709,0.00013497116742655635,0.021038062870502472,0.0296548493206501,0.003608827479183674,0.008518378250300884
119496.0,-1.297,-0.0436,-0.5721505284309387,0.2970997393131256,0.5805602669715881,0.22435890138149261,-0.347981333732605
119497.0,-0.76,0.0043999999999999985,-0.015589411370456219,0.10033717006444931,1.8446063995361328,0.0614514984190464,0.4794533848762512
119498.0,-0.152,-0.0455,0.08469042927026749,0.6219033598899841,0.5264545679092407,0.702574610710144,0.3857536017894745
119499.0,-0.735,-0.2097,0.28270405530929565,0.1419789046049118,0.27223989367485046,0.09712498635053635,0.3869193494319916
119500.0,-0.152,-0.26280000000000003,0.1257503181695938,0.6260478496551514,1.806169867515564,0.6403023600578308,0.7311388850212097
119501.0,-1.24,-0.4758,-0.15484674274921417,0.3357580602169037,0.12910452485084534,0.3121066689491272,-0.04491069167852402
119502.0,-0.152,-0.3654,0.05002627894282341,0.6190630197525024,0.6317774057388306,0.5075990557670593,0.328705757856369
119503.0,0.89,-0.18319999999999997,0.13957132399082184,0.5581841468811035,0.3358505070209503,0.6925979256629944,0.41310369968414307
119504.0,-1.2939999999999998,-0.4002,-0.4456876218318939,0.5982358455657959,0.5864034295082092,0.41571474075317383,-0.18303647637367249
119505.0,-0.2,-0.5092,0.09111078828573227,0.6151796579360962,1.5560516119003296,0.5023223161697388,0.5995789766311646
119506.0,-1.2469999999999999,-0.5042,-0.3388773500919342,0.5771295428276062,0.6156846880912781,0.5676009058952332,-0.017629683017730713
119507.0,0.99,-0.3292,-0.03771277889609337,0.11517629027366638,0.04604019597172737,0.08105083554983139,0.002361265942454338
119508.0,0.508,-0.2632,-0.03895709663629532,0.11783009022474289,0.6368305087089539,0.23402296006679535,0.18116818368434906
119509.0,0.889,-0.10079999999999996,0.1940058171749115,0.5470991134643555,0.4102068245410919,0.44593024253845215,0.4288674592971802
119510.0,0.37899999999999995,-0.04769999999999998,-0.10324205458164215,0.09482885897159576,1.0351048707962036,0.039520811289548874,0.16649718582630157
119511.0,0.89,0.16530000000000003,-0.0354304201900959,0.05358601734042168,0.2900829315185547,0.03527139127254486,0.06053442135453224
119512.0,0.944,0.27490000000000003,0.2558799982070923,0.4592815637588501,0.6320846080780029,0.3497556746006012,0.5275771021842957
119513.0,-0.99,0.08690000000000002,-0.0511837862432003,0.5633413791656494,0.45452505350112915,0.4808045029640198,0.18773415684700012
119514.0,0.866,0.3029,-0.006155362818390131,0.038519710302352905,0.09318645298480988,0.008142371661961079,0.01902424544095993
119515.0,0.89,0.4119,-3.681138332467526e-05,0.014232364483177662,0.03282530978322029,0.001995519269257784,0.008790476247668266
119516.0,-1.297,0.4069,-0.6455250382423401,0.26905086636543274,0.601847767829895,0.26240605115890503,-0.4018435478210449
119517.0,-0.735,0.2344,0.12993651628494263,0.19875572621822357,0.5178067684173584,0.18940475583076477,0.33087262511253357
119518.0,-0.152,0.1684,0.07215344905853271,0.6224290132522583,0.5053114891052246,0.720349907875061,0.3723720908164978
119519.0,-0.755,0.004000000000000001,0.03945108503103256,0.13498054444789886,0.2605358362197876,0.08534570783376694,0.13537399470806122
119520.0,-0.152,-0.04909999999999999,0.0903410017490387,0.6229332685470581,1.8305282592773438,0.5399365425109863,0.6767570972442627
119521.0,-1.24,-0.2621,-0.12893885374069214,0.32571202516555786,0.13732945919036865,0.33559298515319824,-0.009904734790325165
119522.0,-0.2,-0.37649999999999995,0.12753567099571228,0.6187587976455688,0.4813815951347351,0.7337914705276489,0.4251668453216553
