episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
122454.0,0.866,0.2622,-0.004704143386334181,0.03355882316827774,0.10070278495550156,0.006114612333476543,0.02174396812915802
122455.0,0.89,0.3648,-0.0006885784096084535,0.017229542136192322,0.042544469237327576,0.00257410341873765,0.010801734402775764
122456.0,-1.2469999999999999,0.3637,-0.04760712385177612,0.33886289596557617,0.8400649428367615,0.36801978945732117,0.27568569779396057
122457.0,-0.76,0.1887,-0.021369725465774536,0.09991190582513809,1.8234714269638062,0.04635706543922424,0.45876359939575195
122458.0,-0.128,0.12510000000000002,0.12144055217504501,0.6180373430252075,0.4927673935890198,0.6676481366157532,0.4053954482078552
122459.0,-0.755,-0.037299999999999986,0.03770767152309418,0.14209610223770142,0.2668173909187317,0.1223033145070076,0.1450275033712387
122460.0,-0.176,-0.08649999999999998,0.0744568258523941,0.6135507225990295,1.6818506717681885,0.5663173198699951,0.6303921937942505
122461.0,-1.24,-0.2995,-0.1304144412279129,0.30101531744003296,0.12866255640983582,0.24130475521087646,-0.03342524170875549
122462.0,-0.2,-0.1906,0.05707734823226929,0.6096276044845581,0.47556692361831665,0.7559413909912109,0.35888493061065674
122463.0,0.845,-0.19049999999999997,0.10615801066160202,0.5307586193084717,0.48951029777526855,0.9299119114875793,0.47586241364479065
122464.0,0.496,-0.22749999999999998,-0.09369765222072601,0.20261521637439728,0.1576579362154007,0.15914306044578552,-0.0027094855904579163
122465.0,-0.176,-0.33409999999999995,0.08684603124856949,0.6122258901596069,1.7498754262924194,0.5664322972297668,0.6598276495933533
122466.0,-1.2469999999999999,-0.33409999999999995,-0.342361718416214,0.5842507481575012,0.5383509993553162,0.6970691680908203,-0.0014042556285858154
122467.0,0.99,-0.1591,-0.045817211270332336,0.11413052678108215,0.04154282808303833,0.09164472669363022,-0.005375979468226433
122468.0,0.45699999999999996,-0.1006,-0.08084171265363693,0.17528343200683594,0.6496607065200806,0.1767679750919342,0.1272742748260498
122469.0,0.869,0.06180000000000001,0.12176903337240219,0.5572299361228943,0.4265199899673462,0.43937525153160095,0.3467339873313904
122470.0,0.32799999999999996,0.1122,-0.13743919134140015,0.13003453612327576,0.9385845065116882,0.12044523656368256,0.1283830851316452
122471.0,0.89,0.3252,-0.04431086406111717,0.05853087827563286,0.284219890832901,0.03942126780748367,0.04650329798460007
122472.0,0.968,0.442,0.1542377918958664,0.4904276430606842,0.6268435120582581,0.36697545647621155,0.42354026436805725
122473.0,0.713,0.4288,0.22164638340473175,0.5799442529678345,0.34995037317276,0.39064016938209534,0.41270971298217773
122474.0,0.846,0.4638,-0.005470510106533766,0.03673386201262474,0.10620027035474777,0.006860883440822363,0.022506067529320717
122475.0,0.89,0.5704,-0.0004943667445331812,0.01736457832157612,0.033041905611753464,0.0025680267717689276,0.008436226285994053
122476.0,-1.242,0.5709,-0.2024487555027008,0.3273862898349762,0.6627588272094727,0.34298989176750183,0.06970947235822678
122477.0,-0.755,0.3964,0.08133179694414139,0.20151576399803162,0.4915398061275482,0.10373800247907639,0.256891667842865
122478.0,-0.2,0.3307,0.18057379126548767,0.6119011044502258,0.4851694703102112,0.7098129391670227,0.4732242226600647
122479.0,-0.76,0.1678,-0.021238399669528008,0.09883563965559006,0.3349548578262329,0.11188769340515137,0.10332424938678741
122480.0,-0.2,0.11499999999999999,0.16929472982883453,0.6140789985656738,1.723070502281189,0.5914350152015686,0.7418054938316345
122481.0,-1.24,-0.098,-0.13941016793251038,0.3022879362106323,0.11330626904964447,0.2429085522890091,-0.04602774605154991
122482.0,-0.188,-0.2136,0.08976612985134125,0.6129745244979858,0.4743337631225586,0.6970341205596924,0.37650352716445923
122483.0,-1.2349999999999999,-0.4084,-0.6419766545295715,0.5394116044044495,1.255165457725525,0.7249876856803894,-0.09609614312648773
122484.0,0.496,-0.4434,-0.09658423066139221,0.2019926756620407,0.15260016918182373,0.1561935693025589,-0.009023305028676987
122485.0,-0.2,-0.5524,0.08025054633617401,0.6162212491035461,1.7324943542480469,0.5962464213371277,0.6562981009483337
122486.0,-1.2469999999999999,-0.5529,-0.5322860479354858,0.5710315704345703,0.5732041597366333,0.6520794034004211,-0.2016150802373886
122487.0,0.99,-0.37839999999999996,-0.04767228662967682,0.1170499175786972,0.04544784873723984,0.10309945046901703,-0.0035301893949508667
122488.0,0.469,-0.3115,-0.3266807198524475,0.16688768565654755,0.6693853735923767,0.1377222239971161,-0.12287799268960953
122489.0,0.907,-0.14479999999999998,-0.023095503449440002,0.5516879558563232,0.3775904178619385,0.4829464554786682,0.2024398297071457
122490.0,0.367,-0.08809999999999998,-0.11728265136480331,0.13481955230236053,1.005074381828308,0.14244703948497772,0.17105750739574432
122491.0,0.89,0.12490000000000001,-0.0434599407017231,0.058884721249341965,0.3197680413722992,0.040868405252695084,0.056918222457170486
122492.0,-1.317,0.012000000000000028,-0.1916646659374237,0.5080758333206177,0.5276421308517456,0.6585661768913269,0.13482865691184998
122493.0,0.712,0.20670000000000002,0.13418619334697723,0.5774623155593872,0.3588045537471771,0.7576846480369568,0.4185725450515747
122494.0,0.866,0.24370000000000003,-0.0060207960195839405,0.04022194445133209,0.09228354692459106,0.007738728541880846,0.018671337515115738
122495.0,0.89,0.3527,-0.0006685133557766676,0.016246909275650978,0.030253827571868896,0.0024127999786287546,0.007641605567187071
122496.0,-1.2469999999999999,0.3527,-0.06685419380664825,0.3387812077999115,0.6717798709869385,0.34125933051109314,0.19841936230659485
122497.0,0.39299999999999996,0.29300000000000004,-0.3564138412475586,0.4964578449726105,0.4476938247680664,2.1493911743164062,0.34939146041870117
122498.0,-0.2,0.22610000000000002,0.02707633003592491,0.6166512370109558,0.5015104413032532,0.6504684686660767,0.3089298605918884
122499.0,-0.76,0.05940000000000001,-0.035408493131399155,0.09766028076410294,0.29574087262153625,0.10350840538740158,0.0787624940276146
122500.0,-0.72,-0.04929999999999999,-0.1905057281255722,0.567834198474884,1.7632513046264648,0.7006566524505615,0.41982150077819824
122501.0,-1.24,-0.2623,-0.16946907341480255,0.30537155270576477,0.11418817937374115,0.27811527252197266,-0.06921930611133575
122502.0,-0.2,-0.1506,0.12188316881656647,0.616531491279602,0.4894794523715973,0.6169908046722412,0.39235973358154297
122503.0,0.8049999999999999,-0.1413,0.03649045526981354,0.5650445222854614,0.37574347853660583,0.7198394536972046,0.34222015738487244
122504.0,0.44199999999999995,-0.1837,-0.3083813190460205,0.18956145644187927,0.13395684957504272,0.10911485552787781,-0.24550700187683105
122505.0,-0.164,-0.2891,0.152116596698761,0.6193497776985168,1.7248365879058838,0.7226989269256592,0.7578442096710205
122506.0,0.835,-0.08090000000000001,0.5492439270019531,0.46450909972190857,0.368597149848938,0.3223782181739807,0.745064914226532
122507.0,0.9349999999999999,-0.026700000000000022,-0.07649332284927368,0.11136494576931,0.04886428266763687,0.06466776877641678,-0.043892621994018555
122508.0,0.37899999999999995,0.03119999999999997,-0.12292546033859253,0.13338470458984375,0.6943835020065308,0.11386433243751526,0.0807831734418869
122509.0,0.869,0.1941,0.19627514481544495,0.5483282804489136,0.36724692583084106,0.42854830622673035,0.4013057351112366
122510.0,0.359,0.30199999999999994,-0.1606556922197342,0.13816680014133453,0.971858561038971,0.13754180073738098,0.11836816370487213
122511.0,0.89,0.5149999999999999,-0.04831042140722275,0.05548665300011635,0.2751225531101227,0.03498782962560654,0.03926943242549896
122512.0,-1.2469999999999999,0.4103,-0.2527952492237091,0.5935661196708679,0.5940182209014893,0.7221956849098206,0.11556728184223175
122513.0,-1.256,0.2042,-0.982870876789093,0.24289827048778534,1.5295886993408203,0.12999582290649414,-0.5435866117477417
122514.0,0.836,0.24359999999999998,-0.20883312821388245,0.03535604476928711,0.0889972671866417,0.006746760569512844,-0.18518616259098053
122515.0,0.89,0.349,-0.0009215947357006371,0.017823772504925728,0.03631952777504921,0.002743264427408576,0.009028976783156395
122516.0,-1.2469999999999999,0.1408,-0.05353561416268349,0.32514503598213196,0.6262550950050354,0.33273419737815857,0.19837342202663422
122517.0,-0.76,-0.028699999999999986,-0.03285849094390869,0.1015845537185669,2.2154877185821533,0.05176740512251854,0.5482696294784546
122518.0,-0.152,-0.08179999999999998,0.0550103560090065,0.6185978651046753,0.5140442848205566,0.550963819026947,0.31510472297668457
122519.0,-0.76,-0.24469999999999997,-0.018872112035751343,0.10078505426645279,0.30401870608329773,0.10057976096868515,0.09771615266799927
122520.0,-0.2,-0.3006,0.12939788401126862,0.6166887283325195,1.6943728923797607,0.6719627976417542,0.7148445844650269
122521.0,-1.24,-0.5136000000000001,-0.2561253309249878,0.29604074358940125,0.11710067838430405,0.21824988722801208,-0.16731035709381104
122522.0,-0.14,-0.4029,0.1434333622455597,0.6149845123291016,0.5287081599235535,0.5297945737838745,0.40193915367126465
122523.0,0.845,-0.1928,0.057468727231025696,0.5598410964012146,0.3616558015346527,0.8290072679519653,0.35939645767211914
122524.0,0.32699999999999996,-0.24369999999999997,-0.12717407941818237,0.1819319874048233,0.14390510320663452,0.11951327323913574,-0.059038981795310974
122525.0,-0.164,-0.3491,0.12382298707962036,0.6167570948600769,1.7040048837661743,0.6924933195114136,0.7168128490447998
122526.0,0.867,-0.13770000000000002,-0.0646466612815857,0.5372752547264099,0.2721269428730011,0.517257034778595,0.14424243569374084
122527.0,0.99,0.037299999999999986,-0.031692441552877426,0.09821076691150665,0.04661516845226288,0.05675680190324783,-0.003428630530834198
122528.0,0.45699999999999996,0.09819999999999998,-0.09002102166414261,0.17473456263542175,0.6677767634391785,0.1549096554517746,0.11786162853240967
122529.0,0.869,0.2611,0.14852496981620789,0.5567132830619812,0.35594093799591064,0.43186748027801514,0.3518517017364502
122530.0,0.347,0.31579999999999997,-0.27281853556632996,0.15181872248649597,1.0083807706832886,0.1825619488954544,0.02720087207853794
122531.0,0.89,0.5288,-0.02591743692755699,0.04745492339134216,0.30585581064224243,0.025562863796949387,0.06530366092920303
122532.0,-1.2229999999999999,0.4205,-0.3891948163509369,0.5712485909461975,0.5918567180633545,0.6501477360725403,-0.046861276030540466
122533.0,0.842,0.4202,0.2796269655227661,0.5519599318504333,0.565923810005188,0.46398675441741943,0.5479691624641418
122534.0,0.866,0.47409999999999997,-0.005552393849939108,0.03682699427008629,0.1120118796825409,0.006982245948165655,0.023929091170430183
122535.0,0.89,0.5795,-0.0014698432059958577,0.022756589576601982,0.034056924283504486,0.003933298867195845,0.008393393829464912
122536.0,-1.251,0.3677,-0.2513555884361267,0.3276212811470032,0.573172390460968,0.30772536993026733,-0.01861703395843506
122537.0,-0.76,0.1927,-0.020565597340464592,0.10111182183027267,2.099705457687378,0.04983092471957207,0.5306488871574402
122538.0,-0.77,0.07000000000000002,-0.18835096061229706,0.6048529148101807,0.4877508878707886,0.5942203998565674,0.0761243999004364
122539.0,-0.76,-0.09289999999999998,-0.018652504310011864,0.09572058171033859,0.3363972008228302,0.09760701656341553,0.10494203120470047
122540.0,-0.188,-0.14639999999999997,0.12968413531780243,0.6180905103683472,1.7321498394012451,0.6675114631652832,0.7234461307525635
122541.0,0.99,-0.1364,-0.0292555782943964,0.09296159446239471,0.0636787936091423,0.05072273686528206,0.001657162792980671
122542.0,-0.2,-0.0341,0.11059077829122543,0.6142923831939697,0.4723243713378906,0.6681239604949951,0.3895898461341858
122543.0,-1.255,-0.24379999999999996,-0.5422239899635315,0.5213366746902466,1.0378237962722778,0.8819906115531921,-0.011640816926956177
122544.0,0.415,-0.2889,-0.24401704967021942,0.19253186881542206,0.14031532406806946,0.11547776311635971,-0.1786750853061676
122545.0,-0.20800000000000002,-0.3987,0.1213669404387474,0.6118791699409485,1.8013989925384521,0.6291052103042603,0.7229031324386597
122546.0,-1.251,-0.3987,-0.42507684230804443,0.5807384848594666,0.5686923861503601,0.4907571077346802,-0.13047507405281067
122547.0,0.99,-0.2237,-0.02657146193087101,0.081651970744133,0.05836237221956253,0.04138771444559097,0.0004748981446027756
122548.0,0.45699999999999996,-0.10099999999999998,-0.08806736767292023,0.16022230684757233,0.6796905994415283,0.15010398626327515,0.12213427573442459
122549.0,0.833,0.058300000000000005,-0.026820283383131027,0.5607107877731323,0.29960256814956665,0.5026923418045044,0.2077610194683075
122550.0,0.32799999999999996,0.1099,-0.08950184285640717,0.13000528514385223,0.9298613667488098,0.13156668841838837,0.17773182690143585
122551.0,0.89,0.09990000000000002,-0.05142591521143913,0.059029653668403625,0.29423895478248596,0.03469647467136383,0.042965035885572433
122552.0,0.944,0.2143,0.11121729016304016,0.47901082038879395,1.076076626777649,0.36305370926856995,0.5127689838409424
122553.0,0.825,0.4223,0.2162025272846222,0.5631820559501648,0.4918428063392639,0.43632403016090393,0.4578195810317993
122554.0,0.846,0.4654,-0.005335422232747078,0.03580496460199356,0.10777348279953003,0.006684605032205582,0.02300875261425972
122555.0,0.89,0.5751999999999999,-0.0011519583640620112,0.021875392645597458,0.0396866612136364,0.003613337641581893,0.009891264140605927
122556.0,-1.2469999999999999,0.5756,-0.03595615550875664,0.3162566125392914,0.5501127243041992,0.3867901861667633,0.20713987946510315
122557.0,-0.735,0.40309999999999996,0.11671238392591476,0.19784916937351227,0.5040841102600098,0.10503719747066498,0.2963568866252899
122558.0,-0.188,0.3386,0.0393177829682827,0.6047793626785278,0.46424809098243713,0.7656798362731934,0.34077849984169006
122559.0,-0.755,0.17980000000000002,0.16224680840969086,0.14245495200157166,0.32072141766548157,0.12927000224590302,0.2847399413585663
122560.0,-0.116,0.13540000000000002,0.040796417742967606,0.6179276704788208,1.6957107782363892,0.6044639348983765,0.6096932888031006
122561.0,-1.24,-0.0776,-0.047622665762901306,0.2571985721588135,0.11227154731750488,0.1672602891921997,0.03763251006603241
122562.0,-0.152,-0.18719999999999998,0.15542475879192352,0.6164892315864563,0.46903467178344727,0.6685646176338196,0.43368589878082275
122563.0,0.87,-0.1827,-0.008230296894907951,0.5403021574020386,0.29817089438438416,0.8135899305343628,0.2856055200099945
122564.0,0.52,-0.2153,-0.23735298216342926,0.20167696475982666,0.16038377583026886,0.12482662498950958,-0.16379407048225403
122565.0,-0.14,-0.31829999999999997,0.10771914571523666,0.6188247203826904,1.7049751281738281,0.7196831703186035,0.7077240347862244
122566.0,0.839,-0.10969999999999999,-0.11497151851654053,0.487209677696228,0.29690125584602356,0.4862963855266571,0.08961474150419235
122567.0,0.99,0.0628,-0.030306465923786163,0.09127803891897202,0.04735690727829933,0.05035950616002083,-0.004034482873976231
122568.0,0.355,0.11710000000000001,-0.13093160092830658,0.13415327668190002,0.6810550093650818,0.11930353939533234,0.07084332406520844
122569.0,0.869,0.27949999999999997,0.08410582691431046,0.5070026516914368,0.34986186027526855,0.3705277740955353,0.2708694040775299
122570.0,0.32799999999999996,0.32389999999999997,-0.08890245854854584,0.12168078124523163,0.9059585332870483,0.12763932347297668,0.17146775126457214
122571.0,0.89,0.5368999999999999,-0.05012192577123642,0.05417000502347946,0.28511425852775574,0.03307434171438217,0.04143673926591873
122572.0,0.944,0.6465,0.1872597336769104,0.49704381823539734,1.049760103225708,0.38291749358177185,0.5735488533973694
122573.0,0.844,0.6439,0.10823946446180344,0.4795234501361847,0.7224452495574951,0.7177419662475586,0.48514553904533386
122574.0,0.866,0.6785,-0.005992989055812359,0.03903767839074135,0.1006859764456749,0.007546429987996817,0.020766988396644592
122575.0,0.89,0.7815,-0.0009654707973822951,0.019785890355706215,0.03457014262676239,0.003238164819777012,0.008754819631576538
122576.0,-1.2269999999999999,0.5749,-0.287159264087677,0.3360860049724579,0.5731489658355713,0.2891477346420288,-0.061694711446762085
122577.0,-0.735,0.4024,0.10083571821451187,0.20039378106594086,0.49800121784210205,0.1186441108584404,0.2830272614955902
122578.0,-0.10400000000000001,0.3565,0.04857983440160751,0.6192353367805481,0.5146903991699219,0.6142100691795349,0.32464003562927246
122579.0,-0.755,0.1941,0.037651363760232925,0.1415829062461853,0.3035266697406769,0.12075585871934891,0.15441207587718964
122580.0,-0.152,0.1461,0.1601906567811966,0.6117132902145386,1.739055871963501,0.6138913035392761,0.7423439621925354
122581.0,0.99,0.1561,-0.028614269569516182,0.0989249050617218,0.05441749840974808,0.05445139855146408,0.0015109721571207047
122582.0,-0.14,0.047700000000000006,0.14141449332237244,0.6202386617660522,0.49296388030052185,0.6032238602638245,0.4092867970466614
122583.0,0.865,0.04980000000000001,0.18094778060913086,0.5389481782913208,0.403247594833374,0.8202129602432251,0.49892204999923706
122584.0,0.495,0.012700000000000012,-0.23874153196811676,0.18925566971302032,0.17861483991146088,0.11562258005142212,-0.16222676634788513
122585.0,-0.20800000000000002,-0.09709999999999999,0.11742963641881943,0.6147506833076477,1.7815004587173462,0.6147450804710388,0.7103708386421204
122586.0,-1.232,-0.09759999999999999,-0.11667691171169281,0.48922768235206604,0.726349949836731,0.581743597984314,0.23952388763427734
122587.0,-1.24,-0.1481,-0.24679262936115265,0.29167571663856506,0.13510026037693024,0.1925724595785141,-0.16113366186618805
122588.0,0.37899999999999995,-0.09980000000000001,-0.14469997584819794,0.1333460807800293,0.6889284253120422,0.10346795618534088,0.05514361709356308
122589.0,0.879,0.06359999999999999,0.11548387259244919,0.5663995146751404,0.32668137550354004,0.5193185806274414,0.33317315578460693
122590.0,0.33999999999999997,0.11279999999999998,-0.0882997140288353,0.12316061556339264,0.9233359098434448,0.13019642233848572,0.1767754852771759
122591.0,0.89,0.1028,-0.061631157994270325,0.05565867945551872,0.3129483461380005,0.0280328169465065,0.03618824481964111
122592.0,0.968,0.2136,0.015551258809864521,0.5170115828514099,0.6435419321060181,0.4410140812397003,0.30595675110816956
122593.0,0.8180000000000001,0.2089,0.09313230961561203,0.5262073874473572,0.5465975403785706,0.7630434036254883,0.4294735789299011
122594.0,0.868,0.24619999999999997,-0.41061586141586304,0.03546837717294693,0.10102496296167374,0.006746503058820963,-0.3839496374130249
122595.0,0.89,0.356,-0.001247276901267469,0.01994321122765541,0.04794355481863022,0.0031875341664999723,0.011740573681890965
122596.0,-1.251,0.35409999999999997,-0.2409973293542862,0.3496367633342743,0.5685509443283081,0.3195721209049225,-0.007353343069553375
122597.0,-0.76,0.4021,-0.020022476091980934,0.09483399242162704,1.8656154870986938,0.04548098146915436,0.4718479514122009
122598.0,-0.128,0.35140000000000005,0.13967236876487732,0.6208277940750122,0.4980703294277191,0.5651065707206726,0.3992844223976135
122599.0,-0.755,0.188,0.0363544262945652,0.14056649804115295,0.32359394431114197,0.11694128811359406,0.1567782759666443
122600.0,-0.164,0.1376,0.12568803131580353,0.6163634657859802,1.7439466714859009,0.6575555205345154,0.7199300527572632
122601.0,-1.24,-0.0754,-0.07925938069820404,0.28295624256134033,0.10824670642614365,0.1775263249874115,-0.0007757097482681274
122602.0,-0.152,-0.18739999999999998,0.10159951448440552,0.6151965260505676,0.45108333230018616,0.6474581956863403,0.37010568380355835
122603.0,0.89,-0.18019999999999997,0.15500420331954956,0.547012984752655,0.35494759678840637,0.7651150822639465,0.4503345489501953
122604.0,0.39799999999999996,-0.22719999999999999,-0.09549739211797714,0.17837777733802795,0.14813607931137085,0.0966014415025711,-0.031782347708940506
122605.0,-0.176,-0.3338,0.03351837024092674,0.6137582063674927,1.8068584203720093,0.5970775485038757,0.628386378288269
122606.0,0.82,-0.1267,-0.052559707313776016,0.41663169860839844,0.3365841805934906,0.2977946996688843,0.12509745359420776
122607.0,0.99,0.048299999999999996,-0.03335273638367653,0.08479145169258118,0.0475463829934597,0.05114316567778587,-0.006840079091489315
122608.0,0.32999999999999996,0.09409999999999999,-0.09112416207790375,0.12129928916692734,0.7191716432571411,0.10136494785547256,0.11589482426643372
122609.0,0.875,0.2571,0.09732415527105331,0.5614846348762512,0.3827371895313263,0.47473981976509094,0.31899043917655945
122610.0,0.30799999999999994,0.30429999999999996,-0.0930204838514328,0.12230779230594635,0.9481128454208374,0.12394062429666519,0.1762755960226059
122611.0,0.89,0.5173,-0.05175331234931946,0.05442215874791145,0.281914621591568,0.032176584005355835,0.03693337365984917
122612.0,-1.317,0.4008,-0.36943134665489197,0.5051913857460022,0.5497660040855408,0.5846282839775085,-0.05682724714279175
122613.0,-0.9610000000000001,0.2157,0.06040357053279877,0.5895848274230957,0.3867514729499817,0.4608944058418274,0.28019046783447266
122614.0,0.866,0.2625,-0.0052390433847904205,0.035792604088783264,0.10652495175600052,0.006691683549433947,0.022784341126680374
122615.0,0.89,0.3691,-0.0010482645593583584,0.020892562344670296,0.045659054070711136,0.0033377932850271463,0.011457385495305061
122616.0,0.974,0.38449999999999995,0.2835127115249634,0.15551471710205078,0.2100266069173813,0.12595771253108978,0.3742159605026245
122617.0,-0.755,0.20999999999999996,0.07945329695940018,0.20665374398231506,0.5561240911483765,0.11973318457603455,0.2754043638706207
122618.0,-0.14,0.16299999999999998,0.10111872106790543,0.6156231164932251,0.44524750113487244,0.6943268179893494,0.3798834979534149
122619.0,-0.76,-0.0005000000000000115,-0.01789081282913685,0.09520059823989868,0.3688807785511017,0.09314478188753128,0.11173040419816971
122620.0,-0.128,-0.04410000000000001,0.08155474811792374,0.6163290739059448,1.727783441543579,0.5902758240699768,0.6549301743507385
122621.0,-1.24,-0.2571,-0.2760920524597168,0.2867439389228821,0.10924925655126572,0.17860767245292664,-0.20071744918823242
122622.0,-0.164,-0.1418,0.22814996540546417,0.6070014834403992,0.44394969940185547,0.7447995543479919,0.5192966461181641
122623.0,0.875,0.04179999999999999,0.15020669996738434,0.5387482643127441,0.4035501778125763,0.8018946051597595,0.4600726366043091
122624.0,0.39799999999999996,-0.005000000000000007,-0.0940103605389595,0.1777515411376953,0.1566597819328308,0.09376918524503708,-0.028910255059599876
122625.0,-0.152,-0.1092,0.10274207592010498,0.612794041633606,1.7853673696517944,0.5645586848258972,0.6841188073158264
122626.0,0.844,-0.1222,-0.10406467318534851,0.41167914867401123,0.33482101559638977,0.4048541188240051,0.09953475743532181
122627.0,0.99,0.05229999999999999,-0.030023694038391113,0.09935394674539566,0.03708014264702797,0.0551479235291481,-0.005159223452210426
122628.0,0.45699999999999996,0.11199999999999999,-0.08649638295173645,0.14971676468849182,0.6728806495666504,0.1305180788040161,0.11583054810762405
122629.0,0.865,0.2745,0.22912126779556274,0.5363073945045471,0.4190495014190674,0.4086052477359772,0.4487987160682678
122630.0,0.43699999999999994,0.33099999999999996,-0.0920569971203804,0.1594175398349762,1.0358819961547852,0.16588662564754486,0.2098120152950287
122631.0,0.89,0.5439999999999999,-0.026639923453330994,0.04772260785102844,0.26731306314468384,0.026292776688933372,0.05776924267411232
122632.0,-1.289,0.43149999999999994,-0.28658899664878845,0.5367823839187622,0.5965046286582947,0.612495481967926,0.04401201009750366
122633.0,0.799,0.4239,0.15988405048847198,0.5467905402183533,0.44278234243392944,0.6662718653678894,0.4437078833580017
122634.0,0.878,0.47190000000000004,-0.005464982241392136,0.03659876435995102,0.10239333659410477,0.007011803332716227,0.021607408300042152
122635.0,0.89,0.5761000000000001,-0.0015380020486190915,0.022495241835713387,0.03015085496008396,0.0038548866286873817,0.007157374173402786
122636.0,0.974,0.5891,-0.014328952878713608,0.141662135720253,0.21400907635688782,0.12751373648643494,0.07889345288276672
122637.0,-0.755,0.41459999999999997,0.06711442023515701,0.204486683011055,0.5251172780990601,0.14029572904109955,0.26105090975761414
122638.0,-0.14,0.3549,0.13223567605018616,0.6158283948898315,0.4773004651069641,0.6800830960273743,0.4154506325721741
122639.0,-0.755,0.19290000000000002,0.04683474823832512,0.15542398393154144,0.33162304759025574,0.11163446307182312,0.16834834218025208
122640.0,-0.176,0.1316,0.10985338687896729,0.6152542233467102,1.7321316003799438,0.5809563398361206,0.6819964647293091
122641.0,0.99,0.1416,-0.025344233959913254,0.0829760953783989,0.05054035410284996,0.041058238595724106,-0.0005933726206421852
122642.0,-0.164,0.2541,0.13064603507518768,0.6162061095237732,0.4690784811973572,0.6512743234634399,0.40459632873535156
122643.0,0.845,0.2587,0.19164209067821503,0.5626243352890015,0.3820686340332031,0.8175204992294312,0.49878761172294617
122644.0,-0.702,0.10069999999999998,-0.1287073940038681,0.16962972283363342,0.1560972034931183,0.11007638275623322,-0.05925070866942406
122645.0,-0.2,-0.008300000000000005,0.11014015972614288,0.5970003008842468,1.799740195274353,0.5073975324630737,0.6809781789779663
122646.0,0.863,-0.019400000000000004,-0.14606261253356934,0.43874266743659973,0.2901610732078552,0.4003395140171051,0.03730512410402298
122647.0,-1.24,-0.0679,-0.06262534856796265,0.2539810836315155,0.1523158848285675,0.1278148740530014,0.013604283332824707
122648.0,0.33999999999999997,-0.019900000000000004,-0.11529044806957245,0.12435372918844223,0.7301313281059265,0.10268416255712509,0.09365770220756531
122649.0,0.869,0.14250000000000002,0.14587244391441345,0.5696009993553162,0.3736301064491272,0.5034486651420593,0.3722344636917114
122650.0,0.37899999999999995,0.198,-0.09357152134180069,0.12304038554430008,0.9062024354934692,0.11939845234155655,0.16369421780109406
122651.0,0.89,0.188,-0.05541955679655075,0.05204881727695465,0.33302003145217896,0.02960970811545849,0.04969391971826553
122652.0,0.944,0.2988,0.1087651252746582,0.5309342741966248,0.865641176700592,0.4433281421661377,0.45916828513145447
122653.0,0.753,0.28959999999999997,0.22049738466739655,0.5233914256095886,0.4034985899925232,0.7366138100624084,0.5115447044372559
122654.0,0.866,0.44639999999999996,-0.005050980485975742,0.034463826566934586,0.10418573021888733,0.0064595225267112255,0.0223483145236969
122655.0,0.89,0.5554,-0.001281372387893498,0.020814185962080956,0.02868056483566761,0.0034762511495500803,0.006905191577970982
122656.0,0.939,0.563,-0.08956776559352875,0.1523250937461853,0.19800227880477905,0.11339876800775528,0.009241610765457153
122657.0,-0.755,0.6115,0.06381798535585403,0.21514193713665009,0.49752479791641235,0.15600690245628357,0.2548586428165436
122658.0,-0.128,0.5647,0.10103241354227066,0.6037175059318542,0.483074426651001,0.782689094543457,0.4114595651626587
122659.0,-0.755,0.4023,0.04784715175628662,0.15563979744911194,0.31873685121536255,0.10740511864423752,0.1653905063867569
122660.0,-0.2,0.3444,0.14704099297523499,0.5902683138847351,1.800274133682251,0.47143039107322693,0.7090872526168823
122661.0,-1.24,0.1314,-0.10579513013362885,0.29146867990493774,0.1127249225974083,0.19353535771369934,-0.027500323951244354
122662.0,-0.188,0.018199999999999994,0.03176344558596611,0.5914464592933655,0.45277366042137146,0.856949508190155,0.35329991579055786
122663.0,0.87,0.029899999999999993,0.056936364620923996,0.57076096534729,0.30981242656707764,0.5941861867904663,0.2986837327480316
122664.0,0.39799999999999996,-0.01690000000000001,-0.1158066987991333,0.19105485081672668,0.17579320073127747,0.11716581881046295,-0.03929169103503227
122665.0,-0.176,-0.12350000000000001,0.11347554624080658,0.6046791076660156,1.7628419399261475,0.5136929750442505,0.6765836477279663
122666.0,-1.236,-0.341,-0.27139461040496826,0.4969819188117981,0.6515549421310425,0.45437464118003845,0.023467496037483215
122667.0,0.88,-0.1775,-0.35874903202056885,0.11679061502218246,0.05322829261422157,0.18161772191524506,-0.2989070415496826
122668.0,0.49,-0.1157,-0.28230249881744385,0.1466190218925476,0.6889573335647583,0.6640581488609314,0.05702913552522659
122669.0,0.879,0.0477,0.11891104280948639,0.5622239708900452,0.353969931602478,0.5319085121154785,0.34860050678253174
122670.0,0.39099999999999996,0.1068,-0.10057364404201508,0.1366093009710312,0.8882215619087219,0.08238782733678818,0.14304910600185394
122671.0,0.89,0.3198,-0.03806745260953903,0.05432531610131264,0.34233126044273376,0.03774074465036392,0.06997194141149521
122672.0,0.94,0.4326,0.6427714228630066,0.5092987418174744,0.5837480425834656,0.40884992480278015,0.9091883301734924
122673.0,0.829,0.4285,0.20068708062171936,0.5615431666374207,0.5273221135139465,0.48850828409194946,0.46299928426742554
122674.0,0.866,0.4753,-0.00517364451661706,0.034594010561704636,0.11249522119760513,0.006492141634225845,0.02430981770157814
