episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
59886.0,-1.26,-0.616,-0.29670119285583496,0.6439146399497986,0.6775057315826416,0.4703022837638855,0.01247195154428482
59887.0,0.99,-0.43900000000000006,-0.024554379284381866,0.10562018305063248,0.04774918407201767,0.04853159561753273,0.008739790879189968
59888.0,-0.42000000000000004,-0.461,0.19738249480724335,0.7791904211044312,0.5564064979553223,0.4316834509372711,0.44086578488349915
59889.0,0.795,-0.3035,-0.26640328764915466,0.36872708797454834,0.4501492381095886,0.31259483098983765,-0.056787654757499695
59890.0,0.76,-0.20750000000000002,0.43782711029052734,0.7065002918243408,1.7540984153747559,1.5906798839569092,1.2745652198791504
59891.0,0.89,0.005499999999999994,-0.11583074927330017,0.0825420394539833,0.4230934977531433,0.04143194109201431,0.018201520666480064
59892.0,0.895,0.16699999999999998,-0.151187002658844,0.4162875711917877,1.681750774383545,1.9092066287994385,0.8402310609817505
59893.0,-1.26,-0.03850000000000001,-0.41957807540893555,0.1622692495584488,0.8289117813110352,0.33235424757003784,-0.11548376083374023
59894.0,-0.2,0.03899999999999999,0.20973512530326843,0.38618558645248413,0.10695616900920868,0.22736187279224396,0.29152682423591614
59895.0,0.895,0.2085,-0.6328111290931702,0.11067917943000793,0.027343854308128357,0.0962514877319336,-0.5983390808105469
59896.0,-1.275,0.20700000000000002,-0.3032357394695282,0.22125500440597534,0.8983811736106873,0.2709776759147644,0.013623278588056564
59897.0,-0.78,0.03000000000000001,-0.12186939269304276,0.2580181360244751,1.4134200811386108,0.12678177654743195,0.2782650887966156
59898.0,-0.2,0.05200000000000001,0.22982057929039001,0.3091397285461426,0.588286280632019,0.13020732998847961,0.4064819812774658
59899.0,-0.78,-0.1055,-0.13388338685035706,0.25470346212387085,0.5082414746284485,0.1160610243678093,0.03580164909362793
59900.0,-0.72,-0.2535,-0.19555722177028656,0.2009960561990738,1.6919268369674683,0.14875832200050354,0.26288890838623047
59901.0,0.99,-0.2435,-0.02348371595144272,0.09859274327754974,0.05475357547402382,0.04444263130426407,0.010410784743726254
59902.0,-0.2,-0.353,0.18632403016090393,0.3099289834499359,0.5707145929336548,0.15960636734962463,0.3659227788448334
59903.0,-1.25,-0.352,-0.03636572137475014,0.6591500639915466,1.0403443574905396,0.5570247769355774,0.40923011302948
59904.0,-0.907,-0.4227,-0.1970956027507782,0.31275221705436707,0.1978549212217331,0.15383517742156982,-0.10721901059150696
59905.0,-0.2,-0.5322,0.14870209991931915,0.3198264241218567,1.4959009885787964,0.16233482956886292,0.5601702332496643
59906.0,-1.26,-0.5307000000000001,-0.255143404006958,0.6411187052726746,0.7668625712394714,0.5054019093513489,0.08273203670978546
59907.0,0.99,-0.3537,-0.0276611540466547,0.09706390649080276,0.058309733867645264,0.04798835515975952,0.006818300113081932
59908.0,-0.38,-0.37170000000000003,0.15921427309513092,0.8080220222473145,0.5573410987854004,0.593493640422821,0.44419151544570923
59909.0,0.795,-0.2142,-0.8340228199958801,0.3225271701812744,0.3607422709465027,0.27757227420806885,-0.6564019918441772
59910.0,-0.33999999999999997,-0.1762,0.06548380851745605,0.8121119737625122,1.6330608129501343,1.8473968505859375,0.9332644939422607
59911.0,0.89,-0.1862,-0.02696145512163639,0.06713376194238663,0.3556867837905884,0.028548235073685646,0.08879393339157104
59912.0,0.86,-0.08020000000000001,-0.03891813009977341,0.5932841897010803,1.0054534673690796,1.0714774131774902,0.5256741642951965
59913.0,0.835,0.1283,0.27837151288986206,0.1990364044904709,0.5172884464263916,0.25465747714042664,0.47975409030914307
59914.0,-0.2,0.199,-0.2296549528837204,0.26932376623153687,0.11541205644607544,0.12607046961784363,-0.16985958814620972
59915.0,-1.25,0.094,-0.1269250214099884,0.1833447366952896,0.0516631193459034,0.15199829638004303,-0.06567926704883575
59916.0,0.85,0.305,-0.019741499796509743,0.1260543167591095,0.29810938239097595,0.09425652772188187,0.09337721019983292
59917.0,-0.78,0.128,-0.2162850946187973,0.2469969391822815,1.3298743963241577,0.10737650841474533,0.15556220710277557
59918.0,-0.72,0.094,-0.20728705823421478,0.2009270191192627,0.5525445342063904,0.15734624862670898,-0.03156992048025131
59919.0,-0.8099999999999999,-0.0665,-0.2323351800441742,0.2614150941371918,0.5164347290992737,0.1383853703737259,-0.056559864431619644
59920.0,-0.2,-0.052500000000000005,0.20609302818775177,0.38032588362693787,1.7344017028808594,0.24732685089111328,0.69786536693573
59921.0,-1.24,-0.2655,-0.04340822994709015,0.2697465717792511,0.16081032156944275,0.14220495522022247,0.04267454519867897
59922.0,-0.2,-0.3715,0.27331453561782837,0.33918920159339905,0.5464107394218445,0.22039350867271423,0.46176397800445557
59923.0,0.835,-0.3715,-0.18960244953632355,0.2657358944416046,0.34604039788246155,0.21901457011699677,-0.01487155631184578
59924.0,-0.895,-0.441,-0.16667428612709045,0.3059162497520447,0.2105902135372162,0.12240158021450043,-0.08109079301357269
59925.0,-0.2,-0.33599999999999997,0.21218538284301758,0.32149311900138855,1.5377970933914185,0.16636227071285248,0.6351536512374878
59926.0,-1.26,-0.5469999999999999,-0.5963014364242554,0.6348147392272949,0.7443591952323914,0.4405643343925476,-0.2801063060760498
59927.0,-1.24,-0.593,-0.0506645068526268,0.2744545638561249,0.1448284387588501,0.150522381067276,0.03126745671033859
59928.0,-0.352,-0.5562,0.06423363834619522,0.8199790716171265,0.5568310022354126,0.5847331881523132,0.34697848558425903
59929.0,0.795,-0.3957,-0.21233513951301575,0.3150711953639984,0.3612624406814575,0.2376641035079956,-0.042552173137664795
59930.0,-0.33999999999999997,-0.40969999999999995,0.1280314028263092,0.8089306950569153,1.665589690208435,1.41689932346344,0.8960709571838379
59931.0,0.845,-0.2012,-0.12943962216377258,0.08681654930114746,0.46109268069267273,0.052182119339704514,0.03106692060828209
59932.0,0.87,-0.09419999999999999,-0.16771617531776428,0.38514095544815063,2.069739580154419,2.140012741088867,0.990665078163147
59933.0,0.835,-0.09419999999999999,0.031087100505828857,0.21733179688453674,0.5211697816848755,0.2574060559272766,0.23310481011867523
59934.0,-0.2,-0.0247,0.19749055802822113,0.3490118682384491,0.11802405118942261,0.22201278805732727,0.28131231665611267
59935.0,0.89,0.0843,-0.014144644141197205,0.1139059066772461,0.03070969693362713,0.1101757064461708,0.026624048128724098
59936.0,-1.275,0.08280000000000001,-0.2863357663154602,0.22680316865444183,0.918327271938324,0.22871281206607819,0.02804061584174633
59937.0,-0.8099999999999999,0.12580000000000002,-0.19299151003360748,0.25041550397872925,1.0759947299957275,0.10973383486270905,0.15111331641674042
59938.0,-0.2,0.14100000000000001,0.20575347542762756,0.3662964701652527,0.5577195882797241,0.26047012209892273,0.40676069259643555
59939.0,-0.8099999999999999,-0.019499999999999983,-0.2711472511291504,0.24769771099090576,0.5489705801010132,0.12249790132045746,-0.09152883291244507
59940.0,-0.2,-0.005499999999999988,0.17874491214752197,0.3317239582538605,1.779287576675415,0.18210144340991974,0.6658951044082642
59941.0,-1.24,-0.21399999999999997,-0.08461298048496246,0.30973148345947266,0.10113997757434845,0.205919548869133,-0.0036711357533931732
59942.0,-0.2,-0.321,0.1418369859457016,0.2925414443016052,0.5693249702453613,0.16364479064941406,0.3222760260105133
59943.0,-1.2349999999999999,-0.5279999999999999,-0.07717885822057724,0.6396621465682983,1.0147831439971924,0.6817202568054199,0.4064804017543793
59944.0,-0.9750000000000001,-0.6054999999999999,-0.1261846125125885,0.317365437746048,0.2002255916595459,0.15157419443130493,-0.03606431931257248
59945.0,-0.72,-0.7665,-0.22704388201236725,0.19666136801242828,1.4534987211227417,0.1704028993844986,0.1771310716867447
59946.0,-1.26,-0.7649999999999999,-0.26961788535118103,0.6373960971832275,0.7923544645309448,0.4129018783569336,0.05410800874233246
59947.0,-1.24,-0.808,-0.10328308492898941,0.32419487833976746,0.12278404086828232,0.19971755146980286,-0.018014751374721527
59948.0,-0.372,-0.8252,0.30870145559310913,0.8093563318252563,0.5521365404129028,0.5518079996109009,0.5806659460067749
59949.0,0.795,-0.6647000000000001,-0.20757895708084106,0.35745927691459656,0.42386332154273987,0.35289984941482544,0.004853487014770508
59950.0,-0.42000000000000004,-0.6867,0.050588808953762054,0.8046560287475586,1.550843596458435,1.2481715679168701,0.7460647821426392
59951.0,0.89,-0.4737,-0.04626557603478432,0.08976756036281586,0.44193142652511597,0.05101059004664421,0.10078547149896622
59952.0,0.86,-0.3677,-0.28741833567619324,0.4429489076137543,0.806328535079956,0.21575666964054108,-0.02391299232840538
59953.0,0.85,-0.1592,0.016525445505976677,0.19202876091003418,0.5370051860809326,0.21502560377120972,0.2142823338508606
59954.0,-0.73,-0.1347,-0.011799726635217667,0.21875788271427155,0.14899495244026184,0.11340615153312683,0.054822929203510284
59955.0,0.89,0.0263,-0.011647895909845829,0.1135013997554779,0.030982879921793938,0.12408962100744247,0.030856773257255554
59956.0,0.85,0.2373,-0.02418874017894268,0.13693788647651672,0.3099239468574524,0.13668234646320343,0.10252061486244202
59957.0,-0.7949999999999999,0.2818,-0.23266258835792542,0.3028723895549774,0.9954541921615601,0.1548699587583542,0.08036436885595322
59958.0,-0.2,0.29900000000000004,0.13562330603599548,0.25684475898742676,0.5730041861534119,0.1179036945104599,0.30589520931243896
59959.0,-0.7949999999999999,0.14,-0.35353153944015503,0.21689175069332123,0.585742712020874,0.09146688878536224,-0.1713571846485138
59960.0,-0.2,0.162,0.1927068680524826,0.30690470337867737,1.774962067604065,0.1490054428577423,0.6707648038864136
59961.0,0.9349999999999999,0.1665,-0.07997661083936691,0.12710601091384888,0.03895064443349838,0.06969005614519119,-0.04365900903940201
59962.0,-0.2,0.0605,0.2200097292661667,0.2643025517463684,0.5689507722854614,0.1316240429878235,0.39261406660079956
59963.0,0.785,0.054000000000000006,-0.12866675853729248,0.34113040566444397,0.44860702753067017,0.33141303062438965,0.08133773505687714
59964.0,-0.935,0.0335,-0.2969251871109009,0.30278661847114563,0.2617669105529785,0.11443419009447098,-0.1993454545736313
59965.0,-0.2,-0.0755,0.16977377235889435,0.3423970341682434,1.533280611038208,0.17953486740589142,0.594697892665863
59966.0,-1.26,-0.28650000000000003,-0.2021738588809967,0.5903803110122681,0.7914382219314575,0.3289685845375061,0.10247130692005157
59967.0,-1.24,-0.331,-0.13418510556221008,0.33251187205314636,0.09110462665557861,0.24334421753883362,-0.046919822692871094
59968.0,-0.392,-0.3502,0.12603938579559326,0.8266614079475403,0.5455467104911804,0.48475590348243713,0.37886688113212585
59969.0,0.785,-0.1922,-0.1858539581298828,0.35839998722076416,0.456251323223114,0.32461750507354736,0.02551659569144249
59970.0,-0.4,-0.2122,0.12965571880340576,0.829423725605011,1.6011606454849243,1.438957691192627,0.8857734799385071
59971.0,0.89,-0.21669999999999998,-0.06398449093103409,0.10077144205570221,0.48600298166275024,0.06601034104824066,0.0950188934803009
59972.0,0.87,-0.10969999999999999,-0.20687828958034515,0.5260688066482544,1.1375454664230347,1.1526230573654175,0.41905754804611206
59973.0,-1.26,-0.3142,-0.3731755018234253,0.1689913123846054,0.8367078900337219,0.2952442169189453,-0.0781015008687973
59974.0,-0.8,-0.3007,-0.09548574686050415,0.34022432565689087,0.1049887165427208,0.18033450841903687,-0.025425881147384644
59975.0,0.89,-0.1917,-0.013564676977694035,0.12435925751924515,0.030528133735060692,0.11897699534893036,0.027236955240368843
59976.0,-1.275,-0.19319999999999998,-0.43314245343208313,0.2184155434370041,0.9135825634002686,0.3433261811733246,-0.08709631115198135
59977.0,-0.78,-0.1472,-0.07816536724567413,0.21811117231845856,1.3398194313049316,0.09461712837219238,0.2954978048801422
59978.0,-0.2,-0.128,0.12198265641927719,0.26192814111709595,0.5454437136650085,0.1272594928741455,0.2876754105091095
59979.0,-0.78,-0.28450000000000003,-0.13231830298900604,0.2136847823858261,0.5105225443840027,0.08518918603658676,0.02994002029299736
59980.0,-0.2,-0.2645,0.1933131217956543,0.34721797704696655,1.734350562095642,0.2045706957578659,0.6747248768806458
59981.0,0.9349999999999999,-0.26,-0.07309720665216446,0.13346484303474426,0.044261619448661804,0.08169881254434586,-0.02982926182448864
59982.0,-0.2,-0.367,0.18228177726268768,0.3554954528808594,0.5260683298110962,0.19912825524806976,0.360135555267334
59983.0,0.785,-0.1625,-0.2264479547739029,0.35370948910713196,0.4094942808151245,0.3116112947463989,-0.029574863612651825
59984.0,-0.9750000000000001,-0.18,-0.1679772287607193,0.3421216607093811,0.19552446901798248,0.19675932824611664,-0.06673288345336914
59985.0,-0.2,-0.28900000000000003,0.2619781792163849,0.2877083718776703,1.6432514190673828,0.14577889442443848,0.7064821720123291
59986.0,-1.26,-0.2875,-0.25063782930374146,0.6011087894439697,0.7401703000068665,0.38798272609710693,0.05461777374148369
59987.0,0.9349999999999999,-0.11600000000000002,-0.07793489098548889,0.13045120239257812,0.0489659458398819,0.07841234654188156,-0.03650251030921936
59988.0,-1.26,-0.22200000000000003,-0.9239676594734192,0.49840182065963745,1.112621545791626,0.2768724262714386,-0.5631622672080994
59989.0,0.785,-0.06550000000000003,-0.16966500878334045,0.3271329998970032,0.37270572781562805,0.2552920877933502,0.0005782768130302429
59990.0,-0.424,-0.08790000000000002,0.3092231750488281,0.8118637800216675,1.6457303762435913,1.6545921564102173,1.1304620504379272
59991.0,0.89,-0.09240000000000001,-0.047296974807977676,0.09657622128725052,0.4380970597267151,0.05560430884361267,0.09928563982248306
59992.0,0.86,0.01359999999999999,-0.007989715784788132,0.566672682762146,1.009764552116394,1.0458735227584839,0.5542116165161133
59993.0,0.85,0.020099999999999986,0.016358284279704094,0.1797652542591095,0.5834265351295471,0.24498425424098969,0.23265792429447174
59994.0,-0.2,0.09759999999999999,0.1939474493265152,0.3784942030906677,0.11218462884426117,0.22616812586784363,0.2766593098640442
59995.0,0.905,0.2081,-0.006246646866202354,0.11660334467887878,0.030605483800172806,0.10724835097789764,0.03167150169610977
59996.0,0.81,0.41509999999999997,-0.04550563171505928,0.14672155678272247,0.30646541714668274,0.15503627061843872,0.08913497626781464
59997.0,-0.7949999999999999,0.24210000000000004,-0.29524415731430054,0.33775022625923157,1.1820515394210815,0.20802289247512817,0.08732043206691742
59998.0,-0.72,0.29610000000000003,-0.17107057571411133,0.1964644342660904,0.5437064170837402,0.1313290148973465,-0.004081375896930695
59999.0,-0.78,0.1396,-0.12883003056049347,0.23803268373012543,0.5263875126838684,0.10805531591176987,0.046444155275821686
60000.0,-0.2,0.162,0.20751985907554626,0.31524839997291565,1.7200119495391846,0.17731641232967377,0.6788389682769775
60001.0,0.9349999999999999,0.1665,-0.34699293971061707,0.13178810477256775,0.046604495495557785,0.0840756818652153,-0.3046494722366333
60002.0,-0.2,0.0605,0.173911914229393,0.3655821681022644,0.5170877575874329,0.20906022191047668,0.3519096374511719
60003.0,0.81,0.056500000000000015,-0.14817193150520325,0.280717670917511,0.33366864919662476,0.19839459657669067,0.004515156149864197
60004.0,-0.935,-0.016999999999999994,-0.238296777009964,0.34674617648124695,0.1954849362373352,0.1751037985086441,-0.1446738839149475
60005.0,-0.2,-0.1275,0.18239888548851013,0.3264624774456024,1.6064821481704712,0.195445254445076,0.6297631859779358
60006.0,-1.26,-0.3345,-0.25616028904914856,0.6055012941360474,0.7067694664001465,0.4039272367954254,0.044066235423088074
60007.0,0.99,-0.156,-0.023983575403690338,0.11261362582445145,0.05945082753896713,0.05287472903728485,0.013220283202826977
60008.0,-0.44,-0.12800000000000003,-0.02027103863656521,0.8233534097671509,0.5586385130882263,0.5171871781349182,0.24663570523262024
60009.0,0.795,0.02949999999999999,-0.2483060508966446,0.32102036476135254,0.3805224299430847,0.2838844358921051,-0.062127940356731415
60010.0,-0.36,0.013499999999999995,0.31252679228782654,0.7578598856925964,1.8660409450531006,1.5508873462677002,1.1683292388916016
60011.0,0.89,0.009000000000000003,-0.05859221890568733,0.0919419601559639,0.35155344009399414,0.048596132546663284,0.058750782161951065
60012.0,0.86,0.11499999999999999,0.10613756626844406,0.5686257481575012,0.9264010787010193,1.033976435661316,0.6375119686126709
60013.0,0.85,0.119,0.017571767792105675,0.1897410750389099,0.5906264781951904,0.22884930670261383,0.23070229589939117
60014.0,-0.2,0.1925,0.12622375786304474,0.3326449990272522,0.09728677570819855,0.16264750063419342,0.18987497687339783
60015.0,0.89,0.3015,-0.012552037835121155,0.11669047176837921,0.03832080215215683,0.12316806614398956,0.03313378989696503
60016.0,0.81,0.5085,-0.050038550049066544,0.1460549235343933,0.3047639727592468,0.14794352650642395,0.08199334144592285
60017.0,-0.78,0.3315,-0.07129084318876266,0.22642557322978973,1.426560878753662,0.09173236042261124,0.32101142406463623
60018.0,-0.72,0.3035,-0.1651121824979782,0.18337120115756989,0.5496755242347717,0.1241338774561882,0.001734897494316101
60019.0,-0.8099999999999999,0.14300000000000002,-0.25158268213272095,0.22018010914325714,0.4498705267906189,0.0906262919306755,-0.1057656854391098
60020.0,-0.2,0.159,0.25053057074546814,0.22586219012737274,1.7071619033813477,0.10235419124364853,0.7008171081542969
60021.0,0.9349999999999999,0.1635,-0.08707427978515625,0.11132980138063431,0.06431003659963608,0.05850023776292801,-0.04708456993103027
60022.0,-0.2,0.057499999999999996,0.1707240790128708,0.30564120411872864,0.545233428478241,0.13693159818649292,0.33832281827926636
60023.0,0.785,0.051000000000000004,-0.21965478360652924,0.3345961272716522,0.42821788787841797,0.26552578806877136,-0.030407272279262543
60024.0,-0.915,-0.020499999999999997,-0.09208644181489944,0.31920939683914185,0.15698173642158508,0.15514516830444336,-0.013982459902763367
60025.0,-0.2,-0.1295,0.14095643162727356,0.26532039046287537,1.5871061086654663,0.13254834711551666,0.5683456063270569
60026.0,-1.275,-0.33799999999999997,-0.09819263219833374,0.6544615626335144,0.6657330989837646,0.3862437903881073,0.1779208481311798
60027.0,0.99,-0.16099999999999998,-0.02427743934094906,0.10382834821939468,0.09324534982442856,0.04747077077627182,0.024463769048452377
60028.0,-0.38,-0.127,0.02853018045425415,0.7704108357429504,0.5392748713493347,0.45636433362960815,0.2769639492034912
60029.0,0.795,0.0335,-0.3584165871143341,0.2939634621143341,0.4040229320526123,0.225744366645813,-0.1784551441669464
60030.0,-0.352,0.018300000000000004,-0.15884365141391754,0.7691358327865601,1.7988646030426025,1.6140193939208984,0.6950044631958008
60031.0,0.89,0.013800000000000012,-0.038521621376276016,0.07823667675256729,0.3719238340854645,0.040883831679821014,0.08387011289596558
60032.0,0.895,0.1233,-0.2520276606082916,0.47094258666038513,1.3457646369934082,1.5387598276138306,0.5386378765106201
60033.0,0.85,0.1298,0.012002505362033844,0.18051809072494507,0.5650351047515869,0.2134835124015808,0.21427001059055328
60034.0,-0.2,0.20129999999999998,0.14420375227928162,0.3589303195476532,0.10794241726398468,0.18251681327819824,0.21518875658512115
60035.0,0.89,0.3103,-0.019120916724205017,0.1146652027964592,0.035566166043281555,0.08591559529304504,0.015382333658635616
60036.0,-1.275,0.3103,-0.33053842186927795,0.21231801807880402,0.8708863258361816,0.264472097158432,-0.01823601871728897
60037.0,-0.8099999999999999,0.13030000000000003,-0.25511693954467773,0.27333492040634155,1.2081944942474365,0.16025133430957794,0.11945448815822601
60038.0,-0.2,0.14830000000000002,0.19839903712272644,0.2974082827568054,0.553566575050354,0.14310066401958466,0.3697386085987091
60039.0,-0.78,-0.009199999999999986,-0.06667913496494293,0.21500134468078613,0.49342355132102966,0.08480679243803024,0.089864082634449
60040.0,-0.2,0.0060000000000000105,0.28192755579948425,0.29862886667251587,1.6517715454101562,0.13024558126926422,0.7245819568634033
60041.0,-1.24,-0.207,-0.06160443276166916,0.2813701033592224,0.15015920996665955,0.14264096319675446,0.019155070185661316
60042.0,-0.2,-0.3165,0.13539817929267883,0.2884407341480255,0.5395691990852356,0.13418813049793243,0.3011111617088318
60043.0,0.785,-0.323,-0.08991460502147675,0.32173654437065125,0.44563233852386475,0.23068565130233765,0.09557680785655975
60044.0,-0.93,-0.396,-0.16147378087043762,0.28046196699142456,0.15710723400115967,0.11324431747198105,-0.0925276055932045
60045.0,-0.78,-0.563,-0.12797528505325317,0.2986241579055786,1.5792765617370605,0.16410189867019653,0.3050690293312073
60046.0,-1.26,-0.5615,-0.2709394097328186,0.5858982801437378,0.6713703274726868,0.42477497458457947,0.022693373262882233
60047.0,0.99,-0.3815,-0.03161182627081871,0.11380822211503983,0.04224487394094467,0.0632845088839531,0.005110975354909897
60048.0,-1.03,-0.4645,0.018848903477191925,0.7782652974128723,0.5853179097175598,0.44627439975738525,0.2753089666366577
60049.0,0.795,-0.30700000000000005,-0.25838449597358704,0.34059780836105347,0.4478156864643097,0.26413583755493164,-0.058347538113594055
60050.0,-0.452,-0.3322,-0.024933885782957077,0.7919713258743286,1.6950972080230713,1.1402796506881714,0.6825891733169556
60051.0,0.89,-0.11920000000000001,-0.034836214035749435,0.0746307522058487,0.40480104088783264,0.03709135949611664,0.09414806962013245
60052.0,0.895,-0.009700000000000004,-0.02139176055788994,0.5014227628707886,1.1835376024246216,1.3704313039779663,0.6809898614883423
60053.0,0.85,-0.0032000000000000084,0.01709446869790554,0.18682508170604706,0.5563312768936157,0.23942764103412628,0.22400003671646118
60054.0,-0.2,0.0698,0.1621590256690979,0.30707913637161255,0.10798946768045425,0.12992097437381744,0.22045548260211945
60055.0,0.89,0.23679999999999998,-0.016876420006155968,0.1143517717719078,0.03304285183548927,0.0954151600599289,0.02000388503074646
60056.0,0.81,0.4438,-0.050667062401771545,0.1482631415128708,0.3204582631587982,0.13549187779426575,0.08218031376600266
60057.0,-0.8099999999999999,0.2638,-0.26903802156448364,0.28902482986450195,1.217721939086914,0.170906201004982,0.11258839070796967
60058.0,-0.2,0.3468,0.2020985633134842,0.2025647610425949,0.5357403755187988,0.07534576952457428,0.35300010442733765
60059.0,-0.8099999999999999,0.18630000000000002,-0.19967885315418243,0.21359845995903015,0.4849388301372528,0.08573754131793976,-0.04597298428416252
60060.0,-0.2,0.21150000000000002,0.10032856464385986,0.2786566913127899,1.6530554294586182,0.11268530040979385,0.5390924215316772
60061.0,0.9349999999999999,0.21600000000000003,-0.08571334183216095,0.11094382405281067,0.048707667738199234,0.05655229464173317,-0.04888416826725006
60062.0,-0.72,0.054500000000000014,-0.13224749267101288,0.17517437040805817,0.5374282002449036,0.10015558451414108,0.025649836286902428
60063.0,0.785,0.048000000000000015,-0.11957095563411713,0.3180243968963623,0.4171473979949951,0.2456228882074356,0.060130488127470016
60064.0,-0.915,-0.023499999999999986,-0.17445309460163116,0.2856004536151886,0.15178054571151733,0.12230166047811508,-0.10499415546655655
60065.0,-0.2,-0.1325,0.14887413382530212,0.2228837013244629,1.5559930801391602,0.09043717384338379,0.5583972930908203
60066.0,-1.26,-0.3395,-0.3471376895904541,0.576717734336853,0.7573894262313843,0.3772132396697998,-0.041842877864837646
60067.0,-1.24,-0.3825,-0.059519827365875244,0.28991323709487915,0.15993337333202362,0.17049330472946167,0.032263025641441345
60068.0,-0.3,-0.39249999999999996,0.11094683408737183,0.7141392827033997,0.539776623249054,0.3716602623462677,0.3642401695251465
60069.0,0.785,-0.233,-0.11196020990610123,0.317445307970047,0.4122440814971924,0.23706769943237305,0.06488863378763199
60070.0,-0.432,-0.2562,0.079220250248909,0.729322612285614,1.7999842166900635,1.6790416240692139,0.9485338926315308
60071.0,0.89,-0.2607,-0.0360386036336422,0.0840444564819336,0.4104298949241638,0.040062226355075836,0.09732081741094589
60072.0,0.86,-0.10269999999999999,-0.27020809054374695,0.48857927322387695,0.5374229550361633,0.26595035195350647,-0.06587394326925278
60073.0,0.85,-0.0962,0.012481806799769402,0.17773118615150452,0.5587033033370972,0.22580716013908386,0.21533861756324768
60074.0,-0.2,-0.0247,0.1319936364889145,0.21254119277000427,0.10311770439147949,0.07858861982822418,0.17735911905765533
60075.0,-1.25,-0.12969999999999998,-0.1183343306183815,0.1926620453596115,0.05860345438122749,0.13740107417106628,-0.055643148720264435
60076.0,0.85,0.0813,0.1612212359905243,0.1265157014131546,0.3095088601112366,0.10753336548805237,0.2838597297668457
60077.0,-0.78,0.1273,-0.12784676253795624,0.2338222861289978,1.4180539846420288,0.10210613161325455,0.2675153613090515
60078.0,-0.2,0.1373,0.18423321843147278,0.3196786344051361,0.5441707372665405,0.14837612211704254,0.3542986810207367
60079.0,-0.7949999999999999,-0.020700000000000003,-0.29761803150177,0.27925845980644226,0.7465896010398865,0.14948414266109467,-0.061069879680871964
60080.0,-0.72,-0.0495,-0.16325516998767853,0.18041378259658813,1.7109999656677246,0.12220727652311325,0.2934626340866089
60081.0,0.99,-0.0395,-0.031606871634721756,0.11830438673496246,0.048970215022563934,0.0662236139178276,0.006990182213485241
60082.0,-0.2,-0.14550000000000002,0.25777965784072876,0.21410000324249268,0.5382260084152222,0.08617476373910904,0.41187483072280884
60083.0,-1.275,-0.358,-0.06314856559038162,0.5898145437240601,1.0163286924362183,0.521203339099884,0.36440885066986084
60084.0,-0.9470000000000001,-0.4327,-0.27077245712280273,0.3049447536468506,0.33662664890289307,0.1103423535823822,-0.1561996340751648
60085.0,-0.2,-0.3277,0.2232561856508255,0.2981399893760681,1.6160924434661865,0.15632037818431854,0.6635056138038635
60086.0,-1.26,-0.5387,-0.290291428565979,0.5919240713119507,0.7291848659515381,0.4161683917045593,0.008442655205726624
60087.0,-1.24,-0.5847,-0.24357561767101288,0.3404233455657959,0.11800229549407959,0.2495580017566681,-0.1457529366016388
60088.0,-0.48400000000000004,-0.6131,-0.086367666721344,0.8192359209060669,0.5784281492233276,0.5314844846725464,0.18773064017295837
60089.0,0.795,-0.45410000000000006,-0.40496960282325745,0.28936970233917236,0.3381651043891907,0.195940300822258,-0.24765409529209137
60090.0,-0.42000000000000004,-0.4241,0.10776729881763458,0.826380729675293,1.5680294036865234,1.3142236471176147,0.8252311944961548
60091.0,0.89,-0.43410000000000004,-0.058608997613191605,0.08791248500347137,0.3758636713027954,0.04661620408296585,0.06520760804414749
60092.0,0.87,-0.3271,-0.0711836963891983,0.4416743814945221,1.349500298500061,1.5641194581985474,0.7300705909729004
60093.0,-1.26,-0.3256,-0.4130798280239105,0.1659468710422516,0.8976877331733704,0.32862886786460876,-0.09455505758523941
60094.0,-0.73,-0.3039,-0.14500083029270172,0.2361839860677719,0.14593400061130524,0.14647498726844788,-0.07119445502758026
60095.0,0.89,-0.19490000000000002,-0.017794134095311165,0.11450574547052383,0.03395620360970497,0.09123193472623825,0.017576295882463455
60096.0,0.835,0.014599999999999997,-0.09304183721542358,0.13034604489803314,0.29822584986686707,0.13581430912017822,0.03597887232899666
60097.0,-0.78,0.06059999999999999,-0.13172343373298645,0.23414699733257294,1.4401627779006958,0.09947500377893448,0.26780956983566284
60098.0,-0.2,0.089,0.15318812429904938,0.30079764127731323,0.5371230840682983,0.1981535255908966,0.3341160714626312
60099.0,-0.8099999999999999,-0.07150000000000001,-0.2653830349445343,0.23620496690273285,0.4743485152721405,0.11803365498781204,-0.10451716184616089
60100.0,-0.2,-0.0495,0.21077072620391846,0.25898870825767517,1.7094529867172241,0.10570242255926132,0.6620941758155823
60101.0,0.99,-0.0395,-0.029768487438559532,0.11154688149690628,0.04903698340058327,0.05830143019556999,0.005134539678692818
60102.0,-0.77,-0.20350000000000001,-0.2261398583650589,0.34935104846954346,0.5340205430984497,0.251178503036499,-0.03317473083734512
60103.0,0.785,0.0010000000000000009,-0.19168180227279663,0.27725517749786377,0.3683394193649292,0.20750804245471954,-0.03463880345225334
60104.0,-0.9550000000000001,-0.02150000000000001,-0.14044761657714844,0.27217376232147217,0.17621305584907532,0.09790439158678055,-0.07061166316270828
60105.0,-0.2,-0.1305,0.19069316983222961,0.3222443759441376,1.6084171533584595,0.21383146941661835,0.6431394815444946
