episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1026.0,-1.276,-0.14900000000000002,-0.12590765953063965,1.1225817203521729,1.0982716083526611,0.9786044955253601,0.4561716318130493
1027.0,-1.24,-0.24,0.2273166924715042,1.3299556970596313,1.5137466192245483,1.2233891487121582,0.9344276189804077
1028.0,0.523,-0.11069999999999999,0.10188288986682892,1.2836635112762451,1.0915566682815552,1.265153169631958,0.6873894333839417
1029.0,0.879,0.05269999999999999,-0.054204996675252914,0.9351121187210083,0.8338991403579712,0.47682416439056396,0.32950276136398315
1030.0,-0.49,0.0264,-0.15168270468711853,1.276281714439392,1.4799697399139404,1.0458015203475952,0.47562795877456665
1031.0,0.89,0.029300000000000003,-0.10227582603693008,1.018275499343872,1.6511681079864502,0.8060387969017029,0.6288408637046814
1032.0,-1.294,-0.0823,-0.46028923988342285,1.1844805479049683,1.0909969806671143,0.7561944127082825,0.06756591796875
1033.0,-1.232,-0.288,-0.014743556268513203,1.040963888168335,1.5927870273590088,0.5448907017707825,0.5735679268836975
1034.0,-0.22,-0.36360000000000003,-0.045497260987758636,1.073994755744934,1.1740515232086182,1.043236494064331,0.5161207318305969
1035.0,-1.26,-0.472,-0.45927944779396057,1.0907835960388184,1.5249234437942505,0.5193527340888977,0.10323861241340637
1036.0,-1.2469999999999999,-0.46909999999999996,-0.20191608369350433,0.9661403298377991,1.1973176002502441,0.6038023233413696,0.30082762241363525
1037.0,-0.156,-0.36069999999999997,-0.04753444716334343,0.9052498936653137,1.963549017906189,0.9462602734565735,0.7642605900764465
1038.0,-0.778,-0.49079999999999996,-0.017259443178772926,1.1359831094741821,1.0335240364074707,0.740276038646698,0.4221208095550537
1039.0,-0.83,-0.6617,-0.06518736481666565,0.9128500819206238,1.2361960411071777,0.49701064825057983,0.45656877756118774
1040.0,-0.17200000000000001,-0.6298999999999999,-0.06187937408685684,1.0845286846160889,2.0816445350646973,0.9649382829666138,0.6952029466629028
1041.0,0.885,-0.6304000000000001,-0.36335915327072144,0.9890759587287903,1.038909673690796,0.6547228693962097,0.07354924082756042
1042.0,-0.183,-0.5193,-0.01828538253903389,1.1099226474761963,1.0076228380203247,0.7419875264167786,0.4545409679412842
1043.0,0.845,-0.3116,-0.34520575404167175,0.9424481391906738,0.8526988625526428,1.1538119316101074,0.21091674268245697
1044.0,0.664,-0.22319999999999998,-0.1381704956293106,1.2337963581085205,1.4053839445114136,1.5092612504959106,0.6068754196166992
1045.0,-1.253,-0.22249999999999998,-0.5155746340751648,1.169994592666626,1.535439133644104,0.6204909086227417,0.03203464299440384
1046.0,-1.25,-0.22279999999999997,0.26866716146469116,1.102215051651001,1.0900633335113525,1.1021562814712524,0.8826425075531006
1047.0,-1.25,-0.3322,0.05760830640792847,1.2522592544555664,1.4103130102157593,1.0513185262680054,0.7286680936813354
1048.0,-0.664,-0.3208,0.01264522410929203,1.2641006708145142,0.944401741027832,1.0463987588882446,0.5283229351043701
1049.0,0.903,-0.1475,0.22529202699661255,0.9298468232154846,0.8420993685722351,0.5059285163879395,0.618958592414856
1050.0,-0.625,-0.1928,0.008925038389861584,1.1731536388397217,1.7692372798919678,0.8040701746940613,0.6475105285644531
1051.0,0.833,-0.198,0.10117277503013611,0.9533326029777527,1.8265691995620728,0.6555787324905396,0.8548886775970459
1052.0,0.946,-0.0851,-0.07030452787876129,0.9653714895248413,1.2403520345687866,0.5722619295120239,0.4807627499103546
1053.0,0.815,-0.0881,-0.5924805402755737,0.9466040730476379,1.724909782409668,2.3629074096679688,0.5120605826377869
1054.0,-0.2,-0.17450000000000002,0.04321971908211708,1.0639286041259766,1.1207302808761597,0.9596062898635864,0.5709844827651978
1055.0,0.88,0.03879999999999999,-0.18502654135227203,0.9121100902557373,1.0914239883422852,0.39449766278266907,0.20906201004981995
1056.0,-1.2229999999999999,0.041499999999999995,-0.2218836545944214,0.9570296406745911,1.236184000968933,0.5528517365455627,0.318888783454895
1057.0,-0.76,0.0905,-0.07382580637931824,0.9743874073028564,1.826647400856018,0.7460795044898987,0.6637497544288635
1058.0,-0.22,0.1349,-0.12132660299539566,1.0626258850097656,1.0291426181793213,0.7771140336990356,0.32572948932647705
1059.0,-0.734,-0.028800000000000003,0.42077046632766724,0.951289176940918,1.2138960361480713,0.5777279138565063,0.9555202722549438
1060.0,-0.189,0.014799999999999999,0.016181712970137596,1.0929380655288696,2.1348071098327637,0.9384282231330872,0.7795460224151611
1061.0,0.88,0.019500000000000003,-0.20223797857761383,0.9599196314811707,1.0512794256210327,0.6396817564964294,0.2297085076570511
1062.0,-0.201,-0.09519999999999999,-0.12090382725000381,1.0422695875167847,1.013828992843628,0.757379412651062,0.3175240159034729
1063.0,-1.26,-0.30269999999999997,-0.18897639214992523,1.1303611993789673,1.3137264251708984,0.8700703382492065,0.46665725111961365
1064.0,-0.858,-0.3685,0.10955419391393661,1.1405606269836426,1.5851279497146606,1.0068072080612183,0.7689499855041504
1065.0,-0.2,-0.4765,-0.3636792302131653,1.0939218997955322,1.1123088598251343,0.820280909538269,0.1145261749625206
1066.0,-1.251,-0.4793,-0.1775289922952652,1.1067975759506226,1.097180962562561,0.9379330277442932,0.39772462844848633
1067.0,-1.272,-0.5305,-0.06324545294046402,1.2391822338104248,1.475128412246704,1.1549766063690186,0.6140729188919067
1068.0,0.753,-0.4332,-0.22170448303222656,1.2081058025360107,0.9821994304656982,1.1773346662521362,0.38065680861473083
1069.0,0.893,-0.2705,-0.27710533142089844,0.9379283785820007,0.8535987138748169,0.5069029331207275,0.11740470677614212
1070.0,-0.5690000000000001,-0.3085,0.18920858204364777,1.1410373449325562,1.8441808223724365,0.7235709428787231,0.8267514705657959
1071.0,-1.2449999999999999,-0.521,0.20959384739398956,1.139388084411621,1.9553629159927368,0.9712136387825012,1.079012393951416
1072.0,0.844,-0.4165,-0.5588516592979431,1.0335990190505981,1.1569939851760864,0.6598221659660339,-0.011553093791007996
1073.0,-1.252,-0.4157,0.553493082523346,0.9417954683303833,1.5753240585327148,0.4783293306827545,1.1206631660461426
1074.0,-0.234,-0.3533,-0.1676238477230072,0.9953556060791016,1.124463438987732,1.021572232246399,0.3772107660770416
1075.0,0.87,-0.24630000000000002,-0.5300500392913818,0.9384781122207642,1.1132115125656128,0.47220754623413086,-0.10897566378116608
1076.0,-1.251,-0.24630000000000002,0.5125707983970642,1.0758124589920044,1.200060486793518,0.6740414500236511,1.0307971239089966
1077.0,-0.735,-0.1926,0.2285545915365219,0.9312381744384766,1.8784432411193848,0.8841103911399841,1.0011225938796997
1078.0,-0.214,-0.2893,-0.12532272934913635,1.1059657335281372,0.99822598695755,0.7881963849067688,0.3524322509765625
1079.0,-0.775,-0.4561,-0.4187970459461212,0.9272547364234924,1.184265375137329,0.5266909599304199,0.09038789570331573
1080.0,-0.17700000000000002,-0.41689999999999994,-0.009668266400694847,1.0362670421600342,2.1032586097717285,0.7505484819412231,0.699458122253418
1081.0,0.893,-0.2031,-0.3146219551563263,0.9442782998085022,1.0768033266067505,0.6550191044807434,0.13075682520866394
1082.0,-0.147,-0.30219999999999997,-0.17373648285865784,1.0528203248977661,1.0188300609588623,0.815008282661438,0.3197053074836731
1083.0,-1.1949999999999998,-0.2965,-0.1491336226463318,1.0793310403823853,1.1996031999588013,0.8119592666625977,0.49353599548339844
1084.0,-0.673,-0.3404,0.17384405434131622,1.2336167097091675,1.468690037727356,1.108709692955017,0.848918080329895
1085.0,-0.216,-0.449,-0.1299125850200653,1.0154813528060913,1.1213195323944092,0.6932749152183533,0.3196290135383606
1086.0,-1.236,-0.44749999999999995,-0.2403680384159088,1.1053693294525146,1.0880781412124634,0.8939921259880066,0.3181874752044678
1087.0,0.9299999999999999,-0.281,-0.2900644540786743,1.0038107633590698,1.031772494316101,0.6823252439498901,0.20333898067474365
1088.0,0.759,-0.1837,0.2633456885814667,1.1938668489456177,1.1000607013702393,1.0833289623260498,0.8098218441009521
1089.0,0.849,-0.021299999999999993,0.16340795159339905,0.8976839184761047,0.8465609550476074,0.4443790912628174,0.5406268835067749
1090.0,-1.285,-0.13209999999999997,-0.33088773488998413,0.9806464910507202,2.0392637252807617,0.3786138594150543,0.28836295008659363
1091.0,-0.065,-0.2279,0.1358538120985031,0.9478963017463684,1.6015875339508057,0.7522286176681519,0.839375376701355
1092.0,0.982,-0.11499999999999999,-0.19134630262851715,0.9013083577156067,1.2112741470336914,0.46752288937568665,0.32545018196105957
1093.0,0.8180000000000001,0.0863,0.4569084644317627,0.9435775876045227,1.8440560102462769,2.385289430618286,1.6160504817962646
1094.0,-0.211,0.1325,0.024777300655841827,1.0442368984222412,1.1259665489196777,1.1116893291473389,0.611107587814331
1095.0,0.89,0.2431,0.12206516414880753,0.9262920618057251,1.0929805040359497,0.3897041082382202,0.5202299356460571
1096.0,-1.267,0.24000000000000005,-0.2996114194393158,0.941127598285675,1.14597749710083,0.639895498752594,0.2380150854587555
1097.0,-0.74,0.07300000000000002,0.03929693624377251,0.9094937443733215,1.9121979475021362,0.6523997187614441,0.7676247358322144
1098.0,-0.156,-0.01849999999999998,-0.09806971997022629,1.0249192714691162,1.0553245544433594,0.8533715009689331,0.3937230706214905
1099.0,-0.76,-0.17939999999999998,-0.10753878206014633,0.9316343665122986,1.1723979711532593,0.5071342587471008,0.3975266218185425
1100.0,-0.128,-0.06369999999999998,0.01903630420565605,1.0082013607025146,2.0674314498901367,0.6759281158447266,0.7008333206176758
1101.0,0.895,0.032300000000000016,-0.040392085909843445,0.9953134655952454,1.068336009979248,0.7159048914909363,0.42489391565322876
1102.0,-1.228,-0.18869999999999998,-0.356315940618515,1.0266430377960205,1.2327501773834229,0.8929743766784668,0.18421828746795654
1103.0,0.825,-0.188,-0.2431003898382187,0.8620909452438354,0.8145046234130859,1.2608078718185425,0.3289176821708679
1104.0,-1.278,-0.2947,-0.20619803667068481,1.120123267173767,1.0861643552780151,1.342577576637268,0.4594965875148773
1105.0,-0.20900000000000002,-0.4046,-0.18283048272132874,1.0028419494628906,1.1043493747711182,0.6637378931045532,0.25521141290664673
1106.0,-1.232,-0.4011,-0.02825499139726162,1.164531946182251,1.0761146545410156,0.9487324953079224,0.5404982566833496
1107.0,0.905,-0.2366,-0.2546464502811432,1.012709379196167,1.0869081020355225,0.7292773723602295,0.2198534607887268
1108.0,0.639,-0.1571,0.1776067465543747,1.1477394104003906,1.233196496963501,1.7076282501220703,0.9149452447891235
1109.0,-0.05299999999999999,-0.0864,0.28606852889060974,0.8439651727676392,0.7878421545028687,0.4139572083950043,0.64175945520401
1110.0,0.725,-0.001100000000000001,0.20682293176651,1.1793370246887207,1.5403653383255005,1.1801432371139526,0.8911614418029785
1111.0,0.82,-0.008600000000000007,-0.28882133960723877,0.9872208833694458,1.3635586500167847,0.9473037719726562,0.3907134532928467
1112.0,0.908,0.205,-0.2705967128276825,0.8781632781028748,1.2274253368377686,0.43030181527137756,0.2543274164199829
1113.0,-1.296,-0.0071000000000000065,-0.3829990327358246,0.958966076374054,1.639073133468628,0.5225486159324646,0.2149634063243866
1114.0,-0.14,0.10669999999999999,0.12848791480064392,0.9396132230758667,1.0486481189727783,0.7694969177246094,0.5919265747070312
1115.0,0.89,0.2166,-0.034798379987478256,0.9248998165130615,1.0917185544967651,0.4053465723991394,0.3700125813484192
1116.0,-1.2429999999999999,0.21550000000000002,-0.15496021509170532,0.9506320357322693,1.1337724924087524,0.6546161770820618,0.3824554681777954
1117.0,-0.317,0.09330000000000001,0.19671815633773804,0.8435776829719543,2.0196585655212402,1.1840760707855225,1.0813275575637817
1118.0,-0.215,0.007900000000000004,-0.2202214002609253,0.9909664392471313,1.0836560726165771,0.8258280754089355,0.29168206453323364
1119.0,-0.77,-0.0638,0.3881685435771942,0.9074092507362366,1.1926172971725464,0.4877660274505615,0.8872401118278503
1120.0,-0.197,-0.156,-0.19973887503147125,0.989543080329895,2.102048397064209,0.6554487347602844,0.4857754111289978
1121.0,-1.24,-0.362,-0.2763218283653259,1.2249839305877686,1.4535889625549316,1.1909466981887817,0.4058436453342438
1122.0,-0.20400000000000001,-0.4732,-0.017475079745054245,1.005318284034729,1.11533522605896,0.8693979978561401,0.47466742992401123
1123.0,0.885,-0.2551,-0.28790974617004395,0.8678300976753235,0.791354775428772,1.1459074020385742,0.27519622445106506
1124.0,-0.523,-0.2934,0.27933600544929504,1.26204514503479,1.3892998695373535,1.1976170539855957,0.9366732835769653
1125.0,-0.124,-0.3948,0.16003184020519257,0.9668571352958679,1.0193649530410767,0.6548303365707397,0.5749404430389404
1126.0,-1.231,-0.3936,-0.5103392601013184,1.0883957147598267,1.0799447298049927,0.8818702697753906,0.043292343616485596
1127.0,0.861,-0.2758,-0.21647150814533234,0.9497448205947876,0.9686282277107239,0.6318928599357605,0.19618439674377441
1128.0,-0.5670000000000001,-0.31100000000000005,0.23598997294902802,1.0742261409759521,0.9741947054862976,0.8206579089164734,0.6813465356826782
1129.0,0.92,-0.14200000000000002,0.18387940526008606,0.8924813270568848,0.7894514203071594,0.42961588501930237,0.5421350598335266
1130.0,0.654,-0.05690000000000002,0.22189755737781525,1.2238940000534058,1.5514085292816162,0.9130573272705078,0.8352562785148621
1131.0,-0.085,0.058599999999999985,0.2016899585723877,0.9535759687423706,1.5024548768997192,0.8264173269271851,0.8919135332107544
1132.0,1.004,0.17939999999999998,0.11853697150945663,0.8912590742111206,1.236095666885376,0.4488317668437958,0.6399165391921997
1133.0,0.851,0.176,0.21735906600952148,0.9146309494972229,1.8729100227355957,2.267237901687622,1.3545818328857422
1134.0,-0.17200000000000001,0.21109999999999998,-0.17847129702568054,0.9263302683830261,0.9903807640075684,0.7398708462715149,0.2632964551448822
1135.0,0.88,0.3115,0.13909025490283966,0.9580671191215515,1.0624237060546875,0.4352234899997711,0.5447756052017212
1136.0,-1.2429999999999999,0.3103,-0.061409711837768555,0.9942751526832581,1.1288566589355469,0.6733336448669434,0.4771709144115448
1137.0,-0.74,0.1502,-0.15105639398097992,0.9339669346809387,1.9293259382247925,0.8848912715911865,0.6296935081481934
1138.0,-0.188,0.18810000000000002,0.06533405184745789,0.9841327667236328,1.1168524026870728,0.9099319577217102,0.5681884288787842
1139.0,-0.77,0.019100000000000013,-0.36843985319137573,0.8731691241264343,1.2007943391799927,0.4622388482093811,0.12600162625312805
1140.0,-0.201,-0.06639999999999999,-0.0349055714905262,1.0093801021575928,2.1163926124572754,0.6913930773735046,0.6629495024681091
1141.0,0.905,0.032600000000000004,-0.10471968352794647,0.9879034161567688,1.0680828094482422,0.7007601261138916,0.35866299271583557
1142.0,-0.20900000000000002,-0.08869999999999999,-0.06493652611970901,1.0007132291793823,1.079564094543457,0.8595870137214661,0.4157041311264038
1143.0,-1.2349999999999999,-0.2973,0.1087719276547432,1.098592758178711,1.1378024816513062,0.7949746251106262,0.686642050743103
1144.0,0.794,-0.20069999999999996,-0.41364896297454834,1.1912081241607666,1.1216486692428589,1.6512799263000488,0.3218689560890198
1145.0,-0.221,-0.31079999999999997,-0.17071953415870667,1.0004403591156006,1.066566824913025,0.653023362159729,0.2549811005592346
1146.0,-1.244,-0.3109,0.021452849730849266,1.0309334993362427,1.0870863199234009,0.9788925647735596,0.6105196475982666
1147.0,-1.24,-0.3609,-0.14615193009376526,1.1756268739700317,1.4201935529708862,1.0659688711166382,0.4966418147087097
1148.0,0.713,-0.2708,0.1979578286409378,1.1756174564361572,1.3517886400222778,1.7385653257369995,0.9882488250732422
1149.0,0.84,-0.10979999999999998,0.14457520842552185,0.8413351774215698,0.786688506603241,0.37540075182914734,0.4999825060367584
1150.0,-1.285,-0.2182,-0.33503109216690063,0.9831697344779968,2.044692039489746,0.37304720282554626,0.2849314510822296
1151.0,-1.2449999999999999,-0.4332,0.34080201387405396,1.1172723770141602,1.7919282913208008,0.9150105118751526,1.1346458196640015
1152.0,-1.275,-0.5398,-0.14597757160663605,1.038361668586731,1.0774904489517212,0.5738685727119446,0.33810603618621826
1153.0,0.85,-0.3313,0.00271357293240726,0.8661386370658875,1.8790998458862305,2.404153347015381,1.1704003810882568
1154.0,-0.16,-0.42669999999999997,0.21473494172096252,0.8975422978401184,1.0216724872589111,0.6616365313529968,0.6448740363121033
1155.0,0.85,-0.3196,-0.33457672595977783,0.9915133714675903,1.0678126811981201,0.5293663740158081,0.09834668040275574
1156.0,-1.306,-0.3258,-0.35565242171287537,0.9285951256752014,1.1029845476150513,0.701992928981781,0.22143669426441193
1157.0,-0.775,-0.2793,-0.18122991919517517,0.8453556895256042,1.9777857065200806,0.5192213654518127,0.5306791067123413
1158.0,-0.17200000000000001,-0.3678,-0.1277286410331726,0.9709603190422058,1.0934758186340332,0.9682844281196594,0.38376593589782715
1159.0,-0.75,-0.5267999999999999,-0.08955799043178558,0.8618698120117188,1.1723518371582031,0.4408888816833496,0.3959682881832123
1160.0,-0.17200000000000001,-0.41550000000000004,-0.03344494849443436,0.9138659238815308,2.125258207321167,0.5056324601173401,0.6208711266517639
