episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
116528.0,0.37899999999999995,-0.11900000000000002,-0.09193995594978333,0.13897421956062317,0.6761220693588257,0.09905944019556046,0.10451441258192062
116529.0,0.907,0.04719999999999999,0.1676025390625,0.5456357002258301,0.41918715834617615,0.5144726037979126,0.41112732887268066
116530.0,0.371,0.10429999999999999,-0.0964561477303505,0.13650792837142944,1.0844573974609375,0.1088760495185852,0.20447924733161926
116531.0,0.89,0.3173,-0.052303507924079895,0.056638505309820175,0.31404048204421997,0.0329987034201622,0.048438526690006256
116532.0,0.965,0.4338,0.0865745022892952,0.5302825570106506,0.5908169746398926,0.41834375262260437,0.37214353680610657
116533.0,0.829,0.42969999999999997,0.2722003161907196,0.5309594869613647,0.522975742816925,0.42111289501190186,0.5124151706695557
116534.0,0.826,0.4725,-0.007483251858502626,0.03982160985469818,0.10939943790435791,0.008233966305851936,0.02182735875248909
116535.0,0.89,0.5814999999999999,-0.0017140050185844302,0.02488257735967636,0.03383574262261391,0.004132305271923542,0.00803384743630886
116536.0,-1.297,0.575,-0.47145992517471313,0.3950093686580658,0.5822678804397583,0.26294857263565063,-0.23914854228496552
116537.0,-0.692,0.40679999999999994,0.1582079976797104,0.22500735521316528,0.4607161581516266,0.15487603843212128,0.3577769696712494
116538.0,-0.176,0.3513,0.08541254699230194,0.6153537034988403,0.45264434814453125,0.5646020174026489,0.3336000442504883
116539.0,-0.755,0.1851,0.03067200630903244,0.12865155935287476,0.26086652278900146,0.11853472143411636,0.1332055777311325
116540.0,-0.2,0.128,0.16264158487319946,0.6171292662620544,1.8477903604507446,0.6840401887893677,0.7894582748413086
116541.0,-1.24,-0.08499999999999999,-0.12162597477436066,0.28370851278305054,0.13249650597572327,0.18285813927650452,-0.038185425102710724
116542.0,-0.2,-0.2015,0.09068290144205093,0.6150950193405151,0.4520627558231354,0.5771530270576477,0.3418641686439514
116543.0,0.845,-0.1999,0.26267996430397034,0.4796777665615082,0.5005517601966858,1.0760751962661743,0.6744967699050903
116544.0,-0.724,-0.3549,-0.20584754645824432,0.17470073699951172,0.11907680332660675,0.1444828361272812,-0.13898612558841705
116545.0,-0.2,-0.46390000000000003,0.15409767627716064,0.6138817071914673,1.7354695796966553,0.7412285804748535,0.7671617269515991
116546.0,-1.251,-0.4593,-0.348101943731308,0.5233317017555237,0.47044897079467773,0.7061386704444885,-0.030261695384979248
116547.0,0.99,-0.2911,-0.01901722140610218,0.10109810531139374,0.051580943167209625,0.05021982640028,0.00887854304164648
116548.0,0.44899999999999995,-0.2286,-0.2973897457122803,0.15647535026073456,0.6747408509254456,0.1048542857170105,-0.10009084641933441
116549.0,0.907,-0.06239999999999999,0.1493481695652008,0.5467683672904968,0.4620912969112396,0.46277904510498047,0.3916145861148834
116550.0,0.37899999999999995,-0.004499999999999999,-0.09752384573221207,0.1358487606048584,1.066985011100769,0.11095798760652542,0.19979563355445862
116551.0,0.89,0.2085,-0.06499937176704407,0.05520638823509216,0.3274174630641937,0.025792976841330528,0.0377567894756794
116552.0,-1.293,0.09920000000000001,-0.2764652669429779,0.486459881067276,0.5955148339271545,0.5407870411872864,0.04186162352561951
116553.0,0.709,0.08560000000000001,0.16151933372020721,0.5720809102058411,0.41701310873031616,0.5259249806404114,0.3977459669113159
116554.0,0.836,0.24159999999999998,-0.19242773950099945,0.040173549205064774,0.08921534568071365,0.008808094076812267,-0.16814614832401276
116555.0,0.89,0.3506,-0.0012319176457822323,0.02061202935874462,0.030774276703596115,0.0032183132134377956,0.007465605158358812
116556.0,-1.251,0.3506,-0.16256140172481537,0.3691198527812958,0.7047510743141174,0.2526301443576813,0.09652070701122284
116557.0,-0.74,0.1776,0.04037129506468773,0.09534287452697754,1.9142605066299438,0.04886596277356148,0.5473719835281372
116558.0,-0.188,0.11390000000000003,0.0732233077287674,0.6128288507461548,0.4499424993991852,0.552721381187439,0.31779220700263977
116559.0,-0.755,-0.05229999999999999,0.03368532285094261,0.13526561856269836,0.2737328112125397,0.11221269518136978,0.13826876878738403
116560.0,-0.2,-0.11019999999999999,0.11519245058298111,0.6088579893112183,1.7999451160430908,0.7414435744285583,0.7444815039634705
116561.0,-1.24,-0.3232,-0.13747674226760864,0.2956388592720032,0.09753898531198502,0.2163790464401245,-0.0551794171333313
116562.0,-0.176,-0.21149999999999997,-0.16875441372394562,0.6096944212913513,0.460441529750824,0.5403188467025757,0.07536977529525757
116563.0,0.875,-0.1949,0.11319416761398315,0.5419134497642517,0.4155519902706146,0.726731538772583,0.4111262857913971
116564.0,0.478,-0.2307,-0.14009733498096466,0.203994020819664,0.11721498519182205,0.13602809607982635,-0.0752602219581604
116565.0,-0.2,-0.3397,0.16562309861183167,0.6123394966125488,1.7751843929290771,0.7472896575927734,0.7901486754417419
116566.0,-1.2469999999999999,-0.3393,-0.2744525372982025,0.5292790532112122,0.4838661849498749,0.727398157119751,0.05391432344913483
116567.0,-1.24,-0.3893,-0.07709994912147522,0.2552456557750702,0.1571817547082901,0.12924286723136902,0.0011647138744592667
116568.0,0.32799999999999996,-0.3377,-0.10929956287145615,0.13083061575889587,0.696147620677948,0.09477849304676056,0.09041103720664978
116569.0,0.865,-0.1757,0.1134989857673645,0.5138800144195557,0.47799649834632874,0.45074692368507385,0.364932119846344
116570.0,0.359,-0.11979999999999999,-0.10333527624607086,0.1385655552148819,1.0378780364990234,0.10956404358148575,0.18536661565303802
116571.0,0.89,0.0932,-0.02624484896659851,0.05211030691862106,0.30619388818740845,0.026409456506371498,0.06976395100355148
116572.0,-1.2469999999999999,-0.013899999999999985,-0.39664533734321594,0.5043472051620483,0.45411887764930725,0.6530901789665222,-0.08151315152645111
116573.0,-0.928,-0.19419999999999998,-0.08727225661277771,0.5827540755271912,0.38786521553993225,0.4511730968952179,0.13070911169052124
116574.0,0.866,-0.15539999999999998,-0.006992586422711611,0.0396895594894886,0.10430284589529037,0.008162302896380424,0.021038927137851715
116575.0,0.89,-0.04639999999999998,-0.001374703017063439,0.022624528035521507,0.03551073744893074,0.0036313107702881098,0.008495728485286236
116576.0,-1.293,-0.05099999999999999,-0.5145832896232605,0.4186362624168396,0.6511273384094238,0.2675935626029968,-0.2637444734573364
116577.0,-0.76,-0.0029999999999999914,-0.01863611489534378,0.09679234027862549,1.8543492555618286,0.05032269284129143,0.47450706362724304
116578.0,-0.152,-0.05099999999999999,0.1802125871181488,0.616120457649231,0.44493427872657776,0.5346097946166992,0.41896456480026245
116579.0,-0.755,-0.213,0.03218308091163635,0.1330174207687378,0.25568610429763794,0.11200699210166931,0.1330307424068451
116580.0,-0.176,-0.2665,0.13838288187980652,0.6160688400268555,1.8369390964508057,0.7231601476669312,0.7722703218460083
116581.0,0.9349999999999999,-0.262,-0.0603690966963768,0.11140597611665726,0.050777070224285126,0.06567887961864471,-0.022906344383955002
116582.0,-0.2,-0.1573,0.11743149906396866,0.6181715726852417,0.4396696090698242,0.6009825468063354,0.37143516540527344
116583.0,-1.2349999999999999,-0.188,-0.7083539962768555,0.4685027599334717,1.2666951417922974,0.7637278437614441,-0.13851337134838104
116584.0,-1.263,-0.4008999999999999,-0.003278229385614395,0.5303437113761902,0.38492682576179504,0.3198130130767822,0.18243691325187683
116585.0,-0.124,-0.5023,0.10131411254405975,0.6105047464370728,1.7693430185317993,0.7889267802238464,0.7348035573959351
116586.0,-1.236,-0.49660000000000004,-0.22653821110725403,0.45715323090553284,0.6103218793869019,0.4308601915836334,0.052309371531009674
116587.0,0.9349999999999999,-0.3271,-0.05653510242700577,0.11324513703584671,0.04623052105307579,0.06916126608848572,-0.021284006536006927
116588.0,-1.248,-0.4367,-0.2843109369277954,0.5159557461738586,1.2044484615325928,1.17787504196167,0.3153943121433258
116589.0,0.869,-0.2743,0.08099686354398727,0.5403004884719849,0.45316842198371887,0.5045070648193359,0.3395952582359314
116590.0,0.32799999999999996,-0.2239,-0.11182012408971786,0.12285270541906357,1.0249756574630737,0.09285514056682587,0.1693275421857834
116591.0,0.89,-0.2284,-0.05175459757447243,0.06335221976041794,0.3181709349155426,0.036490548402071,0.05109954997897148
116592.0,0.968,-0.11159999999999999,0.16759033501148224,0.5187481045722961,0.6521615982055664,0.43001559376716614,0.47012749314308167
116593.0,0.797,0.0916,0.27552464604377747,0.5430241823196411,0.404471218585968,0.32958000898361206,0.467099666595459
116594.0,0.866,0.3045,-0.006478860974311829,0.03773277997970581,0.10090233385562897,0.007666433695703745,0.02052382007241249
116595.0,0.89,0.40590000000000004,-0.0010439145844429731,0.022813541814684868,0.03386116772890091,0.003720792243257165,0.008450543507933617
116596.0,0.974,0.6269,-0.014731760136783123,0.16932187974452972,0.23494169116020203,0.10496960580348969,0.07869049906730652
116597.0,-0.76,0.4574,-0.018638746812939644,0.09527083486318588,1.747717022895813,0.05103528872132301,0.45061594247817993
116598.0,-0.2,0.5622,0.1331317126750946,0.6180651783943176,0.4361702501773834,0.6206035017967224,0.3911694288253784
116599.0,-0.74,0.4013,0.04116632044315338,0.09422216564416885,0.370757132768631,0.10257821530103683,0.17786550521850586
116600.0,-0.2,0.3485,0.13005565106868744,0.621069610118866,1.8582309484481812,0.6526733040809631,0.7515955567359924
116601.0,-1.24,0.1355,-0.1558569073677063,0.30049872398376465,0.11094558238983154,0.2746588885784149,-0.057869426906108856
116602.0,-0.176,0.0211,0.10192638635635376,0.6183857321739197,0.44331884384155273,0.5939556360244751,0.3550843596458435
116603.0,0.8049999999999999,0.021899999999999992,0.08342138677835464,0.5469676852226257,0.3934962749481201,0.5345078706741333,0.34288185834884644
116604.0,0.496,-0.015100000000000008,-0.12880060076713562,0.19157077372074127,0.13100849092006683,0.1122446358203888,-0.06623467803001404
116605.0,-0.188,-0.12290000000000001,0.07096445560455322,0.6171485781669617,1.7545654773712158,0.680472731590271,0.6735759973526001
116606.0,-1.232,-0.3435,-0.13835471868515015,0.4336722493171692,0.583398163318634,0.4717121124267578,0.1437494456768036
116607.0,0.99,-0.1685,-0.031001906841993332,0.0996483713388443,0.03887098282575607,0.058853838592767715,-0.004271653480827808
116608.0,0.43899999999999995,-0.1046,-0.3342837691307068,0.12437789142131805,0.6912522912025452,0.804246187210083,0.04156382381916046
116609.0,0.869,0.056299999999999996,0.15757636725902557,0.5497011542320251,0.44823989272117615,0.5869432687759399,0.43488386273384094
116610.0,0.508,0.1271,-0.15118162333965302,0.16022934019565582,1.0539188385009766,0.15245550870895386,0.1520742028951645
116611.0,0.89,0.34009999999999996,-0.02622278407216072,0.04979692026972771,0.31416386365890503,0.026196587830781937,0.07036488503217697
116612.0,0.993,0.457,0.2527003586292267,0.5557118058204651,0.6959701180458069,0.5121492147445679,0.589546799659729
116613.0,-1.008,0.2757,0.11468841135501862,0.5676048994064331,0.3664450943470001,0.6434192061424255,0.3685622215270996
116614.0,0.878,0.31389999999999996,-0.006323797628283501,0.03770626708865166,0.09812196344137192,0.00757611496374011,0.019998036324977875
116615.0,0.89,0.42169999999999996,-0.0012310645543038845,0.022160155698657036,0.03922177106142044,0.0035341503098607063,0.009557786397635937
116616.0,-1.2269999999999999,0.4222,-0.23667658865451813,0.3418608605861664,0.7142871022224426,0.2224748283624649,0.019133348017930984
116617.0,-0.735,0.24969999999999998,0.11510159075260162,0.20153655111789703,0.5503283739089966,0.14849910140037537,0.31204044818878174
116618.0,-0.2,0.18580000000000002,0.10718569904565811,0.6185353994369507,0.4401114881038666,0.593468964099884,0.35942012071609497
116619.0,-0.755,0.023400000000000015,0.033287256956100464,0.12989357113838196,0.2709936797618866,0.09917189180850983,0.13398350775241852
116620.0,-0.2,-0.047399999999999984,0.1512174904346466,0.6191707849502563,1.8904621601104736,0.6871076822280884,0.7894418239593506
116621.0,0.99,-0.03739999999999999,-0.023975014686584473,0.10990088433027267,0.04567639157176018,0.06565633416175842,0.008394643664360046
116622.0,-0.176,-0.1543,0.05298808962106705,0.6126357316970825,0.46970242261886597,0.5703288912773132,0.30689507722854614
116623.0,0.87,0.033500000000000016,0.10494674742221832,0.5540561676025391,0.35079842805862427,0.5755696296691895,0.3514631390571594
116624.0,0.39099999999999996,-0.015199999999999991,-0.18908947706222534,0.18428313732147217,0.14969788491725922,0.11169237643480301,-0.12030085921287537
116625.0,-0.2,-0.1242,0.0856572687625885,0.6171865463256836,1.71819269657135,0.7113696336746216,0.686898946762085
116626.0,0.829,0.08139999999999999,0.10622823238372803,0.5350449085235596,0.2620065212249756,0.41218170523643494,0.2897886037826538
116627.0,0.99,0.25389999999999996,-0.024139404296875,0.10481318086385727,0.04578354209661484,0.05862069129943848,0.0067164162173867226
116628.0,0.369,0.31079999999999997,-0.10960012674331665,0.13140064477920532,0.7010350823402405,0.10889555513858795,0.09464418888092041
116629.0,-1.2429999999999999,0.262,-0.2814508378505707,0.5012634992599487,1.312309980392456,0.43084314465522766,0.2500613331794739
116630.0,0.33999999999999997,0.316,-0.12721869349479675,0.11550232023000717,0.9763657450675964,0.09849213063716888,0.14275133609771729
116631.0,0.89,0.306,-0.024047045037150383,0.04695400968194008,0.28179696202278137,0.02391073666512966,0.06308209896087646
116632.0,-1.2469999999999999,0.19890000000000002,-0.36421099305152893,0.5639112591743469,0.5941968560218811,0.6571478247642517,-0.016297176480293274
116633.0,0.853,0.1972,0.5783718228340149,0.5415608286857605,0.4490841329097748,0.4532642364501953,0.814771831035614
116634.0,0.868,0.24490000000000003,-0.1789005845785141,0.03751283884048462,0.09485983103513718,0.007699707522988319,-0.15342216193675995
116635.0,0.89,0.3539,-0.0012912406818941236,0.022555775940418243,0.03658371418714523,0.003660723567008972,0.00896885059773922
116636.0,-1.317,0.13930000000000003,-0.7854381799697876,0.32251524925231934,0.5547897219657898,0.20399296283721924,-0.5798517465591431
116637.0,-0.76,-0.035699999999999975,-0.01925654150545597,0.09815693646669388,1.7316670417785645,0.05190005525946617,0.4443359076976776
116638.0,-0.10400000000000001,-0.08299999999999998,0.18170596659183502,0.6135373115539551,0.48279517889022827,0.4819175601005554,0.41677266359329224
116639.0,-0.74,-0.032699999999999986,0.03771033138036728,0.09676989167928696,0.3749169111251831,0.09411653131246567,0.17309939861297607
116640.0,-0.188,-0.08549999999999999,0.10337238013744354,0.6166158318519592,1.8263517618179321,0.7525768876075745,0.7419621348381042
116641.0,0.9349999999999999,-0.08099999999999999,-0.07343100756406784,0.11485110223293304,0.05101410672068596,0.07943523675203323,-0.036874741315841675
116642.0,-0.2,0.023699999999999995,0.15472400188446045,0.6187002658843994,0.4597868323326111,0.5572144389152527,0.40281158685684204
116643.0,0.89,0.0274,0.05328483134508133,0.5515202879905701,0.36439964175224304,0.5833511352539062,0.3073217570781708
116644.0,0.31599999999999995,-0.027800000000000002,-0.16764453053474426,0.16756540536880493,0.12644371390342712,0.08845694363117218,-0.11092783510684967
116645.0,-0.16,-0.1328,0.026629691943526268,0.608829140663147,1.7301347255706787,0.7657240629196167,0.6445297002792358
116646.0,-1.251,-0.1262,-0.46707066893577576,0.5402702689170837,0.6079767346382141,0.6476815938949585,-0.1299734115600586
116647.0,0.99,0.048799999999999996,-0.03024897910654545,0.10614483803510666,0.042589299380779266,0.06477294862270355,-0.0019969772547483444
116648.0,0.38099999999999995,0.0973,-0.11892716586589813,0.1293266862630844,0.6808307766914368,0.09623586386442184,0.07675673812627792
116649.0,0.879,0.2592,0.1175684928894043,0.5765080451965332,0.4546312391757965,0.6857773661613464,0.41655200719833374
116650.0,0.42899999999999994,0.3209,-0.264074444770813,0.17195162177085876,1.1185011863708496,0.15236471593379974,0.05482959374785423
116651.0,0.89,0.3164,-0.039960045367479324,0.05471531301736832,0.33636510372161865,0.04175896570086479,0.06849630922079086
116652.0,-1.275,0.2089,-0.41102099418640137,0.5539994239807129,0.5898438096046448,0.7115025520324707,-0.05296894907951355
116653.0,0.842,0.2041,0.2852133810520172,0.531967043876648,0.5684066414833069,0.3617211580276489,0.531377911567688
116654.0,0.866,0.2591,-0.005331274121999741,0.03293691202998161,0.11156238615512848,0.006417189724743366,0.024057090282440186
116655.0,0.89,0.3641,-0.0010477746836841106,0.019633395597338676,0.03990926966071129,0.003084723837673664,0.009894619695842266
116656.0,-1.2469999999999999,0.3645,-0.07790118455886841,0.34426936507225037,0.7303590178489685,0.2661447823047638,0.18419654667377472
116657.0,-0.76,0.1895,-0.016826404258608818,0.10004464536905289,1.5924588441848755,0.058445628732442856,0.41420891880989075
116658.0,-0.188,0.1326,0.11751526594161987,0.6235256791114807,0.46278586983680725,0.6142004728317261,0.3805481195449829
116659.0,-0.755,-0.030799999999999987,0.035312194377183914,0.13652916252613068,0.2743520140647888,0.10294990241527557,0.1373169720172882
116660.0,-0.2,-0.09369999999999998,0.12454695999622345,0.6209844946861267,1.8863214254379272,0.6410880088806152,0.7502118349075317
116661.0,0.9349999999999999,-0.08919999999999999,-0.07906428724527359,0.09027114510536194,0.05081545561552048,0.04242187365889549,-0.052650026977062225
116662.0,-0.2,0.0183,0.10341563075780869,0.6201835870742798,0.4711657464504242,0.624160647392273,0.371066689491272
116663.0,-1.2309999999999999,-0.189,-0.05608800798654556,0.5338022112846375,1.3132776021957397,0.9288991689682007,0.5644314289093018
116664.0,-1.269,-0.40249999999999997,0.04673914983868599,0.5238839983940125,0.43059882521629333,0.24240057170391083,0.22448673844337463
116665.0,-0.2,-0.5115000000000001,0.15444496273994446,0.6215568780899048,1.7046806812286377,0.6265145540237427,0.7310488224029541
116666.0,-1.232,-0.51,-0.1399424970149994,0.45331135392189026,0.7860723733901978,0.4442002773284912,0.19942706823349
116667.0,-1.24,-0.558,-0.08941352367401123,0.28029680252075195,0.1331295669078827,0.20284052193164825,0.011712022125720978
116668.0,0.37899999999999995,-0.5013,-0.1241857260465622,0.13513274490833282,0.6386640071868896,0.10544868558645248,0.06287071853876114
116669.0,0.879,-0.3379,0.05674593150615692,0.5703809857368469,0.4060291647911072,0.7664259672164917,0.3601115345954895
116670.0,0.33999999999999997,-0.2839,-0.12751050293445587,0.13410761952400208,1.0471066236495972,0.10094727575778961,0.16078779101371765
116671.0,0.89,-0.2884,-0.023028498515486717,0.04610642418265343,0.2928028404712677,0.022888105362653732,0.06600292026996613
116672.0,-1.317,-0.40009999999999996,-0.15842854976654053,0.5078653693199158,0.6493585705757141,0.5878715515136719,0.1806909441947937
116673.0,0.723,-0.20469999999999997,0.8154028654098511,0.5781269073486328,0.40426090359687805,0.4336719810962677,1.036413550376892
116674.0,0.866,0.008799999999999997,-0.005245196167379618,0.033147409558296204,0.09477591514587402,0.0065088896080851555,0.019933447241783142
116675.0,0.89,0.11779999999999999,-0.001031386200338602,0.019370432943105698,0.03358810767531395,0.003032038453966379,0.008258096873760223
116676.0,0.974,0.3384,-0.005795432720333338,0.13632920384407043,0.21560928225517273,0.07787185162305832,0.0770854577422142
116677.0,-0.755,0.38689999999999997,0.08014488220214844,0.21166755259037018,0.5037380456924438,0.18617787957191467,0.27384331822395325
116678.0,-0.176,0.33140000000000003,0.116643525660038,0.6216301918029785,0.47432127594947815,0.582846999168396,0.3747435212135315
116679.0,-0.775,0.16599999999999998,-0.02837550826370716,0.13209332525730133,0.31032460927963257,0.09515742212533951,0.0825805515050888
116680.0,-0.152,0.11679999999999999,0.08590205758810043,0.6195266246795654,1.8001956939697266,0.7180134654045105,0.7092823386192322
116681.0,-1.24,-0.0962,-0.1369866132736206,0.294046014547348,0.13901285827159882,0.22334639728069305,-0.04063120111823082
116682.0,-0.164,0.019099999999999995,0.12650123238563538,0.6225141882896423,0.46628040075302124,0.5720773935317993,0.3798890709877014
116683.0,0.89,0.0358,-0.07380698621273041,0.5496512651443481,0.295728474855423,0.5455610752105713,0.14987075328826904
116684.0,0.484,-0.002400000000000002,-0.14471442997455597,0.19701628386974335,0.14781463146209717,0.09977938234806061,-0.07992325723171234
116685.0,-0.2,-0.11140000000000001,0.08928938955068588,0.6210615038871765,1.6820602416992188,0.6475728750228882,0.6655091047286987
116686.0,-1.236,-0.3324,-0.4730638563632965,0.45576992630958557,0.7336005568504333,0.37201792001724243,-0.17868508398532867
116687.0,0.99,-0.15789999999999998,-0.03709406778216362,0.10887607932090759,0.050447408109903336,0.07725440710783005,-0.0012787822633981705
116688.0,-1.248,-0.2651,-0.5061326622962952,0.5169885754585266,0.9945802688598633,1.0020568370819092,-0.004556775093078613
116689.0,0.869,-0.10070000000000001,0.12748506665229797,0.5707898736000061,0.42942535877227783,0.5537034273147583,0.3902055621147156
116690.0,0.508,-0.034699999999999995,-0.12048803269863129,0.1605072319507599,1.076636552810669,0.12300416827201843,0.18011239171028137
116691.0,0.89,0.1783,-0.04474155977368355,0.060123927891254425,0.32090815901756287,0.039949335157871246,0.058010637760162354
116692.0,0.94,0.2887,0.18809346854686737,0.5498563647270203,0.6943323016166687,0.5074763894081116,0.5172855257987976
116693.0,0.824,0.28209999999999996,-0.22295258939266205,0.5430532097816467,0.4874699115753174,0.5599947571754456,0.0504172146320343
116694.0,0.866,0.3203,-0.005829892586916685,0.03592175245285034,0.10805527120828629,0.007117539644241333,0.022889459505677223
116695.0,0.89,0.4293,-0.0011002121027559042,0.020891662687063217,0.037050921469926834,0.0033485093154013157,0.009128169156610966
116696.0,0.938,0.6466999999999999,-0.08694136887788773,0.1288076788187027,0.21932321786880493,0.07749819755554199,0.012875571846961975
116697.0,-0.755,0.47219999999999995,0.09597528725862503,0.20931687951087952,0.5147842168807983,0.19100555777549744,0.29228562116622925
116698.0,-0.2,0.577,0.10452888906002045,0.621758222579956,0.46546873450279236,0.6060872077941895,0.3662201762199402
116699.0,-0.76,0.4141,-0.017278486862778664,0.09953311085700989,0.3895396888256073,0.09071195870637894,0.12096740305423737
116700.0,-0.152,0.34809999999999997,0.06105373427271843,0.6161535382270813,1.7985451221466064,0.7319223880767822,0.6875319480895996
116701.0,0.99,0.3581,-0.04007401689887047,0.10333907604217529,0.04562213644385338,0.07366103678941727,-0.00796177051961422
116702.0,-0.152,0.24889999999999998,0.11430826038122177,0.6141244173049927,0.47581595182418823,0.4934292435646057,0.35050249099731445
116703.0,0.89,0.25549999999999995,0.11659809947013855,0.5331847667694092,0.353811651468277,0.5424981713294983,0.3551415205001831
116704.0,-1.269,0.042,0.0413392037153244,0.5370315909385681,0.45302093029022217,0.2615995407104492,0.23083019256591797
116705.0,-0.74,-0.121,-0.14375288784503937,0.5876803398132324,1.6208007335662842,0.7134897112846375,0.43396544456481934
116706.0,-1.236,-0.3384,-0.24839575588703156,0.44981980323791504,0.6890919804573059,0.43988293409347534,0.058534614741802216
116707.0,0.99,-0.1639,-0.0369158610701561,0.11618879437446594,0.035665012896060944,0.08747609704732895,-0.003167940303683281
116708.0,0.517,-0.09219999999999999,-0.28768277168273926,0.16281810402870178,0.6561517119407654,0.5374487042427063,0.011427924036979675
116709.0,0.94,0.07780000000000001,0.0667273998260498,0.574053168296814,0.5064684748649597,0.6707742810249329,0.3830682635307312
116710.0,0.45699999999999996,0.1387,-0.0984092652797699,0.16245265305042267,1.0794967412948608,0.14130175113677979,0.20763999223709106
116711.0,0.89,0.1287,-0.04354510083794594,0.05255751311779022,0.30189019441604614,0.0428936593234539,0.05364592745900154
116712.0,0.94,0.2379,0.17080725729465485,0.5186085104942322,0.6111998558044434,0.3987443447113037,0.4531383812427521
116713.0,0.797,0.2286,0.17519596219062805,0.5573735237121582,0.46647900342941284,0.5970262289047241,0.4541230797767639
116714.0,0.866,0.44210000000000005,-0.005430955905467272,0.034052714705467224,0.1114606112241745,0.0065999021753668785,0.023984625935554504
116715.0,0.89,0.6051,-0.0010323403403162956,0.019992820918560028,0.03946400061249733,0.0031311323400586843,0.00974014587700367
116716.0,0.974,0.8261,-0.004506574012339115,0.130987286567688,0.23259231448173523,0.08534359186887741,0.0838906392455101
116717.0,-1.272,0.5999,-0.6001396775245667,0.6097471714019775,0.808647871017456,0.5161828398704529,-0.05129992961883545
116718.0,-0.2,0.5282,0.09166372567415237,0.6163756847381592,0.4506199359893799,0.6187049150466919,0.35285282135009766
116719.0,-0.755,0.35869999999999996,0.18330933153629303,0.12816986441612244,0.2869023382663727,0.09724988043308258,0.2885156571865082
116720.0,-0.164,0.2966,0.17970027029514313,0.6149488687515259,1.7886062860488892,0.7816990613937378,0.8161489963531494
116721.0,-1.24,0.0836,-0.16682642698287964,0.3012595474720001,0.10613938421010971,0.30782943964004517,-0.05832487344741821
116722.0,-0.176,-0.028000000000000004,0.14057216048240662,0.6197860836982727,0.438009649515152,0.5843499898910522,0.3899872303009033
116723.0,0.845,-0.023200000000000005,0.1783902794122696,0.5234638452529907,0.52907794713974,0.8886496424674988,0.5507525205612183
116724.0,0.367,-0.07310000000000001,-0.248824343085289,0.18878647685050964,0.14049500226974487,0.09841258078813553,-0.18658679723739624
116725.0,-0.188,-0.1809,0.09253109991550446,0.6158345937728882,1.7850172519683838,0.6839809417724609,0.7036458253860474
116726.0,0.842,-0.1941,-0.0815068855881691,0.4695909023284912,0.25628089904785156,0.729149341583252,0.20232445001602173
116727.0,0.99,0.0321,-0.03839860111474991,0.10276360809803009,0.04980453476309776,0.07033438980579376,-0.006427237764000893
116728.0,0.357,0.08779999999999999,-0.1601376235485077,0.1620190590620041,0.6583983302116394,0.11865422874689102,0.03590785712003708
116729.0,0.865,0.24979999999999997,0.20840007066726685,0.528605043888092,0.5585193634033203,0.41243067383766174,0.4681553244590759
116730.0,0.33999999999999997,0.30019999999999997,-0.11025049537420273,0.12274886667728424,1.0007655620574951,0.0908021330833435,0.16395235061645508
116731.0,0.89,0.5132,-0.03291948512196541,0.05551745370030403,0.3231225907802582,0.04988155886530876,0.07341402024030685
116732.0,-1.317,0.3991,-0.16880738735198975,0.49801772832870483,0.5450655817985535,0.5185118913650513,0.12892374396324158
116733.0,0.844,0.39899999999999997,0.12831653654575348,0.506352961063385,0.5263800024986267,0.5456327795982361,0.4092656373977661
116734.0,0.878,0.45010000000000006,-0.0059014600701630116,0.03591267019510269,0.11740435659885406,0.007100420538336039,0.025160513818264008
116735.0,0.89,0.5579,-0.0011766981333494186,0.019774477928876877,0.03557116538286209,0.003145000198855996,0.008687902241945267
116736.0,-1.2269999999999999,0.35100000000000003,-0.31872937083244324,0.3407440185546875,0.7072055339813232,0.2713874876499176,-0.057105012238025665
116737.0,-0.76,0.17600000000000002,-0.019845886155962944,0.1020885705947876,1.8244414329528809,0.05507069453597069,0.46781811118125916
116738.0,-0.188,0.12150000000000001,0.13465838134288788,0.6207543611526489,0.4419649541378021,0.6100069880485535,0.3914678990840912
116739.0,-0.731,-0.03809999999999998,0.24421392381191254,0.16427452862262726,0.2880416214466095,0.11830224841833115,0.36557063460350037
116740.0,-0.176,-0.08969999999999997,0.12186300754547119,0.6205447316169739,1.8396508693695068,0.67900550365448,0.7453440427780151
116741.0,-1.24,-0.30269999999999997,-0.24863430857658386,0.29413777589797974,0.1195804625749588,0.22773981094360352,-0.15346641838550568
116742.0,-0.164,-0.18739999999999998,0.08531765639781952,0.6133614778518677,0.46434324979782104,0.5048495531082153,0.32150787115097046
116743.0,0.875,-0.18429999999999996,0.07494207471609116,0.5696028470993042,0.42733699083328247,0.664518415927887,0.3605785667896271
116744.0,-1.269,-0.39899999999999997,0.03569130599498749,0.5295180678367615,0.36531031131744385,0.23631934821605682,0.1948794424533844
116745.0,-0.2,-0.508,0.13707928359508514,0.6198419332504272,1.7673413753509521,0.6865342259407043,0.7443733811378479
116746.0,0.848,-0.3005,-0.02572506107389927,0.5173264145851135,0.2558964788913727,0.43248385190963745,0.16448499262332916
116747.0,0.9349999999999999,-0.131,-0.09292813390493393,0.09744420647621155,0.052735231816768646,0.05985438823699951,-0.06250543892383575
116748.0,0.30799999999999994,-0.0814,-0.17678575217723846,0.15128880739212036,0.6894306540489197,0.12145169824361801,0.027415083721280098
