episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
125994.0,0.878,0.2439,-0.006528771016746759,0.03982684761285782,0.11539087444543839,0.007905597798526287,0.024074483662843704
125995.0,0.89,0.34690000000000004,-0.0006921594613231719,0.012056914158165455,0.03210371732711792,0.0017683218466117978,0.008210413157939911
125996.0,-1.297,0.13520000000000004,-0.4301147758960724,0.33408305048942566,0.5733174681663513,0.2511407136917114,-0.20431682467460632
125997.0,-0.76,0.18320000000000003,-0.01900293119251728,0.09253821521997452,1.2836709022521973,0.05264462158083916,0.3260975778102875
125998.0,-0.164,0.13090000000000002,0.12753312289714813,0.6220768094062805,0.4633583128452301,0.6368445158004761,0.39637184143066406
125999.0,-0.76,-0.035799999999999985,-0.019108951091766357,0.09267502278089523,0.5020132660865784,0.09689297527074814,0.14112159609794617
126000.0,-0.116,-0.09189999999999998,0.08322864770889282,0.6240390539169312,1.729921579360962,0.6488898992538452,0.6716997623443604
126001.0,0.99,-0.08189999999999999,-0.04622054100036621,0.08653301745653152,0.05431568622589111,0.0689162015914917,-0.012622736394405365
126002.0,-0.164,0.02920000000000001,0.07884839922189713,0.619772732257843,0.4813310205936432,0.6921961903572083,0.366041362285614
126003.0,0.875,0.037200000000000004,0.1535259485244751,0.5094050168991089,0.39401349425315857,0.9362929463386536,0.4971562623977661
126004.0,0.39799999999999996,-0.0108,-0.11415401101112366,0.25616341829299927,0.16534411907196045,0.12780487537384033,-0.038023509085178375
126005.0,-0.164,-0.1162,0.10187675803899765,0.6174358129501343,1.8061281442642212,0.5717633962631226,0.690183162689209
126006.0,-1.256,-0.1121,-0.558469295501709,0.5728917121887207,0.5462461113929749,0.7168200016021729,-0.20678278803825378
126007.0,0.99,0.06289999999999998,-0.05491479113698006,0.08405245840549469,0.04550531879067421,0.07958841323852539,-0.019908614456653595
126008.0,0.32799999999999996,0.11209999999999998,-0.16423529386520386,0.1986953616142273,0.6935696005821228,0.14732114970684052,0.04663080722093582
126009.0,0.897,0.2778,0.19813767075538635,0.4640268087387085,0.4319339394569397,0.3029727637767792,0.39337658882141113
126010.0,-0.712,0.2182,-0.3206993043422699,0.18989405035972595,0.9388432502746582,0.1007879227399826,-0.06026293709874153
126011.0,0.89,0.2082,-0.04010171815752983,0.04888477921485901,0.24345402419567108,0.038258325308561325,0.040688496083021164
126012.0,-1.275,0.0971,-0.3247835338115692,0.5604626536369324,0.5801180601119995,0.6390864849090576,0.020708546042442322
126013.0,-1.232,-0.11359999999999999,-0.7528321743011475,0.16837505996227264,1.1674177646636963,0.05269996076822281,-0.43179842829704285
126014.0,0.866,-0.0668,-0.005418580025434494,0.03572532907128334,0.10507982224225998,0.0067849233746528625,0.022333836182951927
126015.0,0.89,0.03860000000000001,-0.00053199048852548,0.010108452290296555,0.03057725541293621,0.0013972013257443905,0.007925804704427719
126016.0,0.974,0.2616,-0.0034459701273590326,0.13512566685676575,0.2110927402973175,0.09778503328561783,0.08069870620965958
126017.0,-0.735,0.08910000000000001,0.1526535600423813,0.17625285685062408,0.43263721466064453,0.08816167712211609,0.30367720127105713
126018.0,-0.152,0.04110000000000001,0.06050089746713638,0.6174755692481995,0.45358943939208984,0.7251847982406616,0.34902846813201904
126019.0,-0.775,-0.1261,-0.04435022920370102,0.12002384662628174,0.28307753801345825,0.09478814154863358,0.05758412927389145
126020.0,-0.164,-0.07129999999999999,0.060346685349941254,0.6099924445152283,1.7448726892471313,0.5042968392372131,0.6165468096733093
126021.0,0.99,-0.0613,-0.04815445467829704,0.08022667467594147,0.06166067346930504,0.0685582086443901,-0.013450659811496735
126022.0,-0.2,0.0462,0.10022230446338654,0.6020865440368652,0.46865028142929077,0.833225429058075,0.41967976093292236
126023.0,0.875,0.2569,0.21092386543750763,0.522687554359436,0.3674682378768921,0.8969777822494507,0.5370361804962158
126024.0,-1.275,0.042800000000000005,-0.6073789596557617,0.5923643112182617,0.6847952604293823,0.3153230547904968,-0.34150558710098267
126025.0,-0.124,-0.0586,0.09006889164447784,0.6263640522956848,1.6374963521957397,0.5986196398735046,0.6428425312042236
126026.0,-1.2469999999999999,-0.2807,-0.3651089370250702,0.5639747977256775,0.6183043122291565,0.6052537560462952,-0.015765413641929626
126027.0,-1.24,-0.3312,-0.05150149017572403,0.249348446726799,0.12246298789978027,0.2565804123878479,0.05231660604476929
126028.0,0.31999999999999995,-0.284,-0.22402814030647278,0.1877935826778412,0.6499911546707153,0.1770535409450531,-0.017495106905698776
126029.0,0.907,-0.11579999999999999,-0.11782684922218323,0.4981505870819092,0.32331690192222595,0.34668898582458496,0.0641574114561081
126030.0,-1.285,-0.2279,-0.4863414764404297,0.6623770594596863,1.1691584587097168,0.4605083465576172,-0.07729154825210571
126031.0,0.89,-0.23789999999999994,-0.04878043010830879,0.04606212303042412,0.28303730487823486,0.04759848490357399,0.046212971210479736
126032.0,-1.2469999999999999,-0.34259999999999996,-0.4401272237300873,0.5239481329917908,0.6019107699394226,0.6847500801086426,-0.07890963554382324
126033.0,0.716,-0.35849999999999993,-0.016521375626325607,0.5139275193214417,0.312711626291275,0.4091852307319641,0.16739946603775024
126034.0,0.846,-0.14639999999999997,-0.0060235001146793365,0.0364827960729599,0.10792543739080429,0.007042585872113705,0.022526327520608902
126035.0,0.89,-0.04499999999999997,-0.0005708718672394753,0.01080585177987814,0.041148971766233444,0.0015663969097658992,0.010447676293551922
126036.0,0.974,0.1771,-0.0037964864168316126,0.13667482137680054,0.2435269057750702,0.09985001385211945,0.09081973135471344
126037.0,-0.76,0.22510000000000002,-0.01856118068099022,0.09371989965438843,1.2582238912582397,0.05439084768295288,0.32175737619400024
126038.0,-0.176,0.17550000000000002,0.0805383175611496,0.5974873900413513,0.44969457387924194,0.849690318107605,0.39941832423210144
126039.0,-0.76,0.008800000000000013,-0.032650917768478394,0.09205687046051025,0.5225527882575989,0.09605136513710022,0.1325989067554474
126040.0,-0.164,0.12090000000000001,-0.08865894377231598,0.6131438612937927,1.7752997875213623,0.508918285369873,0.47627243399620056
126041.0,0.99,0.1309,-0.055447932332754135,0.0968356803059578,0.042926959693431854,0.088646300137043,-0.017338113859295845
126042.0,-0.14,0.24159999999999998,0.11477266252040863,0.615206778049469,0.44628435373306274,0.7295146584510803,0.402579665184021
126043.0,0.845,0.2545,0.02480204775929451,0.4985530972480774,0.4002358317375183,1.0687777996063232,0.4031369090080261
126044.0,-1.3379999999999999,0.03610000000000001,0.08558229357004166,0.6953237652778625,0.57917720079422,0.37523353099823,0.3386043906211853
126045.0,-0.16,-0.06889999999999999,0.11820145696401596,0.6244672536849976,1.7309868335723877,0.5671451091766357,0.6864975690841675
126046.0,-1.2189999999999999,-0.28819999999999996,-0.33801305294036865,0.5590327382087708,0.5631304383277893,0.6545116305351257,0.005641117691993713
126047.0,-1.24,-0.33619999999999994,-0.11166949570178986,0.29520171880722046,0.12259194999933243,0.2839762270450592,-0.007817134261131287
126048.0,0.5359999999999999,-0.265,-0.19947515428066254,0.2229306846857071,0.6426295042037964,0.5945544242858887,0.10934608429670334
126049.0,0.907,-0.09829999999999998,0.07368852198123932,0.5325114130973816,0.43041104078292847,0.40241312980651855,0.29339563846588135
126050.0,0.38599999999999995,-0.043299999999999984,-0.20176103711128235,0.20147854089736938,1.0295331478118896,0.11303249001502991,0.08417972177267075
126051.0,0.89,-0.05329999999999998,-0.028962694108486176,0.0468289852142334,0.3050852119922638,0.051117703318595886,0.07221206277608871
126052.0,0.944,0.05510000000000002,0.26859304308891296,0.4553384780883789,0.7424392700195312,0.3767833709716797,0.5864698886871338
126053.0,0.6789999999999999,0.03850000000000001,0.2692035138607025,0.4623003602027893,0.32195085287094116,0.34521493315696716,0.43917208909988403
126054.0,0.878,0.2601,-0.004431042820215225,0.03187500312924385,0.09705850481987,0.005824567750096321,0.021145187318325043
126055.0,0.89,0.3651,-0.0005409459117799997,0.0104226628318429,0.025714246556162834,0.0014699794119223952,0.006664896849542856
126056.0,-1.2269999999999999,0.36429999999999996,-0.34580159187316895,0.32412153482437134,0.7578727602958679,0.2510216534137726,-0.06606707721948624
126057.0,-0.76,0.4123,-0.036544475704431534,0.08969849348068237,1.1866014003753662,0.045440975576639175,0.2826150357723236
126058.0,-0.152,0.3435,0.10035358369350433,0.6130335927009583,0.4703540802001953,0.7626383304595947,0.4024806022644043
126059.0,-0.755,0.17729999999999999,0.028242485597729683,0.1212831437587738,0.3070817291736603,0.10302571207284927,0.1398926079273224
126060.0,-0.164,0.1223,0.04891230911016464,0.6124020218849182,1.7907510995864868,0.5105022192001343,0.618110179901123
126061.0,-1.24,-0.0907,-0.18639837205410004,0.311424195766449,0.10035300254821777,0.3277219533920288,-0.07873478531837463
126062.0,-0.164,-0.2015,0.06634576618671417,0.6119951605796814,0.46015509963035583,0.7717283964157104,0.368205726146698
126063.0,0.865,-0.1829,0.13661928474903107,0.4999993145465851,0.5063962936401367,0.9865051507949829,0.5233391523361206
126064.0,0.298,-0.24089999999999998,-0.1613762080669403,0.20860938727855682,0.17183440923690796,0.09445655345916748,-0.0917438194155693
126065.0,-0.164,-0.3463,0.06834988296031952,0.6181250810623169,1.7627798318862915,0.5553246736526489,0.6417031288146973
126066.0,-1.275,-0.3511,-0.49090930819511414,0.5214667320251465,0.5206607580184937,0.6183070540428162,-0.17443467676639557
126067.0,0.99,-0.17609999999999998,-0.05517744645476341,0.10487430542707443,0.04182389751076698,0.09511076658964157,-0.013141987845301628
126068.0,0.43699999999999994,-0.1172,-0.1307155340909958,0.20164307951927185,0.6307893395423889,0.18077409267425537,0.07235399633646011
126069.0,0.893,0.047599999999999996,0.15533408522605896,0.4924275875091553,0.46364954113960266,0.35230934619903564,0.37336465716362
126070.0,-1.248,-0.0608,-0.6323411464691162,0.6528220176696777,1.2195273637771606,0.4444509446620941,-0.21354568004608154
126071.0,0.89,0.1522,-0.06248385086655617,0.04459099844098091,0.33473584055900574,0.060893427580595016,0.04957547411322594
126072.0,-1.293,0.039300000000000015,-0.13839022815227509,0.43842703104019165,0.5401155352592468,0.6831536889076233,0.2126508504152298
126073.0,-0.93,-0.1402,0.0500059574842453,0.4926382899284363,0.3468519151210785,0.3484112620353699,0.22640617191791534
126074.0,0.866,-0.0834,-0.005360179115086794,0.0354347787797451,0.09614234417676926,0.006720522418618202,0.02018558979034424
126075.0,0.89,0.02200000000000001,-0.00045804210822097957,0.01042262464761734,0.03905326500535011,0.4899287521839142,0.1321122646331787
126076.0,0.974,0.24689999999999998,-0.0044613368809223175,0.146784245967865,0.2963687479496002,0.10778747498989105,0.10435226559638977
126077.0,-0.6859999999999999,0.07930000000000001,0.3295680284500122,0.20329347252845764,0.3559761941432953,0.08952056616544724,0.46219974756240845
126078.0,-0.164,0.01920000000000001,0.18093225359916687,0.6116011142730713,0.4653351306915283,0.745980441570282,0.47765427827835083
126079.0,-0.76,-0.14609999999999998,-0.020445507019758224,0.09111212939023972,0.5177388787269592,0.10329461842775345,0.14671845734119415
126080.0,-0.2,-0.04129999999999999,0.1358603984117508,0.6072763800621033,1.778209924697876,0.5144220590591431,0.7029540538787842
126081.0,-1.24,-0.2543,-0.2506431043148041,0.29687291383743286,0.14086350798606873,0.304923415184021,-0.13630539178848267
126082.0,-0.2,-0.145,0.1109481006860733,0.6076818704605103,0.4654928743839264,0.7815111875534058,0.4166313111782074
126083.0,0.785,0.026500000000000003,0.023356806486845016,0.49945491552352905,0.47147130966186523,0.9332076907157898,0.4086901843547821
126084.0,-1.3059999999999998,-0.19069999999999998,-0.3847759962081909,0.7389348149299622,0.5169166922569275,0.457315057516098,-0.13283175230026245
126085.0,-0.168,-0.2965,0.08938156068325043,0.6250817775726318,1.7101634740829468,0.6404780745506287,0.6707992553710938
126086.0,-1.232,-0.5170999999999999,-0.08332552015781403,0.4150676131248474,0.598308801651001,0.5904896259307861,0.2428818643093109
126087.0,0.99,-0.3495,-0.05168870463967323,0.08260782808065414,0.05323030427098274,0.07451558858156204,-0.016237301751971245
126088.0,0.30799999999999994,-0.30229999999999996,-0.18399517238140106,0.19553740322589874,0.5839803814888,0.1549316942691803,0.000744599848985672
126089.0,0.865,-0.13979999999999998,0.10452170670032501,0.4759107530117035,0.43104228377342224,0.33451688289642334,0.3059074580669403
126090.0,0.45699999999999996,-0.07409999999999999,-0.13492095470428467,0.2300340235233307,1.0385969877243042,0.13642394542694092,0.1590980440378189
126091.0,0.89,0.1389,-0.03450878709554672,0.049537815153598785,0.29423782229423523,0.04438503459095955,0.060710255056619644
126092.0,0.968,0.2557,-0.024568304419517517,0.45499280095100403,0.6994670033454895,0.3527694046497345,0.26905620098114014
126093.0,0.719,0.24910000000000002,0.5011877417564392,0.5115097761154175,0.30208754539489746,0.32639235258102417,0.6625649333000183
126094.0,0.846,0.4643,-0.0057514565996825695,0.03674584627151489,0.10446648299694061,0.006962958723306656,0.02188514545559883
126095.0,0.89,0.5700999999999999,-0.0005816257908008993,0.01045470591634512,0.027706323191523552,0.0015136458678171039,0.007228683214634657
126096.0,0.95,0.7883,-0.004040925297886133,0.14329813420772552,0.2449892908334732,0.10626240074634552,0.09069573879241943
126097.0,-0.76,0.6133,-0.033745598047971725,0.09164765477180481,1.37223482131958,0.049751121550798416,0.33647671341896057
126098.0,-0.2,0.5625,0.12299458682537079,0.6149262189865112,0.4758373200893402,0.7048097848892212,0.41201773285865784
126099.0,-0.757,0.4003,0.31663456559181213,0.17512814700603485,0.2991589605808258,0.1395767778158188,0.43508651852607727
126100.0,-0.188,0.3358,0.0628340095281601,0.6179379820823669,1.7035309076309204,0.6068989038467407,0.6342712640762329
126101.0,-1.24,0.12279999999999998,-0.03373311087489128,0.23666927218437195,0.14739607274532318,0.191135972738266,0.06741137057542801
126102.0,-0.176,0.00839999999999999,0.06294436752796173,0.6199764609336853,0.4887670874595642,0.6579869985580444,0.34344252943992615
126103.0,0.87,0.023499999999999993,0.1525885909795761,0.5039795637130737,0.3175228238105774,1.0534719228744507,0.5146416425704956
126104.0,0.298,-0.03130000000000001,-0.15426674485206604,0.22040843963623047,0.17355811595916748,0.11251808702945709,-0.08075787127017975
126105.0,-0.188,-0.1391,0.06951655447483063,0.6134781837463379,1.7358777523040771,0.5870813131332397,0.6441314816474915
126106.0,-1.275,-0.36160000000000003,-0.5666399598121643,0.5548095703125,0.5639337301254272,0.5707733631134033,-0.2541644871234894
126107.0,-1.24,-0.4096,-0.05237612873315811,0.25729700922966003,0.14803119003772736,0.23090767860412598,0.05202044919133186
126108.0,0.33699999999999997,-0.3559,-0.10495823621749878,0.20429818332195282,0.6090878844261169,0.14291375875473022,0.08427117764949799
126109.0,0.869,-0.19329999999999997,0.07293758541345596,0.5203404426574707,0.3650267720222473,0.4025907516479492,0.2736213803291321
126110.0,0.478,-0.12669999999999998,-0.17843091487884521,0.20427344739437103,1.0165079832077026,0.11766654998064041,0.1060534343123436
126111.0,0.89,0.0863,-0.033990975469350815,0.047872934490442276,0.2959897816181183,0.04457840323448181,0.06330177187919617
126112.0,-1.317,-0.02779999999999999,-0.1594625860452652,0.48056888580322266,0.5920649766921997,0.6537324786186218,0.18374669551849365
126113.0,-0.906,-0.20539999999999997,-0.11831031739711761,0.47823619842529297,0.36733579635620117,0.34563952684402466,0.06540865451097488
126114.0,0.866,-0.1486,-0.005802745930850506,0.0380777046084404,0.09636065363883972,0.007298091892153025,0.019910739734768867
126115.0,0.89,-0.04079999999999999,-0.0005669327219948173,0.012514028698205948,0.036305028945207596,0.00183619256131351,0.009198900312185287
126116.0,-1.251,-0.03839999999999999,-0.2249593287706375,0.3226001560688019,0.6561045050621033,0.2667864263057709,0.025981098413467407
126117.0,-0.76,0.009600000000000008,-0.037067268043756485,0.0890238955616951,1.2369351387023926,0.04309358075261116,0.2990460991859436
126118.0,-0.188,-0.04289999999999999,0.10503187030553818,0.6163390874862671,0.5079480409622192,0.6623620986938477,0.3914552330970764
126119.0,-0.76,-0.20579999999999998,-0.03585599735379219,0.08892001956701279,0.5172155499458313,0.10942384600639343,0.1357213705778122
126120.0,-0.2,-0.27359999999999995,0.1292615681886673,0.6196181178092957,1.7182893753051758,0.6457646489143372,0.7140880823135376
126121.0,-1.24,-0.4866,-0.2430112659931183,0.3058106303215027,0.12109825760126114,0.26958754658699036,-0.1430363953113556
126122.0,-0.128,-0.3677,0.18634675443172455,0.6236184239387512,0.5102447271347046,0.5622754096984863,0.4482511878013611
126123.0,0.875,-0.1896,0.20850858092308044,0.5339856147766113,0.3680138885974884,0.8609634041786194,0.5247552394866943
126124.0,0.45099999999999996,-0.2311,-0.19970741868019104,0.2815927267074585,0.1733170747756958,0.14799094200134277,-0.11850275099277496
126125.0,-0.16,-0.33609999999999995,0.13349774479866028,0.623079776763916,1.6171211004257202,0.7091237902641296,0.708837628364563
126126.0,0.82,-0.129,-0.1795695424079895,0.4560960829257965,0.3073316812515259,0.3793392479419708,0.010068520903587341
126127.0,-1.24,-0.177,-0.07829832285642624,0.2824786305427551,0.11994396150112152,0.21631482243537903,0.010023675858974457
126128.0,-1.285,-0.2867,-0.536805272102356,0.6329001188278198,0.9658910036087036,0.5855362415313721,-0.1451040804386139
126129.0,0.879,-0.12279999999999999,-0.05161610245704651,0.5516791343688965,0.43102556467056274,0.44399794936180115,0.17967379093170166
126130.0,0.31799999999999995,-0.07100000000000001,-0.14227749407291412,0.16509120166301727,1.012339472770691,0.08884744346141815,0.13417674601078033
126131.0,0.89,0.142,-0.03405822813510895,0.04871492087841034,0.3387226164340973,0.04488786682486534,0.07494056969881058
126132.0,-1.289,0.0259,-0.13823893666267395,0.5108245611190796,0.5689415335655212,0.7376936674118042,0.2212602198123932
126133.0,-0.93,-0.15460000000000002,0.031179428100585938,0.48451483249664307,0.34832367300987244,0.3356841206550598,0.20569023489952087
126134.0,0.866,-0.1131,-0.0061584897339344025,0.03858932480216026,0.09279122203588486,0.0075581870041787624,0.018705084919929504
126135.0,0.89,-0.008099999999999996,-0.0007238961406983435,0.011702983640134335,0.034767962992191315,0.0017064848216250539,0.00879430677741766
126136.0,-1.2269999999999999,-0.21279999999999996,-0.4266868531703949,0.3313685953617096,0.744669497013092,0.3070688545703888,-0.13610303401947021
126137.0,-0.76,-0.16479999999999997,-0.035295385867357254,0.08898366242647171,1.291172742843628,0.04337462782859802,0.3132008910179138
126138.0,-0.152,-0.05149999999999999,-0.2336132824420929,0.6169421672821045,0.5180162191390991,0.714340329170227,0.06831695139408112
126139.0,-0.755,-0.2149,0.0305060725659132,0.12755033373832703,0.2693036198616028,0.1091354638338089,0.13512438535690308
126140.0,-0.2,-0.2667,0.12758582830429077,0.612583577632904,1.6724903583526611,0.5628646612167358,0.6803079843521118
126141.0,-1.24,-0.47969999999999996,-0.05710119754076004,0.26405254006385803,0.1462930589914322,0.16974377632141113,0.02557571977376938
126142.0,-0.152,-0.366,0.0722956731915474,0.6198367476463318,0.5209386348724365,0.6971948742866516,0.3706410229206085
126143.0,0.895,-0.1835,0.1924431473016739,0.5344628095626831,0.4103766083717346,0.810295581817627,0.5077342391014099
126144.0,-1.275,-0.3976,-0.18666081130504608,0.748892068862915,0.4791293144226074,0.4375112056732178,0.045298121869564056
126145.0,-0.188,-0.5054,0.061595093458890915,0.610504150390625,1.6706241369247437,0.5430419445037842,0.6089159846305847
126146.0,-1.275,-0.5102,-0.3198988437652588,0.5499701499938965,0.5857651829719543,0.5203603506088257,-0.011421069502830505
126147.0,0.9349999999999999,-0.3407,-0.102836973965168,0.08659504354000092,0.04747547209262848,0.05038892850279808,-0.07247626781463623
126148.0,0.367,-0.2888,-0.10187922418117523,0.16941401362419128,0.6455960273742676,0.12236255407333374,0.09162630140781403
126149.0,0.879,-0.12539999999999998,0.14855840802192688,0.5511736273765564,0.4012471139431,0.4258878231048584,0.3660692870616913
126150.0,0.512,-0.054199999999999984,-0.30555689334869385,0.2605544924736023,0.9739911556243896,0.1657106727361679,-0.019556019455194473
126151.0,0.89,0.1588,-0.03633024916052818,0.047622811049222946,0.35808947682380676,0.03568163514137268,0.07130284607410431
126152.0,-1.289,0.04510000000000002,-0.19629351794719696,0.4697279930114746,0.6251202821731567,0.6263927221298218,0.14643031358718872
126153.0,0.6789999999999999,0.023500000000000014,0.14843040704727173,0.5017446875572205,0.3255687654018402,0.3807787001132965,0.3295619487762451
126154.0,0.866,0.23759999999999998,-0.006058113183826208,0.037897851318120956,0.09283869713544846,0.00740249827504158,0.018823806196451187
126155.0,0.89,0.34540000000000004,-0.0006390205817297101,0.012783169746398926,0.030088908970355988,0.001886693062260747,0.007589672692120075
126156.0,0.974,0.5703,-0.010985097847878933,0.14396604895591736,0.22277402877807617,0.13401636481285095,0.08590401709079742
126157.0,-0.692,0.4076000000000001,0.08901219069957733,0.1981033980846405,0.3822663426399231,0.09234946221113205,0.23374131321907043
126158.0,-0.2,0.3509,0.07476063072681427,0.6067183613777161,0.5126680731773376,0.7758363485336304,0.39082854986190796
126159.0,-0.755,0.1875,0.029900889843702316,0.12388162314891815,0.2636270225048065,0.10633181780576706,0.13043677806854248
126160.0,-0.152,0.12110000000000001,0.023882312700152397,0.6073364019393921,1.711538314819336,0.8499125242233276,0.6581826210021973
126161.0,-1.24,-0.0919,-0.3007832467556,0.28867587447166443,0.11566509306430817,0.18120895326137543,-0.22236350178718567
126162.0,-0.2,0.016999999999999994,0.12354142963886261,0.6111904382705688,0.5130704641342163,0.7444285750389099,0.43181294202804565
126163.0,0.845,0.0336,0.07082949578762054,0.5229346752166748,0.4078269898891449,0.9502205848693848,0.4216492772102356
126164.0,0.5469999999999999,0.0016999999999999932,-0.30780526995658875,0.32807934284210205,0.18237817287445068,0.21815025806427002,-0.18629953265190125
126165.0,-0.152,-0.10250000000000001,0.02089071460068226,0.6144693493843079,1.6014595031738281,0.6848614811897278,0.5863376259803772
126166.0,-1.275,-0.3274,-0.449112206697464,0.557564914226532,0.5561545491218567,0.4859914481639862,-0.16569572687149048
126167.0,-1.24,-0.3822,-0.06676001846790314,0.2737405598163605,0.1181626170873642,0.19127345085144043,0.014832302927970886
126168.0,0.39099999999999996,-0.3231,-0.09881633520126343,0.15356965363025665,0.6470479369163513,0.14570361375808716,0.10114435106515884
126169.0,0.931,-0.1545,0.08739247918128967,0.5573228597640991,0.346395879983902,0.48830509185791016,0.3053549528121948
126170.0,0.49,-0.0903,-0.20214597880840302,0.17887340486049652,0.9918699264526367,0.08374594151973724,0.06858354806900024
126171.0,0.89,0.1227,-0.02889656089246273,0.04445086792111397,0.29864463210105896,0.028362544253468513,0.060571614652872086
126172.0,-1.251,0.01760000000000001,-0.4806981384754181,0.530733048915863,0.565697193145752,0.7094790935516357,-0.1219417154788971
126173.0,0.66,-0.0008999999999999813,-0.011254570446908474,0.5140343904495239,0.3296635150909424,0.5065613389015198,0.1977824568748474
126174.0,0.866,0.031000000000000028,-0.007034445181488991,0.04161297157406807,0.10952895879745483,0.008396743796765804,0.022233381867408752
126175.0,0.89,0.13520000000000004,-0.0006450111395679414,0.010548300109803677,0.034208908677101135,0.001447172136977315,0.008744440041482449
126176.0,-1.266,0.13610000000000003,-0.13925500214099884,0.31710901856422424,0.568419873714447,0.3188008666038513,0.15805506706237793
126177.0,-0.735,0.18660000000000002,0.1426803022623062,0.18019096553325653,0.4557773470878601,0.0850716382265091,0.3019196093082428
126178.0,-0.2,0.1275,0.14054305851459503,0.6143108606338501,0.5169975161552429,0.6702118515968323,0.43121272325515747
126179.0,-0.755,-0.041099999999999984,0.033454351127147675,0.13742637634277344,0.27204063534736633,0.11758438497781754,0.14123576879501343
126180.0,-0.128,-0.10289999999999999,0.1805749088525772,0.6218497157096863,1.7158178091049194,0.7317837476730347,0.7862662076950073
126181.0,0.99,-0.09289999999999998,-0.037666432559490204,0.08542390167713165,0.04460322484374046,0.057129621505737305,-0.007264338433742523
126182.0,-0.116,0.0206,0.10725585371255875,0.6214641332626343,0.5471844673156738,0.5534460544586182,0.3762102723121643
126183.0,0.875,0.0421,0.20358029007911682,0.5647323131561279,0.40233874320983887,0.7471638321876526,0.5004452466964722
126184.0,0.45999999999999996,0.0014999999999999944,-0.16024954617023468,0.28761330246925354,0.1765359491109848,0.16763508319854736,-0.0735490694642067
126185.0,-0.2,-0.10750000000000001,0.06985871493816376,0.614219069480896,1.6430755853652954,0.6118864417076111,0.6274680495262146
126186.0,-1.275,-0.10840000000000001,-0.3893853724002838,0.5511468052864075,0.5838145613670349,0.5074289441108704,-0.085410937666893
126187.0,0.9349999999999999,0.0586,-0.09757815301418304,0.09854854643344879,0.049519143998622894,0.06537426263093948,-0.06095180660486221
126188.0,0.45699999999999996,0.1243,-0.14049415290355682,0.21539218723773956,0.6643897294998169,0.1418367326259613,0.062420960515737534
126189.0,0.879,0.28769999999999996,0.17860166728496552,0.5782285928726196,0.3361204266548157,0.5543262958526611,0.41104575991630554
126190.0,0.38399999999999995,0.3389,-0.3865588903427124,0.15881210565567017,0.9812146425247192,0.0756964311003685,-0.1203412339091301
126191.0,0.89,0.32889999999999997,-0.033894170075654984,0.04555763304233551,0.2982039451599121,0.03313692286610603,0.05780910328030586
126192.0,0.94,0.4345,0.08707452565431595,0.5087512135505676,0.9509360194206238,0.4967629015445709,0.4936024844646454
126193.0,0.825,0.4295,0.28427374362945557,0.45719772577285767,0.41431924700737,0.30712762475013733,0.46870851516723633
126194.0,0.866,0.47009999999999996,-0.007544178981333971,0.04358849674463272,0.10560929030179977,0.008954741060733795,0.020904703065752983
126195.0,0.89,0.5791,-0.0007093515596352518,0.01174138393253088,0.03129735589027405,0.0017021731473505497,0.00804767943918705
126196.0,0.974,0.8039999999999999,-0.0061582098715007305,0.1368669867515564,0.2123551070690155,0.10723230242729187,0.08227895200252533
126197.0,-0.735,0.637,0.1404622197151184,0.19022372364997864,0.45808595418930054,0.09237909317016602,0.3030514121055603
126198.0,-0.152,0.5761000000000001,0.12676666676998138,0.6201173067092896,0.5220884680747986,0.6034448742866516,0.4019585847854614
126199.0,-0.755,0.41269999999999996,0.02573874220252037,0.117644302546978,0.2805970013141632,0.11032569408416748,0.1307004988193512
126200.0,-0.164,0.3579,0.13214163482189178,0.6191861629486084,1.7393001317977905,0.6632680892944336,0.7266016602516174
126201.0,-1.24,0.14489999999999997,-0.05103244259953499,0.26080673933029175,0.11570075899362564,0.17334909737110138,0.028935851529240608
126202.0,-0.2,0.030899999999999993,0.1825830638408661,0.6158236265182495,0.5093227028846741,0.651356041431427,0.46660465002059937
126203.0,0.875,0.0359,0.18311727046966553,0.577029287815094,0.35088229179382324,0.7084634304046631,0.4581795036792755
126204.0,-1.2999999999999998,-0.1807,-0.3583655059337616,0.729354202747345,0.540767252445221,0.5173383355140686,-0.09069408476352692
126205.0,-0.17200000000000001,-0.2869,0.14222685992717743,0.6113284826278687,1.5215891599655151,0.7845256328582764,0.7126532196998596
126206.0,0.844,-0.29989999999999994,-0.059403251856565475,0.38498449325561523,0.3205597698688507,0.2833338975906372,0.11242008209228516
126207.0,0.99,-0.12739999999999999,-0.03643546998500824,0.08335494995117188,0.05078110843896866,0.054272279143333435,-0.005896994844079018
126208.0,0.37999999999999995,-0.0742,-0.3567880094051361,0.15940862894058228,0.6287742853164673,0.7161592245101929,-0.019224300980567932
126209.0,0.879,0.08920000000000002,0.1644737720489502,0.573377788066864,0.36304089426994324,0.5984315872192383,0.4140282869338989
126210.0,-0.7,0.03560000000000001,-0.07770060747861862,0.1710215061903,0.9854444265365601,0.0929298847913742,0.19306543469429016
126211.0,0.89,0.24860000000000002,-0.028949057683348656,0.04413999989628792,0.3207417130470276,0.028305962681770325,0.06607350707054138
126212.0,0.944,0.363,0.13096103072166443,0.5212038159370422,0.9253964424133301,0.5092066526412964,0.5253596305847168
