episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
111293.0,0.842,0.6263,0.05677097663283348,0.39001238346099854,0.4398382902145386,0.6670780777931213,0.33936572074890137
111294.0,0.866,0.6645,-0.005495069548487663,0.039327472448349,0.09731415659189224,0.007679120637476444,0.02095665968954563
111295.0,0.89,0.7699,-0.0013644692953675985,0.023063266649842262,0.039889268577098846,0.004016061779111624,0.010025451891124249
111296.0,0.974,0.7851,-0.004995281342417002,0.11104664206504822,0.28118473291397095,0.11327967047691345,0.10002898424863815
111297.0,-0.735,0.6125999999999999,0.14486293494701385,0.20883935689926147,0.3894925117492676,0.15581050515174866,0.302187442779541
111298.0,-0.14,0.5658,0.16156557202339172,0.6182281970977783,0.5524654388427734,0.6997047662734985,0.4684596061706543
111299.0,-0.755,0.40380000000000005,0.03780636563897133,0.13292251527309418,0.23898394405841827,0.08352828025817871,0.12753334641456604
111300.0,-0.2,0.3471,0.07839809358119965,0.6047220826148987,1.6606988906860352,0.4972575306892395,0.6118671298027039
111301.0,0.99,0.3571,-0.021735377609729767,0.08144377171993256,0.06654956936836243,0.03713015466928482,0.007602741476148367
111302.0,-0.188,0.2544,-0.43761739134788513,0.6110401153564453,0.5735353827476501,0.7815982699394226,-0.10490228235721588
111303.0,0.89,0.2592,0.14902165532112122,0.5450820326805115,0.36381471157073975,0.719928503036499,0.435482919216156
111304.0,0.532,0.2258,-0.19492480158805847,0.21052490174770355,0.1500026285648346,0.12979884445667267,-0.12270326912403107
111305.0,-0.152,0.1216,0.08437571674585342,0.6171929836273193,1.669694185256958,0.772253155708313,0.6887190341949463
111306.0,-1.232,-0.099,-0.20289115607738495,0.43428725004196167,0.6407003402709961,0.3861396014690399,0.07359401881694794
111307.0,0.99,0.0735,-0.016470404341816902,0.09244091808795929,0.057163164019584656,0.039003413170576096,0.011740870773792267
111308.0,0.37899999999999995,0.1254,-0.14305761456489563,0.13149702548980713,0.8697410225868225,0.16437260806560516,0.11741317808628082
111309.0,0.893,0.2902,0.13137054443359375,0.5447217226028442,0.40759843587875366,0.4722250699996948,0.3621087074279785
111310.0,0.367,0.3469,-0.09108072519302368,0.1217612624168396,0.7942053079605103,0.050700172781944275,0.12184391915798187
111311.0,0.89,0.33690000000000003,-0.05623452365398407,0.04933040961623192,0.2929845154285431,0.027280239388346672,0.03642655164003372
111312.0,0.94,0.4497,0.06588094681501389,0.48400965332984924,1.1811457872390747,0.4741383492946625,0.5288333892822266
111313.0,0.859,0.4466,0.05302310362458229,0.3776260316371918,0.45063158869743347,0.813469648361206,0.3757680058479309
111314.0,0.866,0.48,-0.005789429415017366,0.04013780876994133,0.09604068845510483,0.007969032041728497,0.020398681983351707
111315.0,-1.25,0.3702,-0.48048684000968933,0.03710341826081276,0.05569105222821236,0.006769123952835798,-0.4145370125770569
111316.0,-1.251,0.36829999999999996,-0.22231191396713257,0.2828385531902313,0.9005399346351624,0.26492077112197876,0.09914502501487732
111317.0,-0.6719999999999999,0.2021,0.13534234464168549,0.18999658524990082,0.334010511636734,0.1312473863363266,0.275956928730011
111318.0,-0.176,0.1466,0.09131081402301788,0.6223741173744202,0.5476060509681702,0.7317964434623718,0.4049640893936157
111319.0,-0.755,-0.018199999999999987,0.03749833628535271,0.1404309868812561,0.24165934324264526,0.09423768520355225,0.13083626329898834
111320.0,-0.128,-0.06769999999999998,0.09445678442716599,0.6254488825798035,1.6430774927139282,0.5712062120437622,0.6417938470840454
111321.0,0.99,-0.057699999999999994,-0.02599157765507698,0.09502357989549637,0.054909899830818176,0.04776554927229881,0.002367120236158371
111322.0,-0.10400000000000001,-0.16209999999999997,0.08074188977479935,0.6303949952125549,0.585587203502655,0.6119343042373657,0.3738359808921814
111323.0,0.855,-0.16249999999999998,0.1164289116859436,0.5619938969612122,0.4196833670139313,0.7515022158622742,0.4207978844642639
111324.0,0.32799999999999996,-0.2163,-0.2524126470088959,0.1672029048204422,0.14086799323558807,0.10642562061548233,-0.18895964324474335
111325.0,-0.188,-0.1101,0.08372777700424194,0.620012640953064,1.6315059661865234,0.5269438624382019,0.6171727776527405
111326.0,-1.232,-0.1082,-0.24309852719306946,0.4992655813694,0.7240747213363647,0.36343130469322205,0.04841906577348709
111327.0,0.99,0.057999999999999996,-0.025682557374238968,0.09311333298683167,0.057065580040216446,0.046858157962560654,0.003650750033557415
111328.0,0.508,0.1264,-0.07098189741373062,0.17135834693908691,0.892786979675293,0.20730231702327728,0.20641155540943146
111329.0,0.899,0.2918,0.11328369379043579,0.5663631558418274,0.3770797550678253,0.532090961933136,0.35200804471969604
111330.0,0.488,0.3534,-0.08657176047563553,0.18668019771575928,0.8134394288063049,0.0921802744269371,0.14206133782863617
111331.0,0.89,0.34340000000000004,-0.027744000777602196,0.04705987498164177,0.3045395016670227,0.027220124378800392,0.06786252558231354
111332.0,-1.293,0.2245,-0.2351759821176529,0.5094619393348694,0.5345473885536194,0.7396298050880432,0.11173136532306671
111333.0,0.786,0.21760000000000002,-0.04259277880191803,0.40675610303878784,0.33400958776474,1.0444343090057373,0.3067741096019745
111334.0,0.866,0.2714,-0.005016762763261795,0.036714863032102585,0.09530703723430634,0.007076304405927658,0.020782966166734695
111335.0,0.89,0.37920000000000004,-0.0009696787456050515,0.01975017972290516,0.0335320346057415,0.0031507692765444517,0.008550627157092094
111336.0,0.974,0.5998,-0.00789891928434372,0.1147514209151268,0.2790627181529999,0.12977173924446106,0.10189994424581528
111337.0,-0.735,0.42729999999999996,0.1516466736793518,0.2096053957939148,0.4278552234172821,0.14751073718070984,0.31648728251457214
111338.0,-0.2,0.3565,0.10717817395925522,0.610377311706543,0.5375493764877319,0.814572811126709,0.4391343593597412
111339.0,-0.76,0.19060000000000002,-0.016661709174513817,0.09705800563097,0.42443159222602844,0.08792338520288467,0.12535257637500763
111340.0,-0.14,0.1278,0.10673782974481583,0.6308301091194153,1.6595230102539062,0.5998023748397827,0.6653009653091431
111341.0,0.99,0.1378,-0.02349765971302986,0.10202568024396896,0.056905440986156464,0.05091031640768051,0.007770102936774492
111342.0,-0.176,0.2495,0.07458563894033432,0.617514967918396,0.5736518502235413,0.757135272026062,0.40114086866378784
111343.0,-1.2309999999999999,0.04780000000000001,0.12071219831705093,0.4578228294849396,1.1508312225341797,0.6690029501914978,0.6170030832290649
111344.0,0.516,0.012800000000000011,-0.2827881872653961,0.21346153318881989,0.15786980092525482,0.10744991153478622,-0.19608640670776367
111345.0,-0.14,-0.09019999999999999,0.06849657744169235,0.6278759837150574,1.4913045167922974,0.6120673418045044,0.5880986452102661
111346.0,-1.251,-0.3127,-0.2760607898235321,0.5448327660560608,0.6313738226890564,0.4197136461734772,0.012505888938903809
111347.0,-1.24,-0.36319999999999997,-0.04297017306089401,0.24290728569030762,0.1590784788131714,0.11963342130184174,0.04668273776769638
111348.0,0.488,-0.2944,-0.05757763609290123,0.14889374375343323,0.87631756067276,0.20713552832603455,0.2152096927165985
111349.0,0.927,-0.12569999999999998,0.021489838138222694,0.5400075912475586,0.3800322711467743,0.5059404969215393,0.25574493408203125
111350.0,0.508,-0.060899999999999975,-0.06403185427188873,0.16077207028865814,0.8019432425498962,0.06874305754899979,0.15574957430362701
111351.0,0.89,-0.07089999999999996,-0.02947349287569523,0.049253322184085846,0.25928381085395813,0.028959691524505615,0.05397513508796692
111352.0,0.968,0.043500000000000025,0.07278052717447281,0.4796482026576996,0.8518738746643066,0.4429594576358795,0.4354378879070282
111353.0,0.842,0.2508,0.11605414003133774,0.45726755261421204,0.4606897830963135,0.5126588940620422,0.3630145788192749
111354.0,0.866,0.2858,-0.005763355642557144,0.03998727351427078,0.08558587729930878,0.00803706981241703,0.018010446801781654
111355.0,0.89,0.3888,-0.0008674919954501092,0.017236808314919472,0.04466874897480011,0.002642312552779913,0.011384896002709866
111356.0,-1.2189999999999999,0.392,-0.232130765914917,0.26771631836891174,0.8307033181190491,0.32680395245552063,0.07376013696193695
111357.0,-0.741,0.44190000000000007,0.45532047748565674,0.2471315860748291,0.6823911666870117,0.1254381239414215,0.6911510229110718
111358.0,-0.152,0.3779,0.03443403169512749,0.61879962682724,0.5907735824584961,0.7464660406112671,0.36260607838630676
111359.0,-0.775,0.2077,0.07751613110303879,0.13472427427768707,0.2555355429649353,0.09786149859428406,0.17472177743911743
111360.0,-0.2,0.1369,0.14471156895160675,0.6150262951850891,1.699224829673767,0.5204364061355591,0.6934994459152222
111361.0,-1.24,-0.07609999999999999,-0.20247283577919006,0.31622910499572754,0.1106722503900528,0.23220407962799072,-0.11292892694473267
111362.0,-0.14,-0.1869,0.09781279414892197,0.6286393404006958,0.5161722898483276,0.660211443901062,0.3856579661369324
111363.0,0.89,-0.18209999999999998,0.10906413197517395,0.5525103211402893,0.3458387553691864,0.7141884565353394,0.38586390018463135
111364.0,0.39799999999999996,-0.22889999999999996,-0.07753461599349976,0.17418146133422852,0.14951092004776,0.07834472507238388,-0.01889185421168804
111365.0,-0.148,-0.3327,0.10421836376190186,0.6282056570053101,1.601478934288025,0.6200665831565857,0.6533519625663757
111366.0,-1.236,-0.3344,-0.14817598462104797,0.48135319352149963,0.6708632707595825,0.3590158522129059,0.12127173691987991
111367.0,0.99,-0.1613,-0.026696238666772842,0.10953296720981598,0.051086340099573135,0.059474214911460876,0.006213445216417313
111368.0,0.508,-0.09530000000000001,-0.07455860823392868,0.16975364089012146,0.9125804901123047,0.18649840354919434,0.20307166874408722
111369.0,0.907,0.07289999999999999,0.309408575296402,0.5359899401664734,0.38428065180778503,0.42315393686294556,0.519960343837738
111370.0,0.488,0.1417,-0.08441447466611862,0.1852118819952011,0.8103059530258179,0.08817245066165924,0.14311417937278748
111371.0,0.89,0.3547,-0.028018230572342873,0.0495399534702301,0.3073368966579437,0.027575965970754623,0.06471836566925049
111372.0,0.969,0.46559999999999996,0.04526422917842865,0.4404606223106384,0.37509775161743164,0.40626588463783264,0.2687593698501587
111373.0,0.827,0.4593,0.13822415471076965,0.4162524938583374,0.38293665647506714,0.716014564037323,0.41599786281585693
111374.0,0.846,0.5041,-0.006246116943657398,0.04161570593714714,0.10256697237491608,0.008314601145684719,0.021609093993902206
111375.0,0.89,0.6079,-0.0009444730821996927,0.020837169140577316,0.03425068408250809,0.003230032976716757,0.008735554292798042
111376.0,0.974,0.8289,-0.006798174697905779,0.12222164124250412,0.27768608927726746,0.11624758690595627,0.09929214417934418
111377.0,-0.735,0.6564,0.16291488707065582,0.19964447617530823,0.41666319966316223,0.13081607222557068,0.3227567970752716
111378.0,-0.188,0.5868,0.12400784343481064,0.6222518086433411,0.52363121509552,0.69362473487854,0.42212605476379395
111379.0,-0.74,0.42210000000000003,0.03518013283610344,0.09731060266494751,0.40336981415748596,0.08820512145757675,0.17289680242538452
111380.0,-0.2,0.3533,0.1340375393629074,0.6223856210708618,1.690372109413147,0.5857810974121094,0.696892261505127
111381.0,-1.24,0.1403,-0.06094270944595337,0.27722445130348206,0.11816761642694473,0.16090978682041168,0.025417841970920563
111382.0,-0.152,0.028199999999999992,0.10104592889547348,0.6292780041694641,0.532257080078125,0.6361983418464661,0.38690006732940674
111383.0,0.875,0.032999999999999995,0.14618763327598572,0.5367776155471802,0.3886123597621918,0.8598125576972961,0.4675104022026062
111384.0,0.39799999999999996,-0.011800000000000001,-0.08031488955020905,0.18267470598220825,0.16941465437412262,0.0817548856139183,-0.015146007761359215
111385.0,-0.152,-0.11600000000000002,0.09416395425796509,0.6276337504386902,1.5682828426361084,0.6419088840484619,0.6404682397842407
111386.0,-1.236,-0.337,-0.15485475957393646,0.46717318892478943,0.6670874357223511,0.3413322865962982,0.116581991314888
111387.0,-1.24,-0.3875,-0.1072731465101242,0.29992741346359253,0.09607724845409393,0.1774037778377533,-0.03243287652730942
111388.0,0.5579999999999999,-0.3129,-0.31746357679367065,0.1891169250011444,0.8951194286346436,0.9417993426322937,0.14393948018550873
111389.0,0.893,-0.1496,0.260387659072876,0.5044093132019043,0.44657135009765625,0.37298712134361267,0.47936731576919556
111390.0,0.37899999999999995,-0.0917,-0.08013226091861725,0.13439100980758667,0.7882559299468994,0.06721878051757812,0.1358179748058319
111391.0,0.89,0.12129999999999999,-0.05142228677868843,0.05118054524064064,0.3411840498447418,0.03076525777578354,0.05327059328556061
111392.0,-1.275,0.009,-0.39387229084968567,0.5807749032974243,0.5269970893859863,0.7229325771331787,-0.04493500292301178
111393.0,0.8029999999999999,0.0017999999999999932,0.1630305051803589,0.4664183557033539,0.3557424247264862,0.8709450364112854,0.4720650911331177
111394.0,0.858,0.047799999999999995,-0.16110149025917053,0.03925837576389313,0.08768913894891739,0.007801362778991461,-0.13706138730049133
111395.0,-1.27,-0.06400000000000002,1.001884937286377,0.03450258821249008,0.05325116589665413,0.005592449102550745,1.0734511613845825
111396.0,-1.2269999999999999,-0.0631,-0.40852248668670654,0.2981838881969452,0.808842122554779,0.28574076294898987,-0.11117950826883316
111397.0,-0.735,-0.012599999999999995,0.1455099880695343,0.1955219805240631,0.4327804744243622,0.13559934496879578,0.3079478442668915
111398.0,-0.2,-0.08839999999999999,0.11593453586101532,0.6238401532173157,0.5367808938026428,0.6753217577934265,0.4127599000930786
111399.0,-0.76,-0.2537,-0.03478631004691124,0.09644687175750732,0.3554159700870514,0.09305542707443237,0.0915331318974495
111400.0,-0.188,-0.3104,0.09072957187891006,0.626800537109375,1.670721411705017,0.6114248037338257,0.6550343036651611
111401.0,-1.24,-0.5234,-0.10627754032611847,0.303136944770813,0.1411307156085968,0.18364198505878448,-0.01726166531443596
111402.0,-0.14,-0.40990000000000004,0.09611243009567261,0.6302114725112915,0.5625267028808594,0.5852340459823608,0.37677985429763794
111403.0,0.875,-0.4027,0.1781313270330429,0.5606169104576111,0.4278103709220886,0.7235219478607178,0.4744202196598053
111404.0,0.44499999999999995,-0.44399999999999995,-0.21734488010406494,0.20152266323566437,0.16184920072555542,0.08966028690338135,-0.1525142341852188
111405.0,-0.152,-0.3322,0.1051429733633995,0.6296124458312988,1.6517674922943115,0.6231322288513184,0.6675978899002075
111406.0,-1.275,-0.337,-0.3339184522628784,0.5734028220176697,0.5229343771934509,0.5032371878623962,-0.056554049253463745
111407.0,-1.24,-0.3875,-0.23003263771533966,0.31529805064201355,0.10564740002155304,0.20953869819641113,-0.1444314569234848
111408.0,0.508,-0.3167,-0.0929221585392952,0.19297149777412415,0.8809105753898621,0.18671613931655884,0.17619305849075317
111409.0,0.907,-0.15,0.15427713096141815,0.5705551505088806,0.420760840177536,0.5556249022483826,0.4067734479904175
111410.0,0.37899999999999995,-0.0933,-0.08701008558273315,0.1518993377685547,0.7853177785873413,0.08043350279331207,0.13144737482070923
111411.0,0.89,0.1197,-0.026084987446665764,0.04812817648053169,0.2810831665992737,0.025688786059617996,0.06221895292401314
111412.0,-1.293,0.004400000000000012,-0.21742525696754456,0.4943564832210541,0.4694685637950897,0.6263595819473267,0.0886973887681961
111413.0,0.814,-0.0016999999999999932,0.1953069418668747,0.47597309947013855,0.35117122530937195,0.6692122220993042,0.4525371789932251
111414.0,0.866,0.04040000000000001,-0.005999555811285973,0.0410970114171505,0.10713871568441391,0.008290964178740978,0.02299278974533081
111415.0,0.89,0.1446,-0.0009698467329144478,0.021644743159413338,0.04114112630486488,0.003386507276445627,0.010431410744786263
111416.0,0.974,0.3695,-0.009258029982447624,0.1392088681459427,0.28034982085227966,0.12675338983535767,0.10059376060962677
111417.0,-0.692,0.4243,0.1307336688041687,0.19391809403896332,0.3493935465812683,0.12139689177274704,0.27108508348464966
111418.0,-0.164,0.35710000000000003,0.0695362240076065,0.6233850717544556,0.5659313201904297,0.6944310069084167,0.37842750549316406
111419.0,-0.755,0.19090000000000001,0.034076347947120667,0.13631650805473328,0.22645187377929688,0.10331933200359344,0.12612363696098328
111420.0,-0.164,0.1366,0.1058037281036377,0.622292160987854,1.6924278736114502,0.5809241533279419,0.6679506301879883
111421.0,-1.24,-0.0764,-0.25768426060676575,0.31309381127357483,0.11708829551935196,0.20920512080192566,-0.16979467868804932
111422.0,-0.164,0.0365,0.18319465219974518,0.6234146356582642,0.5177224278450012,0.6994785070419312,0.48129802942276
111423.0,0.875,0.042600000000000006,0.16443756222724915,0.5511403679847717,0.40386733412742615,0.6270524263381958,0.43167445063591003
111424.0,0.38599999999999995,-0.005400000000000002,-0.08192095160484314,0.18501193821430206,0.14604434370994568,0.08196008950471878,-0.023531032726168633
111425.0,-0.2,-0.11440000000000002,0.13715673983097076,0.619598388671875,1.6244529485702515,0.5763296484947205,0.6811888217926025
111426.0,0.848,-0.127,-0.07343844324350357,0.4167206585407257,0.29215869307518005,0.32968080043792725,0.10061465203762054
111427.0,0.99,0.041199999999999994,-0.024693438783288002,0.10606842488050461,0.04428424686193466,0.05447936803102493,0.003996551036834717
111428.0,0.508,0.10839999999999998,-0.11931883543729782,0.20731434226036072,0.8836255073547363,0.19859789311885834,0.15365245938301086
111429.0,0.869,0.2708,0.15737539529800415,0.5689811706542969,0.4158673882484436,0.6000939011573792,0.4219266176223755
111430.0,0.43699999999999994,0.33089999999999997,-0.11842717975378036,0.19777852296829224,0.814008355140686,0.1523353010416031,0.1256130039691925
111431.0,0.89,0.5439,-0.016630107536911964,0.04268718883395195,0.3545304834842682,0.01664195954799652,0.08855666220188141
111432.0,0.968,0.6571,0.09726051241159439,0.5048364996910095,1.1347054243087769,0.4800337851047516,0.5453228950500488
111433.0,0.721,0.6416999999999999,0.2505234479904175,0.5168808102607727,0.2944364845752716,0.43971577286720276,0.43426141142845154
111434.0,0.866,0.6897,-0.006464683450758457,0.043583743274211884,0.0936317965388298,0.008736793883144855,0.01959175057709217
111435.0,0.89,0.7987,-0.0009686708217486739,0.0213173795491457,0.035469766706228256,0.00331418146379292,0.008995207026600838
111436.0,0.974,0.8112999999999999,-0.008306617848575115,0.1333846151828766,0.2501535415649414,0.12514084577560425,0.09327489882707596
111437.0,-0.735,0.6388,0.1523750126361847,0.19375070929527283,0.42005041241645813,0.12730838358402252,0.3097603917121887
111438.0,-0.164,0.5716,0.10054998099803925,0.6262058019638062,0.5384042263031006,0.5896674990653992,0.37636643648147583
111439.0,-0.755,0.40919999999999995,0.03828222304582596,0.14402177929878235,0.245509535074234,0.10015410929918289,0.1338343620300293
111440.0,-0.116,0.3539,0.11642525345087051,0.6251257658004761,1.732911467552185,0.7340596914291382,0.7269419431686401
111441.0,0.99,0.3639,-0.02036329358816147,0.09246717393398285,0.04913651943206787,0.040299251675605774,0.00475537171587348
111442.0,-0.164,0.25070000000000003,0.11388244479894638,0.6215602159500122,0.5073122382164001,0.6020085215568542,0.3850361108779907
111443.0,0.855,0.2641,0.16621869802474976,0.5584553480148315,0.39848577976226807,0.6944474577903748,0.4476054310798645
111444.0,0.51,0.2285,-0.15119950473308563,0.20757471024990082,0.13558654487133026,0.09714185446500778,-0.09196385741233826
111445.0,-0.2,0.11949999999999998,0.07728777080774307,0.6251615285873413,1.5821869373321533,0.6454869508743286,0.6279886960983276
111446.0,-1.251,-0.10300000000000001,-0.3991868495941162,0.5649417042732239,0.5379170179367065,0.5147252082824707,-0.10982248187065125
111447.0,0.99,0.0695,-0.018636930733919144,0.09209899604320526,0.05532834678888321,0.03857794031500816,0.007741139270365238
111448.0,0.38599999999999995,0.12450000000000001,-0.12810344994068146,0.18160171806812286,0.848454475402832,0.17952492833137512,0.1311788111925125
111449.0,0.903,0.2903,0.1999494582414627,0.5606002807617188,0.41764548420906067,0.5841609835624695,0.45979952812194824
111450.0,-1.257,0.17620000000000002,0.03538526967167854,0.5023553967475891,1.1344047784805298,0.2813723385334015,0.5187280774116516
111451.0,0.89,0.16620000000000001,-0.02720809541642666,0.04812897369265556,0.29075515270233154,0.02668118104338646,0.0645364373922348
111452.0,0.964,0.279,0.24682171642780304,0.5040443539619446,0.7655889391899109,0.4519249498844147,0.5830586552619934
111453.0,0.8270000000000001,0.27620000000000006,0.20111846923828125,0.4844762980937958,0.43469586968421936,0.41130098700523376,0.4223456084728241
111454.0,0.846,0.3098,-0.006818670779466629,0.04405666142702103,0.08934243768453598,0.008827303536236286,0.018028641119599342
111455.0,0.89,0.41880000000000006,-0.0009029187494888902,0.020748242735862732,0.04347908869385719,0.0031553469598293304,0.011014362797141075
111456.0,0.974,0.6413,-0.008759911172091961,0.12882398068904877,0.2593694031238556,0.1204105094075203,0.09214959293603897
111457.0,-0.692,0.47309999999999997,0.1148480474948883,0.19353821873664856,0.3432038724422455,0.10411562770605087,0.24323506653308868
111458.0,-0.2,0.41450000000000004,0.11502605676651001,0.6250712871551514,0.5003248453140259,0.6082109212875366,0.3859471380710602
111459.0,-0.75,0.2492,0.5051111578941345,0.13246750831604004,0.21113930642604828,0.09279179573059082,0.6038408875465393
111460.0,-0.2,0.3549,0.15088093280792236,0.6233723163604736,1.76388418674469,0.6563284397125244,0.7497421503067017
111461.0,0.99,0.3649,-0.024028513580560684,0.08657397329807281,0.06380470097064972,0.04026832431554794,0.004763974342495203
111462.0,-0.116,0.2569,0.09202460944652557,0.616542398929596,0.5198288559913635,0.4833173155784607,0.3366846442222595
111463.0,0.845,0.2587,0.12438025325536728,0.5686137080192566,0.49570146203041077,0.7784595489501953,0.4596526026725769
111464.0,0.286,0.20270000000000002,-0.13275198638439178,0.16715842485427856,0.13200174272060394,0.07286470383405685,-0.08024600148200989
111465.0,-0.2,0.09369999999999999,0.1277312934398651,0.6227098703384399,1.6424598693847656,0.6772185564041138,0.7014477252960205
111466.0,-1.232,-0.1269,-0.18310849368572235,0.4816233515739441,0.6229268312454224,0.44784945249557495,0.10868676751852036
111467.0,0.99,0.04129999999999999,-0.02597847208380699,0.085981085896492,0.04677154868841171,0.04203024134039879,-0.0015943674370646477
111468.0,0.508,0.1121,-0.10666759312152863,0.20071785151958466,0.8694828152656555,0.17120049893856049,0.1556338518857956
111469.0,0.879,0.275,0.0933663472533226,0.5721573829650879,0.45285752415657043,0.5998796224594116,0.3682485520839691
111470.0,0.32799999999999996,0.3278,-0.14428123831748962,0.1433904469013214,0.8074082136154175,0.07407254725694656,0.07833220064640045
111471.0,0.89,0.31779999999999997,-0.0238249022513628,0.046984005719423294,0.29256030917167664,0.02340199053287506,0.064883291721344
111472.0,-1.2469999999999999,0.20470000000000002,-0.3333340585231781,0.5691120028495789,0.5425472855567932,0.9360198378562927,0.07623167335987091
111473.0,0.768,0.197,0.16559462249279022,0.5136992931365967,0.3478444218635559,0.3923789858818054,0.3516637682914734
111474.0,0.866,0.255,-0.00588405504822731,0.04123856872320175,0.09846268594264984,0.008036026731133461,0.020929619669914246
111475.0,0.89,0.364,-0.0009372503845952451,0.024290133267641068,0.038541506975889206,0.003862778190523386,0.009983524680137634
111476.0,0.974,0.5846,-0.013601064682006836,0.15437811613082886,0.2887108623981476,0.13117310404777527,0.09970692545175552
111477.0,-0.735,0.4121,0.1398029923439026,0.19956690073013306,0.4998817443847656,0.11652405560016632,0.3133428692817688
111478.0,-0.14,0.3473,0.09763753414154053,0.6203577518463135,0.5163770914077759,0.5053858757019043,0.3469061851501465
111479.0,-0.751,0.1843,0.24749648571014404,0.17611953616142273,0.243101567029953,0.15003564953804016,0.35718873143196106
111480.0,-0.2,0.1315,-0.34534668922424316,0.6224356889724731,1.73065185546875,0.6535381078720093,0.2445121854543686
111481.0,0.99,0.14150000000000001,-0.02798064611852169,0.10163620114326477,0.04484075680375099,0.05375814437866211,-0.0002334490418434143
111482.0,-0.2,0.24619999999999997,0.15499591827392578,0.623111367225647,0.5142478346824646,0.5686971545219421,0.4195452928543091
111483.0,0.87,0.2564,0.0703810304403305,0.5646640062332153,0.42875540256500244,0.6858102679252625,0.36001890897750854
111484.0,0.31999999999999995,0.20179999999999998,-0.23631241917610168,0.16933411359786987,0.12656496465206146,0.07211381196975708,-0.18546967208385468
111485.0,-0.2,0.0928,0.12965801358222961,0.6219069361686707,1.6683177947998047,0.7240941524505615,0.7215854525566101
111486.0,-1.232,-0.1278,-0.5216635465621948,0.4758777618408203,0.49370115995407104,0.4909701347351074,-0.25494372844696045
111487.0,0.9349999999999999,0.039199999999999985,-0.10505807399749756,0.08543452620506287,0.0575227290391922,0.04184539616107941,-0.07788990437984467
111488.0,0.37899999999999995,0.09109999999999999,-0.15731658041477203,0.16931377351284027,0.8238821625709534,0.1527174711227417,0.08886758983135223
111489.0,0.869,0.2531,0.0947575718164444,0.5046830177307129,0.6084108352661133,0.37562382221221924,0.3621693253517151
111490.0,0.34099999999999997,0.3072,-0.19336600601673126,0.1817554235458374,0.826018214225769,0.1533716917037964,0.053741443902254105
111491.0,-1.26,0.08219999999999998,0.32498711347579956,0.15918408334255219,0.685140073299408,0.08468706160783768,0.5476475954055786
111492.0,0.944,0.19659999999999997,0.10183923691511154,0.5121429562568665,0.6197230219841003,0.44827568531036377,0.3972626328468323
111493.0,-1.0,0.009599999999999975,0.19656626880168915,0.5329447984695435,0.28357836604118347,0.5826393365859985,0.41351455450057983
111494.0,0.866,0.06419999999999998,-0.006132480222731829,0.042405132204294205,0.08967673033475876,0.008356458507478237,0.018523873761296272
111495.0,0.89,0.17319999999999997,-0.0008921105763874948,0.020832663401961327,0.030405204743146896,0.003246800508350134,0.007804361637681723
111496.0,0.904,0.3868,-0.03190488740801811,0.1446009874343872,0.28326845169067383,0.1377304494380951,0.10185360163450241
111497.0,-0.715,0.2218,0.3332136273384094,0.18342086672782898,0.42684847116470337,0.09304658323526382,0.48498162627220154
111498.0,-0.152,0.16870000000000002,0.17195141315460205,0.6230570077896118,0.5011495351791382,0.529328465461731,0.42338454723358154
111499.0,-0.755,0.0062999999999999974,0.031635694205760956,0.13697203993797302,0.19323746860027313,0.14639925956726074,0.12571981549263
111500.0,-0.176,-0.045399999999999996,0.06639400869607925,0.6223916411399841,1.721136450767517,0.7460446357727051,0.677036702632904
111501.0,-1.24,-0.043399999999999994,-0.04486783221364021,0.26558592915534973,0.12556812167167664,0.1516561359167099,0.0449802502989769
111502.0,-0.188,-0.1566,0.0931406170129776,0.6269751787185669,0.5182363986968994,0.577370285987854,0.36080145835876465
111503.0,0.875,0.030900000000000004,0.14782185852527618,0.5466351509094238,0.46272578835487366,0.8298103213310242,0.4806830883026123
111504.0,0.496,-0.006099999999999992,-0.1376018226146698,0.1922939270734787,0.13092082738876343,0.0891142338514328,-0.08147723972797394
111505.0,-0.2,-0.11510000000000001,0.09535866975784302,0.6264463663101196,1.5938279628753662,0.671209454536438,0.6554316282272339
111506.0,-1.2469999999999999,-0.3302,-0.6473234295845032,0.505006730556488,0.4442773759365082,0.6277896761894226,-0.358758807182312
111507.0,0.99,-0.1597,-0.033647455275058746,0.09692880511283875,0.05800853297114372,0.055830854922533035,-0.0018443884328007698
111508.0,0.44499999999999995,-0.1,-0.26675108075141907,0.16449344158172607,0.8177432417869568,0.6457734704017639,0.1014021560549736
111509.0,0.879,0.06340000000000001,0.20342011749744415,0.540843665599823,0.48018476366996765,0.46330758929252625,0.44922980666160583
111510.0,0.508,0.1318,-0.1703246533870697,0.20897725224494934,0.8789302706718445,0.1871502697467804,0.09890349209308624
111511.0,0.89,0.3448,-0.06694071739912033,0.04846677556633949,0.24492821097373962,0.022428205236792564,0.010111164301633835
111512.0,0.944,0.458,0.04662391170859337,0.4855925142765045,0.5680011510848999,0.41185081005096436,0.3172582685947418
111513.0,-1.256,0.24489999999999998,-1.0909574031829834,0.22703829407691956,1.0256496667861938,0.1185934916138649,-0.7952615022659302
111514.0,0.866,0.2819,-0.00615918030962348,0.04171738028526306,0.09179165959358215,0.008310871198773384,0.019011463969945908
111515.0,0.89,0.39089999999999997,-0.0008565326570533216,0.022508714348077774,0.050719741731882095,0.0035084872506558895,0.013030829839408398
